Date,Open,High,Low,Close,Volume
2018-05-16T00:00:00.000000000,2351.238205343797,2351.238205343797,2351.238205343797,2351.238205343797,0.0
2018-05-17T00:00:00.000000000,2351.238205343797,2356.9459675331286,2351.238205343797,2356.9459675331286,0.0
2018-05-18T00:00:00.000000000,2356.9459675331286,2362.7953918411413,2356.9459675331286,2362.7953918411413,0.0
2018-05-19T00:00:00.000000000,2362.7953918411413,2368.6641389992205,2362.7953918411413,2368.6641389992205,0.0
2018-05-20T00:00:00.000000000,2368.6641389992205,2374.721198796157,2368.6641389992205,2374.721198796157,0.0
2018-05-21T00:00:00.000000000,2374.721198796157,2380.715346195238,2374.721198796157,2380.715346195238,0.0
2018-05-22T00:00:00.000000000,2380.715346195238,2386.425082949423,2380.715346195238,2386.425082949423,0.0
2018-05-23T00:00:00.000000000,2386.425082949423,2391.747974458475,2386.425082949423,2391.747974458475,0.0
2018-05-24T00:00:00.000000000,2391.747974458475,2397.102335338279,2391.747974458475,2397.102335338279,0.0
2018-05-25T00:00:00.000000000,2397.102335338279,2402.3852696668228,2397.102335338279,2402.3852696668228,0.0
2018-05-26T00:00:00.000000000,2402.3852696668228,2407.5806769127266,2402.3852696668228,2407.5806769127266,0.0
2018-05-27T00:00:00.000000000,2407.5806769127266,2412.788973045634,2407.5806769127266,2412.788973045634,0.0
2018-05-28T00:00:00.000000000,2412.788973045634,2417.8403999773377,2412.788973045634,2417.8403999773377,0.0
2018-05-29T00:00:00.000000000,2417.8403999773377,2423.1446771322344,2417.8403999773377,2423.1446771322344,0.0
2018-05-30T00:00:00.000000000,2423.1446771322344,2428.390997027068,2423.1446771322344,2428.390997027068,0.0
2018-05-31T00:00:00.000000000,2428.390997027068,2433.705313119475,2428.390997027068,2433.705313119475,0.0
2018-06-01T00:00:00.000000000,2433.705313119475,2439.0613506414074,2433.705313119475,2439.0613506414074,0.0
2018-06-02T00:00:00.000000000,2439.0613506414074,2444.5052506428306,2439.0613506414074,2444.5052506428306,0.0
2018-06-03T00:00:00.000000000,2444.5052506428306,2450.029453933328,2444.5052506428306,2450.029453933328,0.0
2018-06-04T00:00:00.000000000,2450.029453933328,2455.4061058055836,2450.029453933328,2455.4061058055836,0.0
