Date,Open,High,Low,Close,Volume
2016-09-24T00:00:00.000000000,371.41898146409255,371.7561324966537,371.41898146409255,371.7561324966537,0.0
2016-09-25T00:00:00.000000000,371.7561324966537,372.089736661044,371.7561324966537,372.089736661044,0.0
2016-09-26T00:00:00.000000000,372.089736661044,372.4107073163653,372.089736661044,372.4107073163653,0.0
2016-09-27T00:00:00.000000000,372.4107073163653,372.7124583851207,372.4107073163653,372.7124583851207,0.0
2016-09-28T00:00:00.000000000,372.7124583851207,372.9975745141089,372.7124583851207,372.9975745141089,0.0
2016-09-29T00:00:00.000000000,372.9975745141089,373.2925674972001,372.9975745141089,373.2925674972001,0.0
2016-09-30T00:00:00.000000000,373.2925674972001,373.61030034418707,373.2925674972001,373.61030034418707,0.0
2016-10-01T00:00:00.000000000,373.61030034418707,373.9322933170345,373.61030034418707,373.9322933170345,0.0
2016-10-02T00:00:00.000000000,373.9322933170345,374.2392164537123,373.9322933170345,374.2392164537123,0.0
2016-10-03T00:00:00.000000000,374.2392164537123,374.5505269510763,374.2392164537123,374.5505269510763,0.0
2016-10-04T00:00:00.000000000,374.5505269510763,374.86851153607137,374.5505269510763,374.86851153607137,0.0
2016-10-05T00:00:00.000000000,374.86851153607137,375.1846457741477,374.86851153607137,375.1846457741477,0.0
2016-10-06T00:00:00.000000000,375.1846457741477,375.5061324966537,375.1846457741477,375.5061324966537,0.0
2016-10-07T00:00:00.000000000,375.5061324966537,375.8679562441953,375.5061324966537,375.8679562441953,0.0
2016-10-08T00:00:00.000000000,375.8679562441953,376.23265969869976,375.8679562441953,376.23265969869976,0.0
2016-10-09T00:00:00.000000000,376.23265969869976,376.60955622746394,376.23265969869976,376.60955622746394,0.0
2016-10-10T00:00:00.000000000,376.60955622746394,376.9791926030512,376.60955622746394,376.9791926030512,0.0
2016-10-11T00:00:00.000000000,376.9791926030512,377.3821059006911,376.9791926030512,377.3821059006911,0.0
2016-10-12T00:00:00.000000000,377.3821059006911,377.7717198938757,377.3821059006911,377.7717198938757,0.0
2016-10-13T00:00:00.000000000,377.7717198938757,378.19297165237106,377.7717198938757,378.19297165237106,0.0
2016-10-14T00:00:00.000000000,378.19297165237106,378.60566116012893,378.19297165237106,378.60566116012893,0.0
2016-10-15T00:00:00.000000000,378.60566116012893,379.02569609955475,378.60566116012893,379.02569609955475,0.0
2016-10-16T00:00:00.000000000,379.02569609955475,379.4674890904993,379.02569609955475,379.4674890904993,0.0
2016-10-17T00:00:00.000000000,379.4674890904993,379.905672300112,379.4674890904993,379.905672300112,0.0
2016-10-18T00:00:00.000000000,379.905672300112,380.33980661672314,379.905672300112,380.33980661672314,0.0
2016-10-19T00:00:00.000000000,380.33980661672314,380.7594262183129,380.33980661672314,380.7594262183129,0.0
2016-10-20T00:00:00.000000000,380.7594262183129,381.16693810949795,380.7594262183129,381.16693810949795,0.0
2016-10-21T00:00:00.000000000,381.16693810949795,381.5634947450011,381.16693810949795,381.5634947450011,0.0
2016-10-22T00:00:00.000000000,381.5634947450011,382.0038849517182,381.5634947450011,382.0038849517182,0.0
2016-10-23T00:00:00.000000000,382.0038849517182,382.4396653395433,382.0038849517182,382.4396653395433,0.0
2016-10-24T00:00:00.000000000,382.4396653395433,382.84595482032614,382.4396653395433,382.84595482032614,0.0
2016-10-25T00:00:00.000000000,382.84595482032614,383.25247789929796,382.84595482032614,383.25247789929796,0.0
2016-10-26T00:00:00.000000000,383.25247789929796,383.68689609340856,383.25247789929796,383.68689609340856,0.0
2016-10-27T00:00:00.000000000,383.68689609340856,384.0571785880135,383.68689609340856,384.0571785880135,0.0
2016-10-28T00:00:00.000000000,384.0571785880135,384.433284903573,384.0571785880135,384.433284903573,0.0
2016-10-29T00:00:00.000000000,384.433284903573,384.8761674360795,384.433284903573,384.8761674360795,0.0
2016-10-30T00:00:00.000000000,384.8761674360795,385.33173529351507,384.8761674360795,385.33173529351507,0.0
2016-10-31T00:00:00.000000000,385.33173529351507,385.7696234002814,385.33173529351507,385.7696234002814,0.0
2016-11-01T00:00:00.000000000,385.7696234002814,386.24848359648166,385.7696234002814,386.24848359648166,0.0
2016-11-02T00:00:00.000000000,386.24848359648166,386.75985559850307,386.24848359648166,386.75985559850307,0.0
2016-11-03T00:00:00.000000000,386.75985559850307,387.19082765379153,386.75985559850307,387.19082765379153,0.0
2016-11-04T00:00:00.000000000,387.19082765379153,387.67389756849593,387.19082765379153,387.67389756849593,0.0
2016-11-05T00:00:00.000000000,387.67389756849593,388.16700251652645,387.67389756849593,388.16700251652645,0.0
2016-11-06T00:00:00.000000000,388.16700251652645,388.6685437182446,388.16700251652645,388.6685437182446,0.0
2016-11-07T00:00:00.000000000,388.6685437182446,389.1378555831376,388.6685437182446,389.1378555831376,0.0
2016-11-08T00:00:00.000000000,389.1378555831376,389.60351575304577,389.1378555831376,389.60351575304577,0.0
2016-11-09T00:00:00.000000000,389.60351575304577,390.0901241702633,389.60351575304577,390.0901241702633,0.0
2016-11-10T00:00:00.000000000,390.0901241702633,390.5756682282561,390.0901241702633,390.5756682282561,0.0
2016-11-11T00:00:00.000000000,390.5756682282561,391.06062067205255,390.5756682282561,391.06062067205255,0.0
2016-11-12T00:00:00.000000000,391.06062067205255,391.52021091701266,391.06062067205255,391.52021091701266,0.0
2016-11-13T00:00:00.000000000,391.52021091701266,391.9769102296629,391.52021091701266,391.9769102296629,0.0
2016-11-14T00:00:00.000000000,391.9769102296629,392.4342165220034,391.9769102296629,392.4342165220034,0.0
2016-11-15T00:00:00.000000000,392.4342165220034,392.8990752960419,392.4342165220034,392.8990752960419,0.0
2016-11-16T00:00:00.000000000,392.8990752960419,393.40660396122433,392.8990752960419,393.40660396122433,0.0
2016-11-17T00:00:00.000000000,393.40660396122433,393.9184458912669,393.40660396122433,393.9184458912669,0.0
2016-11-18T00:00:00.000000000,393.9184458912669,394.4526850773738,393.9184458912669,394.4526850773738,0.0
2016-11-19T00:00:00.000000000,394.4526850773738,394.9768277681791,394.4526850773738,394.9768277681791,0.0
2016-11-20T00:00:00.000000000,394.9768277681791,395.47506692526224,394.9768277681791,395.47506692526224,0.0
2016-11-21T00:00:00.000000000,395.47506692526224,395.9843717988554,395.47506692526224,395.9843717988554,0.0
2016-11-22T00:00:00.000000000,395.9843717988554,396.5290403139341,395.9843717988554,396.5290403139341,0.0
2016-11-23T00:00:00.000000000,396.5290403139341,397.07781653771036,396.5290403139341,397.07781653771036,0.0
2016-11-24T00:00:00.000000000,397.07781653771036,397.62875921075994,397.07781653771036,397.62875921075994,0.0
2016-11-25T00:00:00.000000000,397.62875921075994,398.17581232244316,397.62875921075994,398.17581232244316,0.0
2016-11-26T00:00:00.000000000,398.17581232244316,398.71125291944384,398.17581232244316,398.71125291944384,0.0
2016-11-27T00:00:00.000000000,398.71125291944384,399.24923748736614,398.71125291944384,399.24923748736614,0.0
2016-11-28T00:00:00.000000000,399.24923748736614,399.7865535709408,399.24923748736614,399.7865535709408,0.0
2016-11-29T00:00:00.000000000,399.7865535709408,400.3323703579136,399.7865535709408,400.3323703579136,0.0
2016-11-30T00:00:00.000000000,400.3323703579136,400.91786541705363,400.3323703579136,400.91786541705363,0.0
2016-12-01T00:00:00.000000000,400.91786541705363,401.52905141123523,400.91786541705363,401.52905141123523,0.0
2016-12-02T00:00:00.000000000,401.52905141123523,402.1815660596728,401.52905141123523,402.1815660596728,0.0
2016-12-03T00:00:00.000000000,402.1815660596728,402.8155689159473,402.1815660596728,402.8155689159473,0.0
2016-12-04T00:00:00.000000000,402.8155689159473,403.43643047626205,402.8155689159473,403.43643047626205,0.0
2016-12-05T00:00:00.000000000,403.43643047626205,404.0488179240193,403.43643047626205,404.0488179240193,0.0
2016-12-06T00:00:00.000000000,404.0488179240193,404.65348647324356,404.0488179240193,404.65348647324356,0.0
2016-12-07T00:00:00.000000000,404.65348647324356,405.2598641348886,404.65348647324356,405.2598641348886,0.0
2016-12-08T00:00:00.000000000,405.2598641348886,405.8868235768138,405.2598641348886,405.8868235768138,0.0
2016-12-09T00:00:00.000000000,405.8868235768138,406.52148932610356,405.8868235768138,406.52148932610356,0.0
2016-12-10T00:00:00.000000000,406.52148932610356,407.1462809529338,406.52148932610356,407.1462809529338,0.0
2016-12-11T00:00:00.000000000,407.1462809529338,407.7810613885626,407.1462809529338,407.7810613885626,0.0
2016-12-12T00:00:00.000000000,407.7810613885626,408.4284011947525,407.7810613885626,408.4284011947525,0.0
2016-12-13T00:00:00.000000000,408.4284011947525,409.0827872322989,408.4284011947525,409.0827872322989,0.0
2016-12-14T00:00:00.000000000,409.0827872322989,409.7411704750328,409.0827872322989,409.7411704750328,0.0
2016-12-15T00:00:00.000000000,409.7411704750328,410.3815830897618,409.7411704750328,410.3815830897618,0.0
2016-12-16T00:00:00.000000000,410.3815830897618,411.03984601214216,410.3815830897618,411.03984601214216,0.0
2016-12-17T00:00:00.000000000,411.03984601214216,411.70529631501313,411.03984601214216,411.70529631501313,0.0
2016-12-18T00:00:00.000000000,411.70529631501313,412.4178110402781,411.70529631501313,412.4178110402781,0.0
2016-12-19T00:00:00.000000000,412.4178110402781,413.1569984275978,412.4178110402781,413.1569984275978,0.0
2016-12-20T00:00:00.000000000,413.1569984275978,413.89322496961046,413.1569984275978,413.89322496961046,0.0
2016-12-21T00:00:00.000000000,413.89322496961046,414.6597872220553,413.89322496961046,414.6597872220553,0.0
2016-12-22T00:00:00.000000000,414.6597872220553,415.45727389675756,414.6597872220553,415.45727389675756,0.0
2016-12-23T00:00:00.000000000,415.45727389675756,416.35046971461156,415.45727389675756,416.35046971461156,0.0
2016-12-24T00:00:00.000000000,416.35046971461156,417.2013984306709,416.35046971461156,417.2013984306709,0.0
2016-12-25T00:00:00.000000000,417.2013984306709,418.0704711487243,417.2013984306709,418.0704711487243,0.0
2016-12-26T00:00:00.000000000,418.0704711487243,418.96830329094735,418.0704711487243,418.96830329094735,0.0
2016-12-27T00:00:00.000000000,418.96830329094735,419.89893547004755,418.96830329094735,419.89893547004755,0.0
2016-12-28T00:00:00.000000000,419.89893547004755,420.94797047434986,419.89893547004755,420.94797047434986,0.0
2016-12-29T00:00:00.000000000,420.94797047434986,422.06040965260325,420.94797047434986,422.06040965260325,0.0
2016-12-30T00:00:00.000000000,422.06040965260325,423.11131032663627,422.06040965260325,423.11131032663627,0.0
2016-12-31T00:00:00.000000000,423.11131032663627,424.16815785227953,423.11131032663627,424.16815785227953,0.0
2017-01-01T00:00:00.000000000,424.16815785227953,425.2857313036085,424.16815785227953,425.2857313036085,0.0
2017-01-02T00:00:00.000000000,425.2857313036085,426.4205718567321,425.2857313036085,426.4205718567321,0.0
2017-01-03T00:00:00.000000000,426.4205718567321,427.5799830083247,426.4205718567321,427.5799830083247,0.0
2017-01-04T00:00:00.000000000,427.5799830083247,428.8994445160552,427.5799830083247,428.8994445160552,0.0
2017-01-05T00:00:00.000000000,428.8994445160552,429.9994207422217,428.8994445160552,429.9994207422217,0.0
2017-01-06T00:00:00.000000000,429.9994207422217,430.9347983406974,429.9994207422217,430.9347983406974,0.0
2017-01-07T00:00:00.000000000,430.9347983406974,431.87984173114484,430.9347983406974,431.87984173114484,0.0
2017-01-08T00:00:00.000000000,431.87984173114484,432.8076067304278,431.87984173114484,432.8076067304278,0.0
2017-01-09T00:00:00.000000000,432.8076067304278,433.71545288512755,432.8076067304278,433.71545288512755,0.0
2017-01-10T00:00:00.000000000,433.71545288512755,434.60245431753305,433.71545288512755,434.60245431753305,0.0
2017-01-11T00:00:00.000000000,434.60245431753305,435.32172986010573,434.60245431753305,435.32172986010573,0.0
2017-01-12T00:00:00.000000000,435.32172986010573,436.1202179595307,435.32172986010573,436.1202179595307,0.0
2017-01-13T00:00:00.000000000,436.1202179595307,436.94605153757374,436.1202179595307,436.94605153757374,0.0
2017-01-14T00:00:00.000000000,436.94605153757374,437.7740053617037,436.94605153757374,437.7740053617037,0.0
2017-01-15T00:00:00.000000000,437.7740053617037,438.619227696132,437.7740053617037,438.619227696132,0.0
2017-01-16T00:00:00.000000000,438.619227696132,439.46476894992213,438.619227696132,439.46476894992213,0.0
2017-01-17T00:00:00.000000000,439.46476894992213,440.40142487212495,439.46476894992213,440.40142487212495,0.0
2017-01-18T00:00:00.000000000,440.40142487212495,441.32359267014726,440.40142487212495,441.32359267014726,0.0
2017-01-19T00:00:00.000000000,441.32359267014726,442.26376050402234,441.32359267014726,442.26376050402234,0.0
2017-01-20T00:00:00.000000000,442.26376050402234,443.21189338310614,442.26376050402234,443.21189338310614,0.0
2017-01-21T00:00:00.000000000,443.21189338310614,444.19024722226015,443.21189338310614,444.19024722226015,0.0
2017-01-22T00:00:00.000000000,444.19024722226015,445.164959076568,444.19024722226015,445.164959076568,0.0
2017-01-23T00:00:00.000000000,445.164959076568,446.14062344210964,445.164959076568,446.14062344210964,0.0
2017-01-24T00:00:00.000000000,446.14062344210964,447.081290590513,446.14062344210964,447.081290590513,0.0
2017-01-25T00:00:00.000000000,447.081290590513,448.0347213425003,447.081290590513,448.0347213425003,0.0
2017-01-26T00:00:00.000000000,448.0347213425003,449.0115059592507,448.0347213425003,449.0115059592507,0.0
2017-01-27T00:00:00.000000000,449.0115059592507,449.9877101444698,449.0115059592507,449.9877101444698,0.0
2017-01-28T00:00:00.000000000,449.9877101444698,450.94737871076677,449.9877101444698,450.94737871076677,0.0
2017-01-29T00:00:00.000000000,450.94737871076677,451.87349753213095,450.94737871076677,451.87349753213095,0.0
2017-01-30T00:00:00.000000000,451.87349753213095,452.83231854205366,451.87349753213095,452.83231854205366,0.0
2017-01-31T00:00:00.000000000,452.83231854205366,453.8624724061339,452.83231854205366,453.8624724061339,0.0
2017-02-01T00:00:00.000000000,453.8624724061339,454.90500808395706,453.8624724061339,454.90500808395706,0.0
2017-02-02T00:00:00.000000000,454.90500808395706,455.9895870822293,454.90500808395706,455.9895870822293,0.0
2017-02-03T00:00:00.000000000,455.9895870822293,457.0939605499481,455.9895870822293,457.0939605499481,0.0
2017-02-04T00:00:00.000000000,457.0939605499481,458.2116123226139,457.0939605499481,458.2116123226139,0.0
2017-02-05T00:00:00.000000000,458.2116123226139,459.3064458460241,458.2116123226139,459.3064458460241,0.0
2017-02-06T00:00:00.000000000,459.3064458460241,460.4283661528901,459.3064458460241,460.4283661528901,0.0
2017-02-07T00:00:00.000000000,460.4283661528901,461.57865703022566,460.4283661528901,461.57865703022566,0.0
2017-02-08T00:00:00.000000000,461.57865703022566,462.7315730381679,461.57865703022566,462.7315730381679,0.0
2017-02-09T00:00:00.000000000,462.7315730381679,463.790192610734,462.7315730381679,463.790192610734,0.0
2017-02-10T00:00:00.000000000,463.790192610734,464.8422877385066,463.790192610734,464.8422877385066,0.0
2017-02-11T00:00:00.000000000,464.8422877385066,465.8921087305029,464.8422877385066,465.8921087305029,0.0
2017-02-12T00:00:00.000000000,465.8921087305029,466.9339521288038,465.8921087305029,466.9339521288038,0.0
2017-02-13T00:00:00.000000000,466.9339521288038,467.9555465804947,466.9339521288038,467.9555465804947,0.0
2017-02-14T00:00:00.000000000,467.9555465804947,468.9749591320545,467.9555465804947,468.9749591320545,0.0
2017-02-15T00:00:00.000000000,468.9749591320545,469.9900332364169,468.9749591320545,469.9900332364169,0.0
2017-02-16T00:00:00.000000000,469.9900332364169,471.04506530761716,469.9900332364169,471.04506530761716,0.0
2017-02-17T00:00:00.000000000,471.04506530761716,472.1220330725183,471.04506530761716,472.1220330725183,0.0
2017-02-18T00:00:00.000000000,472.1220330725183,473.2153156627308,472.1220330725183,473.2153156627308,0.0
2017-02-19T00:00:00.000000000,473.2153156627308,474.29448910159664,473.2153156627308,474.29448910159664,0.0
2017-02-20T00:00:00.000000000,474.29448910159664,475.4212387191666,474.29448910159664,475.4212387191666,0.0
2017-02-21T00:00:00.000000000,475.4212387191666,476.57605417958507,475.4212387191666,476.57605417958507,0.0
2017-02-22T00:00:00.000000000,476.57605417958507,477.73085128677474,476.57605417958507,477.73085128677474,0.0
2017-02-23T00:00:00.000000000,477.73085128677474,478.9481113887333,477.73085128677474,478.9481113887333,0.0
2017-02-24T00:00:00.000000000,478.9481113887333,480.17793803181684,478.9481113887333,480.17793803181684,0.0
2017-02-25T00:00:00.000000000,480.17793803181684,481.3786414726631,480.17793803181684,481.3786414726631,0.0
2017-02-26T00:00:00.000000000,481.3786414726631,482.6140469851194,481.3786414726631,482.6140469851194,0.0
2017-02-27T00:00:00.000000000,482.6140469851194,483.86380497859074,482.6140469851194,483.86380497859074,0.0
2017-02-28T00:00:00.000000000,483.86380497859074,485.10768887179717,483.86380497859074,485.10768887179717,0.0
2017-03-01T00:00:00.000000000,485.10768887179717,486.41817138245057,485.10768887179717,486.41817138245057,0.0
2017-03-02T00:00:00.000000000,486.41817138245057,487.80937557620604,486.41817138245057,487.80937557620604,0.0
2017-03-03T00:00:00.000000000,487.80937557620604,489.2276440813825,487.80937557620604,489.2276440813825,0.0
2017-03-04T00:00:00.000000000,489.2276440813825,490.6170161534023,489.2276440813825,490.6170161534023,0.0
2017-03-05T00:00:00.000000000,490.6170161534023,492.025540630634,490.6170161534023,492.025540630634,0.0
2017-03-06T00:00:00.000000000,492.025540630634,493.43095316853555,492.025540630634,493.43095316853555,0.0
2017-03-07T00:00:00.000000000,493.43095316853555,494.76913505500846,493.43095316853555,494.76913505500846,0.0
2017-03-08T00:00:00.000000000,494.76913505500846,496.0340371512033,494.76913505500846,496.0340371512033,0.0
2017-03-09T00:00:00.000000000,496.0340371512033,497.35192943653027,496.0340371512033,497.35192943653027,0.0
2017-03-10T00:00:00.000000000,497.35192943653027,498.56617834984837,497.35192943653027,498.56617834984837,0.0
2017-03-11T00:00:00.000000000,498.56617834984837,499.8652006562773,498.56617834984837,499.8652006562773,0.0
2017-03-12T00:00:00.000000000,499.8652006562773,501.2198607971618,499.8652006562773,501.2198607971618,0.0
2017-03-13T00:00:00.000000000,501.2198607971618,502.60336715591535,501.2198607971618,502.60336715591535,0.0
2017-03-14T00:00:00.000000000,502.60336715591535,503.99144267902506,502.60336715591535,503.99144267902506,0.0
2017-03-15T00:00:00.000000000,503.99144267902506,505.39757692563785,503.99144267902506,505.39757692563785,0.0
2017-03-16T00:00:00.000000000,505.39757692563785,506.713014765386,505.39757692563785,506.713014765386,0.0
2017-03-17T00:00:00.000000000,506.713014765386,507.8979448011705,506.713014765386,507.8979448011705,0.0
2017-03-18T00:00:00.000000000,507.8979448011705,508.90423289479077,507.8979448011705,508.90423289479077,0.0
2017-03-19T00:00:00.000000000,508.90423289479077,509.99939790739046,508.90423289479077,509.99939790739046,0.0
2017-03-20T00:00:00.000000000,509.99939790739046,511.1093727165169,509.99939790739046,511.1093727165169,0.0
2017-03-21T00:00:00.000000000,511.1093727165169,512.3192301076609,511.1093727165169,512.3192301076609,0.0
2017-03-22T00:00:00.000000000,512.3192301076609,513.4324609076226,512.3192301076609,513.4324609076226,0.0
2017-03-23T00:00:00.000000000,513.4324609076226,514.5423461700652,513.4324609076226,514.5423461700652,0.0
2017-03-24T00:00:00.000000000,514.5423461700652,515.5127573933635,514.5423461700652,515.5127573933635,0.0
2017-03-25T00:00:00.000000000,515.5127573933635,516.5431168136063,515.5127573933635,516.5431168136063,0.0
2017-03-26T00:00:00.000000000,516.5431168136063,517.5643377557501,516.5431168136063,517.5643377557501,0.0
2017-03-27T00:00:00.000000000,517.5643377557501,518.6966692517688,517.5643377557501,518.6966692517688,0.0
2017-03-28T00:00:00.000000000,518.6966692517688,519.8471070402986,518.6966692517688,519.8471070402986,0.0
2017-03-29T00:00:00.000000000,519.8471070402986,520.9950944166917,519.8471070402986,520.9950944166917,0.0
2017-03-30T00:00:00.000000000,520.9950944166917,522.1176077889396,520.9950944166917,522.1176077889396,0.0
2017-03-31T00:00:00.000000000,522.1176077889396,523.2969323218285,522.1176077889396,523.2969323218285,0.0
2017-04-01T00:00:00.000000000,523.2969323218285,524.4963980508018,523.2969323218285,524.4963980508018,0.0
2017-04-02T00:00:00.000000000,524.4963980508018,525.7255085978475,524.4963980508018,525.7255085978475,0.0
2017-04-03T00:00:00.000000000,525.7255085978475,527.013914265666,525.7255085978475,527.013914265666,0.0
2017-04-04T00:00:00.000000000,527.013914265666,528.2847170529666,527.013914265666,528.2847170529666,0.0
2017-04-05T00:00:00.000000000,528.2847170529666,529.5287884265393,528.2847170529666,529.5287884265393,0.0
2017-04-06T00:00:00.000000000,529.5287884265393,530.8553675298091,529.5287884265393,530.8553675298091,0.0
2017-04-07T00:00:00.000000000,530.8553675298091,532.170665458199,530.8553675298091,532.170665458199,0.0
2017-04-08T00:00:00.000000000,532.170665458199,533.4918989488295,532.170665458199,533.4918989488295,0.0
2017-04-09T00:00:00.000000000,533.4918989488295,534.8366262155813,533.4918989488295,534.8366262155813,0.0
2017-04-10T00:00:00.000000000,534.8366262155813,536.1900528060806,534.8366262155813,536.1900528060806,0.0
2017-04-11T00:00:00.000000000,536.1900528060806,537.5547017771047,536.1900528060806,537.5547017771047,0.0
2017-04-12T00:00:00.000000000,537.5547017771047,538.9176598182091,537.5547017771047,538.9176598182091,0.0
2017-04-13T00:00:00.000000000,538.9176598182091,540.2372011198031,538.9176598182091,540.2372011198031,0.0
2017-04-14T00:00:00.000000000,540.2372011198031,541.5398515181108,540.2372011198031,541.5398515181108,0.0
2017-04-15T00:00:00.000000000,541.5398515181108,542.8551536506707,541.5398515181108,542.8551536506707,0.0
2017-04-16T00:00:00.000000000,542.8551536506707,544.1810416908531,542.8551536506707,544.1810416908531,0.0
2017-04-17T00:00:00.000000000,544.1810416908531,545.5146808971058,544.1810416908531,545.5146808971058,0.0
2017-04-18T00:00:00.000000000,545.5146808971058,546.8750333986083,545.5146808971058,546.8750333986083,0.0
2017-04-19T00:00:00.000000000,546.8750333986083,548.2375075760422,546.8750333986083,548.2375075760422,0.0
2017-04-20T00:00:00.000000000,548.2375075760422,549.6351270982435,548.2375075760422,549.6351270982435,0.0
2017-04-21T00:00:00.000000000,549.6351270982435,551.012352341872,549.6351270982435,551.012352341872,0.0
2017-04-22T00:00:00.000000000,551.012352341872,552.393956473824,551.012352341872,552.393956473824,0.0
2017-04-23T00:00:00.000000000,552.393956473824,553.7441354391458,552.393956473824,553.7441354391458,0.0
2017-04-24T00:00:00.000000000,553.7441354391458,555.1565186827332,553.7441354391458,555.1565186827332,0.0
2017-04-25T00:00:00.000000000,555.1565186827332,556.5877522288503,555.1565186827332,556.5877522288503,0.0
2017-04-26T00:00:00.000000000,556.5877522288503,558.0422528673719,556.5877522288503,558.0422528673719,0.0
2017-04-27T00:00:00.000000000,558.0422528673719,559.5546346597738,558.0422528673719,559.5546346597738,0.0
2017-04-28T00:00:00.000000000,559.5546346597738,561.0644961697238,559.5546346597738,561.0644961697238,0.0
2017-04-29T00:00:00.000000000,561.0644961697238,562.5808388876749,561.0644961697238,562.5808388876749,0.0
2017-04-30T00:00:00.000000000,562.5808388876749,564.1357158314098,562.5808388876749,564.1357158314098,0.0
2017-05-01T00:00:00.000000000,564.1357158314098,565.7927759343928,564.1357158314098,565.7927759343928,0.0
2017-05-02T00:00:00.000000000,565.7927759343928,567.4986387879699,565.7927759343928,567.4986387879699,0.0
2017-05-03T00:00:00.000000000,567.4986387879699,569.2582792908995,567.4986387879699,569.2582792908995,0.0
2017-05-04T00:00:00.000000000,569.2582792908995,571.081568855339,569.2582792908995,571.081568855339,0.0
2017-05-05T00:00:00.000000000,571.081568855339,572.9278708931449,571.081568855339,572.9278708931449,0.0
2017-05-06T00:00:00.000000000,572.9278708931449,574.799831790524,572.9278708931449,574.799831790524,0.0
2017-05-07T00:00:00.000000000,574.799831790524,576.6989058701308,574.799831790524,576.6989058701308,0.0
2017-05-08T00:00:00.000000000,576.6989058701308,578.7721883493704,576.6989058701308,578.7721883493704,0.0
2017-05-09T00:00:00.000000000,578.7721883493704,580.8956149014559,578.7721883493704,580.8956149014559,0.0
2017-05-10T00:00:00.000000000,580.8956149014559,583.0634666602929,580.8956149014559,583.0634666602929,0.0
2017-05-11T00:00:00.000000000,583.0634666602929,585.3170148302626,583.0634666602929,585.3170148302626,0.0
2017-05-12T00:00:00.000000000,585.3170148302626,587.3965001246312,585.3170148302626,587.3965001246312,0.0
2017-05-13T00:00:00.000000000,587.3965001246312,589.5892470353133,587.3965001246312,589.5892470353133,0.0
2017-05-14T00:00:00.000000000,589.5892470353133,591.7928344939972,589.5892470353133,591.7928344939972,0.0
2017-05-15T00:00:00.000000000,591.7928344939972,593.9022611391295,591.7928344939972,593.9022611391295,0.0
2017-05-16T00:00:00.000000000,593.9022611391295,596.0162806584285,593.9022611391295,596.0162806584285,0.0
2017-05-17T00:00:00.000000000,596.0162806584285,598.2726260738773,596.0162806584285,598.2726260738773,0.0
2017-05-18T00:00:00.000000000,598.2726260738773,600.5981869570859,598.2726260738773,600.5981869570859,0.0
2017-05-19T00:00:00.000000000,600.5981869570859,603.0644610211566,600.5981869570859,603.0644610211566,0.0
2017-05-20T00:00:00.000000000,603.0644610211566,605.665549111533,603.0644610211566,605.665549111533,0.0
2017-05-21T00:00:00.000000000,605.665549111533,608.2048231645064,605.665549111533,608.2048231645064,0.0
