Date,Open,High,Low,Close,Volume
2017-02-15T00:00:00.000000000,441.3142420940464,441.3142420940464,441.3142420940464,441.3142420940464,0.0
2017-02-16T00:00:00.000000000,441.3142420940464,441.9598886699396,441.3142420940464,441.9598886699396,0.0
2017-02-17T00:00:00.000000000,441.9598886699396,442.664044908327,441.9598886699396,442.664044908327,0.0
2017-02-18T00:00:00.000000000,442.664044908327,443.4110710169964,442.664044908327,443.4110710169964,0.0
2017-02-19T00:00:00.000000000,443.4110710169964,444.1347018249443,443.4110710169964,444.1347018249443,0.0
2017-02-20T00:00:00.000000000,444.1347018249443,444.9061162825484,444.1347018249443,444.9061162825484,0.0
2017-02-21T00:00:00.000000000,444.9061162825484,445.71375845782757,444.9061162825484,445.71375845782757,0.0
2017-02-22T00:00:00.000000000,445.71375845782757,446.4857278307594,445.71375845782757,446.4857278307594,0.0
2017-02-23T00:00:00.000000000,446.4857278307594,447.3277606553697,446.4857278307594,447.3277606553697,0.0
2017-02-24T00:00:00.000000000,447.3277606553697,448.19084791310917,447.3277606553697,448.19084791310917,0.0
2017-02-25T00:00:00.000000000,448.19084791310917,449.02823746919904,448.19084791310917,449.02823746919904,0.0
2017-02-26T00:00:00.000000000,449.02823746919904,449.89537219417997,449.02823746919904,449.89537219417997,0.0
2017-02-27T00:00:00.000000000,449.89537219417997,450.80453297667975,449.89537219417997,450.80453297667975,0.0
2017-02-28T00:00:00.000000000,450.80453297667975,451.7156348568667,450.80453297667975,451.7156348568667,0.0
2017-03-01T00:00:00.000000000,451.7156348568667,452.66190439226403,451.7156348568667,452.66190439226403,0.0
2017-03-02T00:00:00.000000000,452.66190439226403,453.64423170770146,452.66190439226403,453.64423170770146,0.0
2017-03-03T00:00:00.000000000,453.64423170770146,454.6633913897712,453.64423170770146,454.6633913897712,0.0
2017-03-04T00:00:00.000000000,454.6633913897712,455.67770399566683,454.6633913897712,455.67770399566683,0.0
2017-03-05T00:00:00.000000000,455.67770399566683,456.7402793046167,455.67770399566683,456.7402793046167,0.0
2017-03-06T00:00:00.000000000,456.7402793046167,457.81878434005165,456.7402793046167,457.81878434005165,0.0
2017-03-07T00:00:00.000000000,457.81878434005165,458.83063148507176,457.81878434005165,458.83063148507176,0.0
2017-03-08T00:00:00.000000000,458.83063148507176,459.75227699841406,458.83063148507176,459.75227699841406,0.0
