Date,Open,High,Low,Close,Volume
2017-08-09T00:00:00.000000000,679.6510464356392,679.6510464356392,679.6510464356392,679.6510464356392,0.0
2017-08-10T00:00:00.000000000,679.6510464356392,682.414700513526,679.6510464356392,682.414700513526,0.0
2017-08-11T00:00:00.000000000,682.414700513526,685.4640200926812,682.414700513526,685.4640200926812,0.0
2017-08-12T00:00:00.000000000,685.4640200926812,688.7626155283591,685.4640200926812,688.7626155283591,0.0
2017-08-13T00:00:00.000000000,688.7626155283591,692.2260900255864,688.7626155283591,692.2260900255864,0.0
2017-08-14T00:00:00.000000000,692.2260900255864,695.9371570089589,692.2260900255864,695.9371570089589,0.0
2017-08-15T00:00:00.000000000,695.9371570089589,699.5097261655984,695.9371570089589,699.5097261655984,0.0
2017-08-16T00:00:00.000000000,699.5097261655984,703.234526636019,699.5097261655984,703.234526636019,0.0
2017-08-17T00:00:00.000000000,703.234526636019,706.9287468201723,703.234526636019,706.9287468201723,0.0
2017-08-18T00:00:00.000000000,706.9287468201723,710.47226866522,706.9287468201723,710.47226866522,0.0
2017-08-19T00:00:00.000000000,710.47226866522,714.0538142299832,710.47226866522,714.0538142299832,0.0
2017-08-20T00:00:00.000000000,714.0538142299832,717.5397687886748,714.0538142299832,717.5397687886748,0.0
2017-08-21T00:00:00.000000000,717.5397687886748,720.9656279479173,717.5397687886748,720.9656279479173,0.0
2017-08-22T00:00:00.000000000,720.9656279479173,724.4864720018239,720.9656279479173,724.4864720018239,0.0
2017-08-23T00:00:00.000000000,724.4864720018239,728.0446723981255,724.4864720018239,728.0446723981255,0.0
2017-08-24T00:00:00.000000000,728.0446723981255,731.7791385470356,728.0446723981255,731.7791385470356,0.0
2017-08-25T00:00:00.000000000,731.7791385470356,735.5565753208442,731.7791385470356,735.5565753208442,0.0
2017-08-26T00:00:00.000000000,735.5565753208442,739.3305714540536,735.5565753208442,739.3305714540536,0.0
2017-08-27T00:00:00.000000000,739.3305714540536,743.1623426123693,739.3305714540536,743.1623426123693,0.0
2017-08-28T00:00:00.000000000,743.1623426123693,747.0018039984604,743.1623426123693,747.0018039984604,0.0
2017-08-29T00:00:00.000000000,747.0018039984604,751.0178162947944,747.0018039984604,751.0178162947944,0.0
2017-08-30T00:00:00.000000000,751.0178162947944,755.0150873656535,751.0178162947944,755.0150873656535,0.0
2017-08-31T00:00:00.000000000,755.0150873656535,759.1270440143088,755.0150873656535,759.1270440143088,0.0
2017-09-01T00:00:00.000000000,759.1270440143088,763.4058566463016,759.1270440143088,763.4058566463016,0.0
2017-09-02T00:00:00.000000000,763.4058566463016,767.3918755572776,763.4058566463016,767.3918755572776,0.0
2017-09-03T00:00:00.000000000,767.3918755572776,771.3811581184373,767.3918755572776,771.3811581184373,0.0
2017-09-04T00:00:00.000000000,771.3811581184373,775.0274351008222,771.3811581184373,775.0274351008222,0.0
2017-09-05T00:00:00.000000000,775.0274351008222,778.7950303595097,775.0274351008222,778.7950303595097,0.0
2017-09-06T00:00:00.000000000,778.7950303595097,782.7612403047558,778.7950303595097,782.7612403047558,0.0
2017-09-07T00:00:00.000000000,782.7612403047558,786.735821469745,782.7612403047558,786.735821469745,0.0
2017-09-08T00:00:00.000000000,786.735821469745,790.3711655153444,786.735821469745,790.3711655153444,0.0
2017-09-09T00:00:00.000000000,790.3711655153444,794.0028309813068,790.3711655153444,794.0028309813068,0.0
2017-09-10T00:00:00.000000000,794.0028309813068,797.5297666668666,794.0028309813068,797.5297666668666,0.0
2017-09-11T00:00:00.000000000,797.5297666668666,801.0947232165273,797.5297666668666,801.0947232165273,0.0
2017-09-12T00:00:00.000000000,801.0947232165273,804.6372232707552,801.0947232165273,804.6372232707552,0.0
2017-09-13T00:00:00.000000000,804.6372232707552,807.9416798697978,804.6372232707552,807.9416798697978,0.0
2017-09-14T00:00:00.000000000,807.9416798697978,810.5615210433989,807.9416798697978,810.5615210433989,0.0
2017-09-15T00:00:00.000000000,810.5615210433989,813.6608622790735,810.5615210433989,813.6608622790735,0.0
2017-09-16T00:00:00.000000000,813.6608622790735,816.7484757363909,813.6608622790735,816.7484757363909,0.0
2017-09-17T00:00:00.000000000,816.7484757363909,819.8067071983179,816.7484757363909,819.8067071983179,0.0
2017-09-18T00:00:00.000000000,819.8067071983179,823.3137922088681,819.8067071983179,823.3137922088681,0.0
2017-09-19T00:00:00.000000000,823.3137922088681,826.689955684323,823.3137922088681,826.689955684323,0.0
