Date,Open,High,Low,Close,Volume
2017-03-29T00:00:00.000000000,472.53039735536316,472.53039735536316,472.53039735536316,472.53039735536316,0.0
2017-03-30T00:00:00.000000000,472.53039735536316,473.1456363162479,472.53039735536316,473.1456363162479,0.0
2017-03-31T00:00:00.000000000,473.1456363162479,473.8454741936761,473.1456363162479,473.8454741936761,0.0
2017-04-01T00:00:00.000000000,473.8454741936761,474.5867758261191,473.8454741936761,474.5867758261191,0.0
2017-04-02T00:00:00.000000000,474.5867758261191,475.3362526393581,474.5867758261191,475.3362526393581,0.0
2017-04-03T00:00:00.000000000,475.3362526393581,476.141646200644,475.3362526393581,476.141646200644,0.0
2017-04-04T00:00:00.000000000,476.141646200644,476.9320224081503,476.141646200644,476.9320224081503,0.0
2017-04-05T00:00:00.000000000,476.9320224081503,477.6768754288957,476.9320224081503,477.6768754288957,0.0
2017-04-06T00:00:00.000000000,477.6768754288957,478.4979295555321,477.6768754288957,478.4979295555321,0.0
2017-04-07T00:00:00.000000000,478.4979295555321,479.3253090358425,478.4979295555321,479.3253090358425,0.0
2017-04-08T00:00:00.000000000,479.3253090358425,480.15939007733317,479.3253090358425,480.15939007733317,0.0
2017-04-09T00:00:00.000000000,480.15939007733317,481.01166035420187,480.15939007733317,481.01166035420187,0.0
2017-04-10T00:00:00.000000000,481.01166035420187,481.8872809002851,481.01166035420187,481.8872809002851,0.0
2017-04-11T00:00:00.000000000,481.8872809002851,482.7840841427365,481.8872809002851,482.7840841427365,0.0
2017-04-12T00:00:00.000000000,482.7840841427365,483.6634635966533,482.7840841427365,483.6634635966533,0.0
2017-04-13T00:00:00.000000000,483.6634635966533,484.5128312064506,483.6634635966533,484.5128312064506,0.0
2017-04-14T00:00:00.000000000,484.5128312064506,485.3695534206081,484.5128312064506,485.3695534206081,0.0
2017-04-15T00:00:00.000000000,485.3695534206081,486.2484810164168,485.3695534206081,486.2484810164168,0.0
2017-04-16T00:00:00.000000000,486.2484810164168,487.17180419921874,486.2484810164168,487.17180419921874,0.0
2017-04-17T00:00:00.000000000,487.17180419921874,488.11602044182854,487.17180419921874,488.11602044182854,0.0
2017-04-18T00:00:00.000000000,488.11602044182854,489.069091829867,488.11602044182854,489.069091829867,0.0
2017-04-19T00:00:00.000000000,489.069091829867,490.014068075644,489.069091829867,490.014068075644,0.0
2017-04-20T00:00:00.000000000,490.014068075644,490.96124640387455,490.014068075644,490.96124640387455,0.0
2017-04-21T00:00:00.000000000,490.96124640387455,491.88775888803843,490.96124640387455,491.88775888803843,0.0
2017-04-22T00:00:00.000000000,491.88775888803843,492.82845937368035,491.88775888803843,492.82845937368035,0.0
2017-04-23T00:00:00.000000000,492.82845937368035,493.7418766166068,492.82845937368035,493.7418766166068,0.0
2017-04-24T00:00:00.000000000,493.7418766166068,494.68414798221073,493.7418766166068,494.68414798221073,0.0
2017-04-25T00:00:00.000000000,494.68414798221073,495.6301760781778,494.68414798221073,495.6301760781778,0.0
2017-04-26T00:00:00.000000000,495.6301760781778,496.58175441432644,495.6301760781778,496.58175441432644,0.0
2017-04-27T00:00:00.000000000,496.58175441432644,497.57954573347763,496.58175441432644,497.57954573347763,0.0
2017-04-28T00:00:00.000000000,497.57954573347763,498.58919328019425,497.57954573347763,498.58919328019425,0.0
2017-04-29T00:00:00.000000000,498.58919328019425,499.6032819758235,498.58919328019425,499.6032819758235,0.0
2017-04-30T00:00:00.000000000,499.6032819758235,500.6372798445418,499.6032819758235,500.6372798445418,0.0
2017-05-01T00:00:00.000000000,500.6372798445418,501.75301388302364,500.6372798445418,501.75301388302364,0.0
2017-05-02T00:00:00.000000000,501.75301388302364,502.90974355336783,501.75301388302364,502.90974355336783,0.0
2017-05-03T00:00:00.000000000,502.90974355336783,504.1028408071157,502.90974355336783,504.1028408071157,0.0
