Date,Open,High,Low,Close,Volume
2017-12-13T00:00:00.000000000,1284.8369478792758,1284.8369478792758,1284.8369478792758,1284.8369478792758,0.0
2017-12-14T00:00:00.000000000,1284.8369478792758,1298.440550907238,1284.8369478792758,1298.440550907238,0.0
2017-12-15T00:00:00.000000000,1298.440550907238,1313.0372235323932,1298.440550907238,1313.0372235323932,0.0
2017-12-16T00:00:00.000000000,1313.0372235323932,1329.1711799518482,1313.0372235323932,1329.1711799518482,0.0
2017-12-17T00:00:00.000000000,1329.1711799518482,1344.9920387268066,1329.1711799518482,1344.9920387268066,0.0
2017-12-18T00:00:00.000000000,1344.9920387268066,1360.7989459939904,1344.9920387268066,1360.7989459939904,0.0
2017-12-19T00:00:00.000000000,1360.7989459939904,1375.4733946516708,1360.7989459939904,1375.4733946516708,0.0
2017-12-20T00:00:00.000000000,1375.4733946516708,1389.1463749086536,1375.4733946516708,1389.1463749086536,0.0
2017-12-21T00:00:00.000000000,1389.1463749086536,1402.1359825134277,1389.1463749086536,1402.1359825134277,0.0
2017-12-22T00:00:00.000000000,1402.1359825134277,1413.4706326819755,1402.1359825134277,1413.4706326819755,0.0
2017-12-23T00:00:00.000000000,1413.4706326819755,1425.5439225531914,1413.4706326819755,1425.5439225531914,0.0
2017-12-24T00:00:00.000000000,1425.5439225531914,1436.9681453704834,1425.5439225531914,1436.9681453704834,0.0
2017-12-25T00:00:00.000000000,1436.9681453704834,1448.4963705475266,1436.9681453704834,1448.4963705475266,0.0
2017-12-26T00:00:00.000000000,1448.4963705475266,1461.7770570291054,1448.4963705475266,1461.7770570291054,0.0
2017-12-27T00:00:00.000000000,1461.7770570291054,1474.827357704575,1461.7770570291054,1474.827357704575,0.0
2017-12-28T00:00:00.000000000,1474.827357704575,1486.8399295033635,1474.827357704575,1486.8399295033635,0.0
2017-12-29T00:00:00.000000000,1486.8399295033635,1498.9016931894664,1486.8399295033635,1498.9016931894664,0.0
2017-12-30T00:00:00.000000000,1498.9016931894664,1509.5374095762097,1498.9016931894664,1509.5374095762097,0.0
2017-12-31T00:00:00.000000000,1509.5374095762097,1521.2160703813709,1509.5374095762097,1521.2160703813709,0.0
2018-01-01T00:00:00.000000000,1521.2160703813709,1532.4801668218665,1521.2160703813709,1532.4801668218665,0.0
2018-01-02T00:00:00.000000000,1532.4801668218665,1544.855184219979,1532.4801668218665,1544.855184219979,0.0
2018-01-03T00:00:00.000000000,1544.855184219979,1557.4099249195408,1544.855184219979,1557.4099249195408,0.0
2018-01-04T00:00:00.000000000,1557.4099249195408,1570.2868338662224,1557.4099249195408,1570.2868338662224,0.0
2018-01-05T00:00:00.000000000,1570.2868338662224,1584.6993963653977,1570.2868338662224,1584.6993963653977,0.0
2018-01-06T00:00:00.000000000,1584.6993963653977,1599.1972325041488,1584.6993963653977,1599.1972325041488,0.0
2018-01-07T00:00:00.000000000,1599.1972325041488,1612.8081282796086,1599.1972325041488,1612.8081282796086,0.0
2018-01-08T00:00:00.000000000,1612.8081282796086,1625.300991960474,1612.8081282796086,1625.300991960474,0.0
2018-01-09T00:00:00.000000000,1625.300991960474,1637.2984466810485,1625.300991960474,1637.2984466810485,0.0
2018-01-10T00:00:00.000000000,1637.2984466810485,1649.6062421283207,1637.2984466810485,1649.6062421283207,0.0
2018-01-11T00:00:00.000000000,1649.6062421283207,1660.5952850290246,1649.6062421283207,1660.5952850290246,0.0
2018-01-12T00:00:00.000000000,1660.5952850290246,1672.0801191587707,1660.5952850290246,1672.0801191587707,0.0
2018-01-13T00:00:00.000000000,1672.0801191587707,1683.884546692307,1672.0801191587707,1683.884546692307,0.0
2018-01-14T00:00:00.000000000,1683.884546692307,1695.1856936635197,1683.884546692307,1695.1856936635197,0.0
2018-01-15T00:00:00.000000000,1695.1856936635197,1706.5288134394466,1695.1856936635197,1706.5288134394466,0.0
2018-01-16T00:00:00.000000000,1706.5288134394466,1715.9102788100372,1706.5288134394466,1715.9102788100372,0.0
2018-01-17T00:00:00.000000000,1715.9102788100372,1725.0336948600975,1715.9102788100372,1725.0336948600975,0.0
2018-01-18T00:00:00.000000000,1725.0336948600975,1734.4017205367218,1725.0336948600975,1734.4017205367218,0.0
2018-01-19T00:00:00.000000000,1734.4017205367218,1743.9025511097263,1734.4017205367218,1743.9025511097263,0.0
2018-01-20T00:00:00.000000000,1743.9025511097263,1754.4944896182499,1743.9025511097263,1754.4944896182499,0.0
2018-01-21T00:00:00.000000000,1754.4944896182499,1763.9985678389266,1754.4944896182499,1763.9985678389266,0.0
2018-01-22T00:00:00.000000000,1763.9985678389266,1772.9315884306625,1763.9985678389266,1772.9315884306625,0.0
2018-01-23T00:00:00.000000000,1772.9315884306625,1781.8128480395756,1772.9315884306625,1781.8128480395756,0.0
2018-01-24T00:00:00.000000000,1781.8128480395756,1791.104893967912,1781.8128480395756,1791.104893967912,0.0
2018-01-25T00:00:00.000000000,1791.104893967912,1800.3310843287288,1791.104893967912,1800.3310843287288,0.0
2018-01-26T00:00:00.000000000,1800.3310843287288,1809.474745982402,1800.3310843287288,1809.474745982402,0.0
2018-01-27T00:00:00.000000000,1809.474745982402,1818.8517554257367,1809.474745982402,1818.8517554257367,0.0
2018-01-28T00:00:00.000000000,1818.8517554257367,1828.5312746924324,1818.8517554257367,1828.5312746924324,0.0
2018-01-29T00:00:00.000000000,1828.5312746924324,1837.7969067805523,1828.5312746924324,1837.7969067805523,0.0
2018-01-30T00:00:00.000000000,1837.7969067805523,1846.0559826412716,1837.7969067805523,1846.0559826412716,0.0
2018-01-31T00:00:00.000000000,1846.0559826412716,1854.4095363616943,1846.0559826412716,1854.4095363616943,0.0
2018-02-01T00:00:00.000000000,1854.4095363616943,1861.8681968740516,1854.4095363616943,1861.8681968740516,0.0
2018-02-02T00:00:00.000000000,1861.8681968740516,1869.0315921371048,1861.8681968740516,1869.0315921371048,0.0
2018-02-03T00:00:00.000000000,1869.0315921371048,1876.4914697956394,1869.0315921371048,1876.4914697956394,0.0
2018-02-04T00:00:00.000000000,1876.4914697956394,1883.1903902002282,1876.4914697956394,1883.1903902002282,0.0
2018-02-05T00:00:00.000000000,1883.1903902002282,1888.7579628454673,1883.1903902002282,1888.7579628454673,0.0
2018-02-06T00:00:00.000000000,1888.7579628454673,1894.9970472954415,1888.7579628454673,1894.9970472954415,0.0
2018-02-07T00:00:00.000000000,1894.9970472954415,1901.1234026986199,1894.9970472954415,1901.1234026986199,0.0
2018-02-08T00:00:00.000000000,1901.1234026986199,1907.7467378667884,1901.1234026986199,1907.7467378667884,0.0
2018-02-09T00:00:00.000000000,1907.7467378667884,1914.7705938493884,1907.7467378667884,1914.7705938493884,0.0
2018-02-10T00:00:00.000000000,1914.7705938493884,1921.7166093877845,1914.7705938493884,1921.7166093877845,0.0
2018-02-11T00:00:00.000000000,1921.7166093877845,1928.2654583905194,1921.7166093877845,1928.2654583905194,0.0
2018-02-12T00:00:00.000000000,1928.2654583905194,1935.4771883938763,1928.2654583905194,1935.4771883938763,0.0
2018-02-13T00:00:00.000000000,1935.4771883938763,1942.4120714857772,1935.4771883938763,1942.4120714857772,0.0
2018-02-14T00:00:00.000000000,1942.4120714857772,1950.1142943614238,1942.4120714857772,1950.1142943614238,0.0
