Date,Open,High,Low,Close,Volume
2018-06-13T00:00:00.000000000,2457.942590135432,2457.942590135432,2457.942590135432,2457.942590135432,0.0
2018-06-14T00:00:00.000000000,2457.942590135432,2462.4945784829897,2457.942590135432,2462.4945784829897,0.0
2018-06-15T00:00:00.000000000,2462.4945784829897,2466.910493618922,2462.4945784829897,2466.910493618922,0.0
2018-06-16T00:00:00.000000000,2466.910493618922,2471.4166167274575,2466.910493618922,2471.4166167274575,0.0
2018-06-17T00:00:00.000000000,2471.4166167274575,2475.8751570113754,2471.4166167274575,2475.8751570113754,0.0
2018-06-18T00:00:00.000000000,2475.8751570113754,2480.5135163157784,2475.8751570113754,2480.5135163157784,0.0
2018-06-19T00:00:00.000000000,2480.5135163157784,2485.175147306518,2480.5135163157784,2485.175147306518,0.0
2018-06-20T00:00:00.000000000,2485.175147306518,2489.816991244717,2485.175147306518,2489.816991244717,0.0
2018-06-21T00:00:00.000000000,2489.816991244717,2494.4337813236352,2489.816991244717,2494.4337813236352,0.0
2018-06-22T00:00:00.000000000,2494.4337813236352,2498.586135596168,2494.4337813236352,2498.586135596168,0.0
2018-06-23T00:00:00.000000000,2498.586135596168,2502.80140279432,2498.586135596168,2502.80140279432,0.0
2018-06-24T00:00:00.000000000,2502.80140279432,2507.0281304600994,2502.80140279432,2507.0281304600994,0.0
2018-06-25T00:00:00.000000000,2507.0281304600994,2511.3268121409383,2507.0281304600994,2511.3268121409383,0.0
2018-06-26T00:00:00.000000000,2511.3268121409383,2515.512905048242,2511.3268121409383,2515.512905048242,0.0
2018-06-27T00:00:00.000000000,2515.512905048242,2519.7370528392876,2515.512905048242,2519.7370528392876,0.0
2018-06-28T00:00:00.000000000,2519.7370528392876,2523.7779202998818,2519.7370528392876,2523.7779202998818,0.0
2018-06-29T00:00:00.000000000,2523.7779202998818,2528.0555394900143,2523.7779202998818,2528.0555394900143,0.0
2018-06-30T00:00:00.000000000,2528.0555394900143,2532.4804941068455,2528.0555394900143,2532.4804941068455,0.0
2018-07-01T00:00:00.000000000,2532.4804941068455,2536.9145745072146,2532.4804941068455,2536.9145745072146,0.0
2018-07-02T00:00:00.000000000,2536.9145745072146,2541.521946517475,2536.9145745072146,2541.521946517475,0.0
2018-07-03T00:00:00.000000000,2541.521946517475,2546.0603878306088,2541.521946517475,2546.0603878306088,0.0
2018-07-04T00:00:00.000000000,2546.0603878306088,2550.6441087625035,2546.0603878306088,2550.6441087625035,0.0
2018-07-05T00:00:00.000000000,2550.6441087625035,2555.2460122282996,2550.6441087625035,2555.2460122282996,0.0
2018-07-06T00:00:00.000000000,2555.2460122282996,2559.8642215980094,2555.2460122282996,2559.8642215980094,0.0
2018-07-07T00:00:00.000000000,2559.8642215980094,2564.6192495365617,2559.8642215980094,2564.6192495365617,0.0
2018-07-08T00:00:00.000000000,2564.6192495365617,2569.3129397793014,2564.6192495365617,2569.3129397793014,0.0
2018-07-09T00:00:00.000000000,2569.3129397793014,2573.971212831109,2569.3129397793014,2573.971212831109,0.0
2018-07-10T00:00:00.000000000,2573.971212831109,2578.319335959841,2573.971212831109,2578.319335959841,0.0
2018-07-11T00:00:00.000000000,2578.319335959841,2582.707212947996,2578.319335959841,2582.707212947996,0.0
2018-07-12T00:00:00.000000000,2582.707212947996,2586.9781039057852,2582.707212947996,2586.9781039057852,0.0
2018-07-13T00:00:00.000000000,2586.9781039057852,2591.2647025916795,2586.9781039057852,2591.2647025916795,0.0
2018-07-14T00:00:00.000000000,2591.2647025916795,2595.5782912604805,2591.2647025916795,2595.5782912604805,0.0
2018-07-15T00:00:00.000000000,2595.5782912604805,2599.9473967880317,2595.5782912604805,2599.9473967880317,0.0
2018-07-16T00:00:00.000000000,2599.9473967880317,2604.5976193429437,2599.9473967880317,2604.5976193429437,0.0
2018-07-17T00:00:00.000000000,2604.5976193429437,2609.6768250807486,2604.5976193429437,2609.6768250807486,0.0
2018-07-18T00:00:00.000000000,2609.6768250807486,2614.7897861195866,2609.6768250807486,2614.7897861195866,0.0
2018-07-19T00:00:00.000000000,2614.7897861195866,2619.975512235091,2614.7897861195866,2619.975512235091,0.0
2018-07-20T00:00:00.000000000,2619.975512235091,2625.09682474653,2619.975512235091,2625.09682474653,0.0
2018-07-21T00:00:00.000000000,2625.09682474653,2630.265891392095,2625.09682474653,2630.265891392095,0.0
2018-07-22T00:00:00.000000000,2630.265891392095,2635.442479414263,2630.265891392095,2635.442479414263,0.0
2018-07-23T00:00:00.000000000,2635.442479414263,2640.827842410801,2635.442479414263,2640.827842410801,0.0
2018-07-24T00:00:00.000000000,2640.827842410801,2646.736539715031,2640.827842410801,2646.736539715031,0.0
2018-07-25T00:00:00.000000000,2646.736539715031,2652.4640449311687,2646.736539715031,2652.4640449311687,0.0
2018-07-26T00:00:00.000000000,2652.4640449311687,2658.0394395685826,2652.4640449311687,2658.0394395685826,0.0
2018-07-27T00:00:00.000000000,2658.0394395685826,2663.7639672208147,2658.0394395685826,2663.7639672208147,0.0
2018-07-28T00:00:00.000000000,2663.7639672208147,2669.5134762810053,2663.7639672208147,2669.5134762810053,0.0
2018-07-29T00:00:00.000000000,2669.5134762810053,2675.2914491712086,2669.5134762810053,2675.2914491712086,0.0
2018-07-30T00:00:00.000000000,2675.2914491712086,2681.0415135798307,2675.2914491712086,2681.0415135798307,0.0
2018-07-31T00:00:00.000000000,2681.0415135798307,2686.4975062268372,2681.0415135798307,2686.4975062268372,0.0
2018-08-01T00:00:00.000000000,2686.4975062268372,2691.8374902325877,2686.4975062268372,2691.8374902325877,0.0
2018-08-02T00:00:00.000000000,2691.8374902325877,2697.128605832816,2691.8374902325877,2697.128605832816,0.0
2018-08-03T00:00:00.000000000,2697.128605832816,2702.3153555606154,2697.128605832816,2702.3153555606154,0.0
2018-08-04T00:00:00.000000000,2702.3153555606154,2707.2131850548403,2702.3153555606154,2707.2131850548403,0.0
2018-08-05T00:00:00.000000000,2707.2131850548403,2712.1348482860826,2707.2131850548403,2712.1348482860826,0.0
2018-08-06T00:00:00.000000000,2712.1348482860826,2716.958080934047,2712.1348482860826,2716.958080934047,0.0
2018-08-07T00:00:00.000000000,2716.958080934047,2721.63318789302,2716.958080934047,2721.63318789302,0.0
2018-08-08T00:00:00.000000000,2721.63318789302,2725.980263147312,2721.63318789302,2725.980263147312,0.0
2018-08-09T00:00:00.000000000,2725.980263147312,2730.4785566874516,2725.980263147312,2730.4785566874516,0.0
2018-08-10T00:00:00.000000000,2730.4785566874516,2734.698157694469,2730.4785566874516,2734.698157694469,0.0
2018-08-11T00:00:00.000000000,2734.698157694469,2739.0158092225106,2734.698157694469,2739.0158092225106,0.0
2018-08-12T00:00:00.000000000,2739.0158092225106,2743.3690719939605,2739.0158092225106,2743.3690719939605,0.0
