Date,Open,High,Low,Close,Volume
2018-01-10T00:00:00.000000000,1620.3629089959777,1620.3629089959777,1620.3629089959777,1620.3629089959777,0.0
2018-01-11T00:00:00.000000000,1620.3629089959777,1631.0464616278218,1620.3629089959777,1631.0464616278218,0.0
2018-01-12T00:00:00.000000000,1631.0464616278218,1642.231411798559,1631.0464616278218,1642.231411798559,0.0
2018-01-13T00:00:00.000000000,1642.231411798559,1653.754022529023,1642.231411798559,1653.754022529023,0.0
2018-01-14T00:00:00.000000000,1653.754022529023,1664.7796793015484,1653.754022529023,1664.7796793015484,0.0
2018-01-15T00:00:00.000000000,1664.7796793015484,1675.8530941450163,1664.7796793015484,1675.8530941450163,0.0
2018-01-16T00:00:00.000000000,1675.8530941450163,1685.001896118567,1675.8530941450163,1685.001896118567,0.0
2018-01-17T00:00:00.000000000,1685.001896118567,1693.8738504290188,1685.001896118567,1693.8738504290188,0.0
2018-01-18T00:00:00.000000000,1693.8738504290188,1702.9924109934186,1693.8738504290188,1702.9924109934186,0.0
2018-01-19T00:00:00.000000000,1702.9924109934186,1712.2298915095062,1702.9924109934186,1712.2298915095062,0.0
2018-01-20T00:00:00.000000000,1712.2298915095062,1722.5391119777566,1712.2298915095062,1722.5391119777566,0.0
2018-01-21T00:00:00.000000000,1722.5391119777566,1731.7805143047874,1722.5391119777566,1731.7805143047874,0.0
2018-01-22T00:00:00.000000000,1731.7805143047874,1740.4886161124352,1731.7805143047874,1740.4886161124352,0.0
2018-01-23T00:00:00.000000000,1740.4886161124352,1749.1461519046193,1740.4886161124352,1749.1461519046193,0.0
2018-01-24T00:00:00.000000000,1749.1461519046193,1758.1993337448673,1749.1461519046193,1758.1993337448673,0.0
2018-01-25T00:00:00.000000000,1758.1993337448673,1767.1727540422194,1758.1993337448673,1767.1727540422194,0.0
2018-01-26T00:00:00.000000000,1767.1727540422194,1776.080615758109,1767.1727540422194,1776.080615758109,0.0
2018-01-27T00:00:00.000000000,1776.080615758109,1785.2235103141356,1776.080615758109,1785.2235103141356,0.0
2018-01-28T00:00:00.000000000,1785.2235103141356,1794.6768385380408,1785.2235103141356,1794.6768385380408,0.0
2018-01-29T00:00:00.000000000,1794.6768385380408,1803.7328537037663,1794.6768385380408,1803.7328537037663,0.0
2018-01-30T00:00:00.000000000,1803.7328537037663,1811.7990424782529,1803.7328537037663,1811.7990424782529,0.0
2018-01-31T00:00:00.000000000,1811.7990424782529,1819.9549109581674,1811.7990424782529,1819.9549109581674,0.0
2018-02-01T00:00:00.000000000,1819.9549109581674,1827.2301585131352,1819.9549109581674,1827.2301585131352,0.0
2018-02-02T00:00:00.000000000,1827.2301585131352,1834.2150793044086,1827.2301585131352,1834.2150793044086,0.0
2018-02-03T00:00:00.000000000,1834.2150793044086,1841.4868186975864,1834.2150793044086,1841.4868186975864,0.0
2018-02-04T00:00:00.000000000,1841.4868186975864,1848.0171080989019,1841.4868186975864,1848.0171080989019,0.0
2018-02-05T00:00:00.000000000,1848.0171080989019,1853.4434455644966,1848.0171080989019,1853.4434455644966,0.0
2018-02-06T00:00:00.000000000,1853.4434455644966,1859.5190115698888,1853.4434455644966,1859.5190115698888,0.0
2018-02-07T00:00:00.000000000,1859.5190115698888,1865.476461907818,1859.5190115698888,1865.476461907818,0.0
2018-02-08T00:00:00.000000000,1865.476461907818,1871.9705352027818,1865.476461907818,1871.9705352027818,0.0
2018-02-09T00:00:00.000000000,1871.9705352027818,1878.8636246986514,1871.9705352027818,1878.8636246986514,0.0
2018-02-10T00:00:00.000000000,1878.8636246986514,1885.6607718892617,1878.8636246986514,1885.6607718892617,0.0
2018-02-11T00:00:00.000000000,1885.6607718892617,1892.0456961704167,1885.6607718892617,1892.0456961704167,0.0
2018-02-12T00:00:00.000000000,1892.0456961704167,1899.0894456114313,1892.0456961704167,1899.0894456114313,0.0
2018-02-13T00:00:00.000000000,1899.0894456114313,1905.8678817245434,1899.0894456114313,1905.8678817245434,0.0
2018-02-14T00:00:00.000000000,1905.8678817245434,1913.3828609957554,1905.8678817245434,1913.3828609957554,0.0
2018-02-15T00:00:00.000000000,1913.3828609957554,1921.4548431748997,1913.3828609957554,1921.4548431748997,0.0
