Date,Open,High,Low,Close,Volume
2017-10-18T00:00:00.000000000,906.5529317652926,906.5529317652926,906.5529317652926,906.5529317652926,0.0
2017-10-19T00:00:00.000000000,906.5529317652926,911.2082385069936,906.5529317652926,911.2082385069936,0.0
2017-10-20T00:00:00.000000000,911.2082385069936,916.1612617276239,911.2082385069936,916.1612617276239,0.0
2017-10-21T00:00:00.000000000,916.1612617276239,921.1584284897392,916.1612617276239,921.1584284897392,0.0
2017-10-22T00:00:00.000000000,921.1584284897392,926.1225383569163,921.1584284897392,926.1225383569163,0.0
2017-10-23T00:00:00.000000000,926.1225383569163,931.0263493585248,926.1225383569163,931.0263493585248,0.0
2017-10-24T00:00:00.000000000,931.0263493585248,935.5693352881898,931.0263493585248,935.5693352881898,0.0
2017-10-25T00:00:00.000000000,935.5693352881898,940.2812225395907,935.5693352881898,940.2812225395907,0.0
2017-10-26T00:00:00.000000000,940.2812225395907,945.14081925196,940.2812225395907,945.14081925196,0.0
2017-10-27T00:00:00.000000000,945.14081925196,949.9008599409821,945.14081925196,949.9008599409821,0.0
2017-10-28T00:00:00.000000000,949.9008599409821,954.6425841040646,949.9008599409821,954.6425841040646,0.0
2017-10-29T00:00:00.000000000,954.6425841040646,959.7439405833576,954.6425841040646,959.7439405833576,0.0
2017-10-30T00:00:00.000000000,959.7439405833576,964.8444270952374,959.7439405833576,964.8444270952374,0.0
2017-10-31T00:00:00.000000000,964.8444270952374,970.2459633468736,964.8444270952374,970.2459633468736,0.0
2017-11-01T00:00:00.000000000,970.2459633468736,975.9023162354814,970.2459633468736,975.9023162354814,0.0
2017-11-02T00:00:00.000000000,975.9023162354814,981.8374979817276,975.9023162354814,981.8374979817276,0.0
2017-11-03T00:00:00.000000000,981.8374979817276,987.894845299687,981.8374979817276,987.894845299687,0.0
2017-11-04T00:00:00.000000000,987.894845299687,994.1186380318716,987.894845299687,994.1186380318716,0.0
2017-11-05T00:00:00.000000000,994.1186380318716,1000.3939431373109,994.1186380318716,1000.3939431373109,0.0
2017-11-06T00:00:00.000000000,1000.3939431373109,1006.335653913782,1000.3939431373109,1006.335653913782,0.0
2017-11-07T00:00:00.000000000,1006.335653913782,1012.376700786834,1006.335653913782,1012.376700786834,0.0
2017-11-08T00:00:00.000000000,1012.376700786834,1018.6918629585429,1012.376700786834,1018.6918629585429,0.0
2017-11-09T00:00:00.000000000,1018.6918629585429,1024.711933947624,1018.6918629585429,1024.711933947624,0.0
2017-11-10T00:00:00.000000000,1024.711933947624,1030.2554748481048,1024.711933947624,1030.2554748481048,0.0
