Date,Open,High,Low,Close,Volume
2018-04-11T00:00:00.000000000,2176.1989549357254,2176.1989549357254,2176.1989549357254,2176.1989549357254,0.0
2018-04-12T00:00:00.000000000,2176.1989549357254,2181.9026510102512,2176.1989549357254,2181.9026510102512,0.0
2018-04-13T00:00:00.000000000,2181.9026510102512,2187.6367415386444,2181.9026510102512,2187.6367415386444,0.0
2018-04-14T00:00:00.000000000,2187.6367415386444,2193.462869124511,2187.6367415386444,2193.462869124511,0.0
2018-04-15T00:00:00.000000000,2193.462869124511,2199.541308387645,2193.462869124511,2199.541308387645,0.0
2018-04-16T00:00:00.000000000,2199.541308387645,2205.419933796295,2199.541308387645,2205.419933796295,0.0
2018-04-17T00:00:00.000000000,2205.419933796295,2211.175833900434,2205.419933796295,2211.175833900434,0.0
2018-04-18T00:00:00.000000000,2211.175833900434,2217.1064777506012,2211.175833900434,2217.1064777506012,0.0
2018-04-19T00:00:00.000000000,2217.1064777506012,2223.147233378951,2217.1064777506012,2223.147233378951,0.0
2018-04-20T00:00:00.000000000,2223.147233378951,2229.6201850850125,2223.147233378951,2229.6201850850125,0.0
2018-04-21T00:00:00.000000000,2229.6201850850125,2236.1368044943233,2229.6201850850125,2236.1368044943233,0.0
2018-04-22T00:00:00.000000000,2236.1368044943233,2242.5857223545872,2236.1368044943233,2242.5857223545872,0.0
2018-04-23T00:00:00.000000000,2242.5857223545872,2249.1503416048226,2242.5857223545872,2249.1503416048226,0.0
2018-04-24T00:00:00.000000000,2249.1503416048226,2256.3046263243177,2249.1503416048226,2256.3046263243177,0.0
2018-04-25T00:00:00.000000000,2256.3046263243177,2262.7964116152853,2256.3046263243177,2262.7964116152853,0.0
2018-04-26T00:00:00.000000000,2262.7964116152853,2269.6251873446718,2262.7964116152853,2269.6251873446718,0.0
2018-04-27T00:00:00.000000000,2269.6251873446718,2276.2345333260387,2269.6251873446718,2276.2345333260387,0.0
2018-04-28T00:00:00.000000000,2276.2345333260387,2283.1332044506294,2276.2345333260387,2283.1332044506294,0.0
2018-04-29T00:00:00.000000000,2283.1332044506294,2290.1095774980663,2283.1332044506294,2290.1095774980663,0.0
2018-04-30T00:00:00.000000000,2290.1095774980663,2296.955348637684,2290.1095774980663,2296.955348637684,0.0
2018-05-01T00:00:00.000000000,2296.955348637684,2303.7004988722315,2296.955348637684,2303.7004988722315,0.0
2018-05-02T00:00:00.000000000,2303.7004988722315,2310.5306852959893,2303.7004988722315,2310.5306852959893,0.0
2018-05-03T00:00:00.000000000,2310.5306852959893,2317.7378382884076,2310.5306852959893,2317.7378382884076,0.0
2018-05-04T00:00:00.000000000,2317.7378382884076,2324.9026378008007,2317.7378382884076,2324.9026378008007,0.0
2018-05-05T00:00:00.000000000,2324.9026378008007,2332.1908867485417,2324.9026378008007,2332.1908867485417,0.0
2018-05-06T00:00:00.000000000,2332.1908867485417,2339.3225066974724,2332.1908867485417,2339.3225066974724,0.0
2018-05-07T00:00:00.000000000,2339.3225066974724,2346.225392924943,2339.3225066974724,2346.225392924943,0.0
2018-05-08T00:00:00.000000000,2346.225392924943,2353.0131184130746,2346.225392924943,2353.0131184130746,0.0
2018-05-09T00:00:00.000000000,2353.0131184130746,2359.8621665269525,2353.0131184130746,2359.8621665269525,0.0
2018-05-10T00:00:00.000000000,2359.8621665269525,2366.500054032274,2359.8621665269525,2366.500054032274,0.0
2018-05-11T00:00:00.000000000,2366.500054032274,2372.6849613497097,2366.500054032274,2372.6849613497097,0.0
2018-05-12T00:00:00.000000000,2372.6849613497097,2378.9176026795885,2372.6849613497097,2378.9176026795885,0.0
2018-05-13T00:00:00.000000000,2378.9176026795885,2385.312459505071,2378.9176026795885,2385.312459505071,0.0
2018-05-14T00:00:00.000000000,2385.312459505071,2391.703283794459,2385.312459505071,2391.703283794459,0.0
2018-05-15T00:00:00.000000000,2391.703283794459,2397.940839344414,2391.703283794459,2397.940839344414,0.0
2018-05-16T00:00:00.000000000,2397.940839344414,2404.066975240056,2397.940839344414,2404.066975240056,0.0
2018-05-17T00:00:00.000000000,2404.066975240056,2409.9849812528855,2404.066975240056,2409.9849812528855,0.0
2018-05-18T00:00:00.000000000,2409.9849812528855,2416.042197472667,2409.9849812528855,2416.042197472667,0.0
2018-05-19T00:00:00.000000000,2416.042197472667,2422.0965602403408,2416.042197472667,2422.0965602403408,0.0
2018-05-20T00:00:00.000000000,2422.0965602403408,2428.363620105196,2422.0965602403408,2428.363620105196,0.0
2018-05-21T00:00:00.000000000,2428.363620105196,2434.5526348591216,2428.363620105196,2434.5526348591216,0.0
2018-05-22T00:00:00.000000000,2434.5526348591216,2440.453471982287,2434.5526348591216,2440.453471982287,0.0
2018-05-23T00:00:00.000000000,2440.453471982287,2445.979336765667,2440.453471982287,2445.979336765667,0.0
2018-05-24T00:00:00.000000000,2445.979336765667,2451.544761815807,2445.979336765667,2451.544761815807,0.0
2018-05-25T00:00:00.000000000,2451.544761815807,2457.0204603146885,2451.544761815807,2457.0204603146885,0.0
2018-05-26T00:00:00.000000000,2457.0204603146885,2462.4061539972736,2457.0204603146885,2462.4061539972736,0.0
2018-05-27T00:00:00.000000000,2462.4061539972736,2467.810966907422,2462.4061539972736,2467.810966907422,0.0
2018-05-28T00:00:00.000000000,2467.810966907422,2473.0374429136264,2467.810966907422,2473.0374429136264,0.0
2018-05-29T00:00:00.000000000,2473.0374429136264,2478.5209700495852,2473.0374429136264,2478.5209700495852,0.0
2018-05-30T00:00:00.000000000,2478.5209700495852,2483.951536446467,2478.5209700495852,2483.951536446467,0.0
2018-05-31T00:00:00.000000000,2483.951536446467,2489.442468088403,2483.951536446467,2489.442468088403,0.0
2018-06-01T00:00:00.000000000,2489.442468088403,2494.9621612478563,2489.442468088403,2494.9621612478563,0.0
2018-06-02T00:00:00.000000000,2494.9621612478563,2500.565411583058,2494.9621612478563,2500.565411583058,0.0
2018-06-03T00:00:00.000000000,2500.565411583058,2506.2252442717827,2500.565411583058,2506.2252442717827,0.0
2018-06-04T00:00:00.000000000,2506.2252442717827,2511.7135069020783,2506.2252442717827,2511.7135069020783,0.0
2018-06-05T00:00:00.000000000,2511.7135069020783,2517.290510550885,2511.7135069020783,2517.290510550885,0.0
2018-06-06T00:00:00.000000000,2517.290510550885,2522.882440691441,2517.290510550885,2522.882440691441,0.0
2018-06-07T00:00:00.000000000,2522.882440691441,2528.450114697378,2522.882440691441,2528.450114697378,0.0
2018-06-08T00:00:00.000000000,2528.450114697378,2533.979036367772,2528.450114697378,2533.979036367772,0.0
2018-06-09T00:00:00.000000000,2533.979036367772,2539.45421824598,2533.979036367772,2539.45421824598,0.0
2018-06-10T00:00:00.000000000,2539.45421824598,2544.3735482720167,2539.45421824598,2544.3735482720167,0.0
2018-06-11T00:00:00.000000000,2544.3735482720167,2549.3766472231673,2544.3735482720167,2549.3766472231673,0.0
2018-06-12T00:00:00.000000000,2549.3766472231673,2554.131023181555,2549.3766472231673,2554.131023181555,0.0
2018-06-13T00:00:00.000000000,2554.131023181555,2558.7163661625964,2554.131023181555,2558.7163661625964,0.0
2018-06-14T00:00:00.000000000,2558.7163661625964,2563.547367778084,2558.7163661625964,2563.547367778084,0.0
2018-06-15T00:00:00.000000000,2563.547367778084,2568.2279050626485,2563.547367778084,2568.2279050626485,0.0
2018-06-16T00:00:00.000000000,2568.2279050626485,2572.9856273683326,2568.2279050626485,2572.9856273683326,0.0
2018-06-17T00:00:00.000000000,2572.9856273683326,2577.702703351528,2572.9856273683326,2577.702703351528,0.0
2018-06-18T00:00:00.000000000,2577.702703351528,2582.5893087438317,2577.702703351528,2582.5893087438317,0.0
2018-06-19T00:00:00.000000000,2582.5893087438317,2587.495708544622,2582.5893087438317,2587.495708544622,0.0
2018-06-20T00:00:00.000000000,2587.495708544622,2592.408373021018,2587.495708544622,2592.408373021018,0.0
2018-06-21T00:00:00.000000000,2592.408373021018,2597.290468369643,2592.408373021018,2597.290468369643,0.0
2018-06-22T00:00:00.000000000,2597.290468369643,2601.675748437163,2597.290468369643,2601.675748437163,0.0
2018-06-23T00:00:00.000000000,2601.675748437163,2606.116295627878,2601.675748437163,2606.116295627878,0.0
2018-06-24T00:00:00.000000000,2606.116295627878,2610.5658266970677,2606.116295627878,2610.5658266970677,0.0
2018-06-25T00:00:00.000000000,2610.5658266970677,2615.071684854175,2610.5658266970677,2615.071684854175,0.0
2018-06-26T00:00:00.000000000,2615.071684854175,2619.45727574194,2615.071684854175,2619.45727574194,0.0
2018-06-27T00:00:00.000000000,2619.45727574194,2623.889980945602,2619.45727574194,2623.889980945602,0.0
2018-06-28T00:00:00.000000000,2623.889980945602,2628.132828168657,2623.889980945602,2628.132828168657,0.0
2018-06-29T00:00:00.000000000,2628.132828168657,2632.6214665422417,2628.132828168657,2632.6214665422417,0.0
2018-06-30T00:00:00.000000000,2632.6214665422417,2637.247058250679,2632.6214665422417,2637.247058250679,0.0
2018-07-01T00:00:00.000000000,2637.247058250679,2641.8602852810372,2637.247058250679,2641.8602852810372,0.0
2018-07-02T00:00:00.000000000,2641.8602852810372,2646.648531769572,2641.8602852810372,2646.648531769572,0.0
2018-07-03T00:00:00.000000000,2646.648531769572,2651.3819783138297,2646.648531769572,2651.3819783138297,0.0
2018-07-04T00:00:00.000000000,2651.3819783138297,2656.175018076337,2651.3819783138297,2656.175018076337,0.0
2018-07-05T00:00:00.000000000,2656.175018076337,2661.004469455066,2656.175018076337,2661.004469455066,0.0
2018-07-06T00:00:00.000000000,2661.004469455066,2665.857112577121,2661.004469455066,2665.857112577121,0.0
2018-07-07T00:00:00.000000000,2665.857112577121,2670.8489684355964,2665.857112577121,2670.8489684355964,0.0
2018-07-08T00:00:00.000000000,2670.8489684355964,2675.7810512258743,2670.8489684355964,2675.7810512258743,0.0
2018-07-09T00:00:00.000000000,2675.7810512258743,2680.6852093313805,2675.7810512258743,2680.6852093313805,0.0
2018-07-10T00:00:00.000000000,2680.6852093313805,2685.27815268832,2680.6852093313805,2685.27815268832,0.0
2018-07-11T00:00:00.000000000,2685.27815268832,2689.9348280138906,2685.27815268832,2689.9348280138906,0.0
2018-07-12T00:00:00.000000000,2689.9348280138906,2694.4697735684704,2689.9348280138906,2694.4697735684704,0.0
2018-07-13T00:00:00.000000000,2694.4697735684704,2699.018241571996,2694.4697735684704,2699.018241571996,0.0
2018-07-14T00:00:00.000000000,2699.018241571996,2703.590979200643,2699.018241571996,2703.590979200643,0.0
2018-07-15T00:00:00.000000000,2703.590979200643,2708.218518834615,2703.590979200643,2708.218518834615,0.0
2018-07-16T00:00:00.000000000,2708.218518834615,2713.1463062582066,2708.218518834615,2713.1463062582066,0.0
2018-07-17T00:00:00.000000000,2713.1463062582066,2718.5102003892384,2713.1463062582066,2718.5102003892384,0.0
2018-07-18T00:00:00.000000000,2718.5102003892384,2723.9102063709647,2718.5102003892384,2723.9102063709647,0.0
2018-07-19T00:00:00.000000000,2723.9102063709647,2729.3931886170885,2723.9102063709647,2729.3931886170885,0.0
2018-07-20T00:00:00.000000000,2729.3931886170885,2734.792361208959,2729.3931886170885,2734.792361208959,0.0
2018-07-21T00:00:00.000000000,2734.792361208959,2740.2346989125904,2734.792361208959,2740.2346989125904,0.0
2018-07-22T00:00:00.000000000,2740.2346989125904,2745.6856791334526,2740.2346989125904,2745.6856791334526,0.0
2018-07-23T00:00:00.000000000,2745.6856791334526,2751.3601770993846,2745.6856791334526,2751.3601770993846,0.0
2018-07-24T00:00:00.000000000,2751.3601770993846,2757.5855028997084,2751.3601770993846,2757.5855028997084,0.0
2018-07-25T00:00:00.000000000,2757.5855028997084,2763.625912061034,2757.5855028997084,2763.625912061034,0.0
2018-07-26T00:00:00.000000000,2763.625912061034,2769.482694167681,2763.625912061034,2769.482694167681,0.0
2018-07-27T00:00:00.000000000,2769.482694167681,2775.507836740747,2769.482694167681,2775.507836740747,0.0
2018-07-28T00:00:00.000000000,2775.507836740747,2781.5532077136445,2775.507836740747,2781.5532077136445,0.0
2018-07-29T00:00:00.000000000,2781.5532077136445,2787.644825488169,2781.5532077136445,2787.644825488169,0.0
2018-07-30T00:00:00.000000000,2787.644825488169,2793.720255244995,2787.644825488169,2793.720255244995,0.0
2018-07-31T00:00:00.000000000,2793.720255244995,2799.4807816781363,2793.720255244995,2799.4807816781363,0.0
2018-08-01T00:00:00.000000000,2799.4807816781363,2805.112954480046,2799.4807816781363,2805.112954480046,0.0
2018-08-02T00:00:00.000000000,2805.112954480046,2810.6945453447647,2805.112954480046,2810.6945453447647,0.0
2018-08-03T00:00:00.000000000,2810.6945453447647,2816.182681290809,2810.6945453447647,2816.182681290809,0.0
2018-08-04T00:00:00.000000000,2816.182681290809,2821.357233944803,2816.182681290809,2821.357233944803,0.0
2018-08-05T00:00:00.000000000,2821.357233944803,2826.5711126788615,2821.357233944803,2826.5711126788615,0.0
2018-08-06T00:00:00.000000000,2826.5711126788615,2831.702455580646,2826.5711126788615,2831.702455580646,0.0
2018-08-07T00:00:00.000000000,2831.702455580646,2836.6796805439594,2831.702455580646,2836.6796805439594,0.0
2018-08-08T00:00:00.000000000,2836.6796805439594,2841.3457886116926,2836.6796805439594,2841.3457886116926,0.0
2018-08-09T00:00:00.000000000,2841.3457886116926,2846.249953602976,2841.3457886116926,2846.249953602976,0.0
2018-08-10T00:00:00.000000000,2846.249953602976,2850.835422495376,2846.249953602976,2850.835422495376,0.0
2018-08-11T00:00:00.000000000,2850.835422495376,2855.5074355271076,2850.835422495376,2855.5074355271076,0.0
