Date,Open,High,Low,Close,Volume
2017-06-28T00:00:00.000000000,598.6328026478685,598.6328026478685,598.6328026478685,598.6328026478685,0.0
2017-06-29T00:00:00.000000000,598.6328026478685,600.682001519391,598.6328026478685,600.682001519391,0.0
2017-06-30T00:00:00.000000000,600.682001519391,602.7060173515259,600.682001519391,602.7060173515259,0.0
2017-07-01T00:00:00.000000000,602.7060173515259,604.713649299201,602.7060173515259,604.713649299201,0.0
2017-07-02T00:00:00.000000000,604.713649299201,606.7781827431025,604.713649299201,606.7781827431025,0.0
2017-07-03T00:00:00.000000000,606.7781827431025,608.9093235346276,606.7781827431025,608.9093235346276,0.0
2017-07-04T00:00:00.000000000,608.9093235346276,611.0741738146685,608.9093235346276,611.0741738146685,0.0
2017-07-05T00:00:00.000000000,611.0741738146685,613.2062594496359,611.0741738146685,613.2062594496359,0.0
2017-07-06T00:00:00.000000000,613.2062594496359,615.3571994811531,613.2062594496359,615.3571994811531,0.0
2017-07-07T00:00:00.000000000,615.3571994811531,617.4311029329075,615.3571994811531,617.4311029329075,0.0
2017-07-08T00:00:00.000000000,617.4311029329075,619.5638933857595,617.4311029329075,619.5638933857595,0.0
2017-07-09T00:00:00.000000000,619.5638933857595,621.6494445200042,619.5638933857595,621.6494445200042,0.0
2017-07-10T00:00:00.000000000,621.6494445200042,623.6134002865768,621.6494445200042,623.6134002865768,0.0
2017-07-11T00:00:00.000000000,623.6134002865768,625.544820590282,623.6134002865768,625.544820590282,0.0
2017-07-12T00:00:00.000000000,625.544820590282,627.5250332749735,625.544820590282,627.5250332749735,0.0
2017-07-13T00:00:00.000000000,627.5250332749735,629.4682270861048,627.5250332749735,629.4682270861048,0.0
2017-07-14T00:00:00.000000000,629.4682270861048,631.2972311185101,629.4682270861048,631.2972311185101,0.0
2017-07-15T00:00:00.000000000,631.2972311185101,632.9107626066433,631.2972311185101,632.9107626066433,0.0
2017-07-16T00:00:00.000000000,632.9107626066433,634.4865046824058,632.9107626066433,634.4865046824058,0.0
2017-07-17T00:00:00.000000000,634.4865046824058,636.364358916996,634.4865046824058,636.364358916996,0.0
2017-07-18T00:00:00.000000000,636.364358916996,638.3218400910145,636.364358916996,638.3218400910145,0.0
2017-07-19T00:00:00.000000000,638.3218400910145,640.2285752484179,638.3218400910145,640.2285752484179,0.0
2017-07-20T00:00:00.000000000,640.2285752484179,642.6544217988262,640.2285752484179,642.6544217988262,0.0
2017-07-21T00:00:00.000000000,642.6544217988262,644.9208922799178,642.6544217988262,644.9208922799178,0.0
2017-07-22T00:00:00.000000000,644.9208922799178,647.3308904152217,644.9208922799178,647.3308904152217,0.0
2017-07-23T00:00:00.000000000,647.3308904152217,649.6616983789158,647.3308904152217,649.6616983789158,0.0
2017-07-24T00:00:00.000000000,649.6616983789158,652.00058725312,649.6616983789158,652.00058725312,0.0
2017-07-25T00:00:00.000000000,652.00058725312,654.152226996234,652.00058725312,654.152226996234,0.0
2017-07-26T00:00:00.000000000,654.152226996234,656.247286008099,654.152226996234,656.247286008099,0.0
2017-07-27T00:00:00.000000000,656.247286008099,658.4884346488892,656.247286008099,658.4884346488892,0.0
2017-07-28T00:00:00.000000000,658.4884346488892,660.8766767847256,658.4884346488892,660.8766767847256,0.0
2017-07-29T00:00:00.000000000,660.8766767847256,663.1824759535903,660.8766767847256,663.1824759535903,0.0
2017-07-30T00:00:00.000000000,663.1824759535903,665.5109581834688,663.1824759535903,665.5109581834688,0.0
2017-07-31T00:00:00.000000000,665.5109581834688,667.9576059176227,665.5109581834688,667.9576059176227,0.0
2017-08-01T00:00:00.000000000,667.9576059176227,670.2562427370567,667.9576059176227,670.2562427370567,0.0
2017-08-02T00:00:00.000000000,670.2562427370567,672.5438361580916,670.2562427370567,672.5438361580916,0.0
2017-08-03T00:00:00.000000000,672.5438361580916,674.9272731570748,672.5438361580916,674.9272731570748,0.0
