Date,Open,High,Low,Close,Volume
2018-09-05T00:00:00.000000000,2711.2472457570043,2711.2472457570043,2711.2472457570043,2711.2472457570043,0.0
2018-09-06T00:00:00.000000000,2711.2472457570043,2715.4347187963026,2711.2472457570043,2715.4347187963026,0.0
2018-09-07T00:00:00.000000000,2715.4347187963026,2719.602049707873,2715.4347187963026,2719.602049707873,0.0
2018-09-08T00:00:00.000000000,2719.602049707873,2723.6235559082033,2719.602049707873,2723.6235559082033,0.0
2018-09-09T00:00:00.000000000,2723.6235559082033,2727.6869737506736,2723.6235559082033,2727.6869737506736,0.0
2018-09-10T00:00:00.000000000,2727.6869737506736,2731.777235254748,2727.6869737506736,2731.777235254748,0.0
2018-09-11T00:00:00.000000000,2731.777235254748,2735.8593374528555,2731.777235254748,2735.8593374528555,0.0
2018-09-12T00:00:00.000000000,2735.8593374528555,2739.9393435353245,2735.8593374528555,2739.9393435353245,0.0
2018-09-13T00:00:00.000000000,2739.9393435353245,2744.1421746194774,2739.9393435353245,2744.1421746194774,0.0
2018-09-14T00:00:00.000000000,2744.1421746194774,2748.349854589002,2744.1421746194774,2748.349854589002,0.0
2018-09-15T00:00:00.000000000,2748.349854589002,2752.5834926631533,2748.349854589002,2752.5834926631533,0.0
2018-09-16T00:00:00.000000000,2752.5834926631533,2756.8025686540273,2752.5834926631533,2756.8025686540273,0.0
2018-09-17T00:00:00.000000000,2756.8025686540273,2760.8743060302736,2756.8025686540273,2760.8743060302736,0.0
2018-09-18T00:00:00.000000000,2760.8743060302736,2765.0093631297145,2760.8743060302736,2765.0093631297145,0.0
2018-09-19T00:00:00.000000000,2765.0093631297145,2769.155291432348,2765.0093631297145,2769.155291432348,0.0
2018-09-20T00:00:00.000000000,2769.155291432348,2773.387053454169,2769.155291432348,2773.387053454169,0.0
2018-09-21T00:00:00.000000000,2773.387053454169,2777.7731763537176,2773.387053454169,2777.7731763537176,0.0
2018-09-22T00:00:00.000000000,2777.7731763537176,2782.161085310311,2777.7731763537176,2782.161085310311,0.0
2018-09-23T00:00:00.000000000,2782.161085310311,2786.5623017830685,2782.161085310311,2786.5623017830685,0.0
2018-09-24T00:00:00.000000000,2786.5623017830685,2790.8898191254716,2786.5623017830685,2790.8898191254716,0.0
2018-09-25T00:00:00.000000000,2790.8898191254716,2795.108019956391,2790.8898191254716,2795.108019956391,0.0
2018-09-26T00:00:00.000000000,2795.108019956391,2799.355477189689,2795.108019956391,2799.355477189689,0.0
2018-09-27T00:00:00.000000000,2799.355477189689,2803.716725463867,2799.355477189689,2803.716725463867,0.0
2018-09-28T00:00:00.000000000,2803.716725463867,2808.047141934099,2803.716725463867,2808.047141934099,0.0
2018-09-29T00:00:00.000000000,2808.047141934099,2812.350864657698,2808.047141934099,2812.350864657698,0.0
2018-09-30T00:00:00.000000000,2812.350864657698,2816.67035503519,2812.350864657698,2816.67035503519,0.0
2018-10-01T00:00:00.000000000,2816.67035503519,2820.953852349643,2816.67035503519,2820.953852349643,0.0
2018-10-02T00:00:00.000000000,2820.953852349643,2825.2060496573613,2820.953852349643,2825.2060496573613,0.0
2018-10-03T00:00:00.000000000,2825.2060496573613,2829.414132311591,2825.2060496573613,2829.414132311591,0.0
2018-10-04T00:00:00.000000000,2829.414132311591,2833.6775232985924,2829.414132311591,2833.6775232985924,0.0
2018-10-05T00:00:00.000000000,2833.6775232985924,2837.98091914736,2833.6775232985924,2837.98091914736,0.0
2018-10-06T00:00:00.000000000,2837.98091914736,2842.2599205701104,2837.98091914736,2842.2599205701104,0.0
2018-10-07T00:00:00.000000000,2842.2599205701104,2846.543719335096,2842.2599205701104,2846.543719335096,0.0
2018-10-08T00:00:00.000000000,2846.543719335096,2850.8628117423223,2846.543719335096,2850.8628117423223,0.0
2018-10-09T00:00:00.000000000,2850.8628117423223,2855.179911835769,2850.8628117423223,2855.179911835769,0.0
2018-10-10T00:00:00.000000000,2855.179911835769,2859.455122028219,2855.179911835769,2859.455122028219,0.0
2018-10-11T00:00:00.000000000,2859.455122028219,2863.5055235764075,2859.455122028219,2863.5055235764075,0.0
2018-10-12T00:00:00.000000000,2863.5055235764075,2867.585636049468,2863.5055235764075,2867.585636049468,0.0
2018-10-13T00:00:00.000000000,2867.585636049468,2871.673667244747,2867.585636049468,2871.673667244747,0.0
2018-10-14T00:00:00.000000000,2871.673667244747,2875.772742541083,2871.673667244747,2875.772742541083,0.0
2018-10-15T00:00:00.000000000,2875.772742541083,2880.077457043878,2875.772742541083,2880.077457043878,0.0
2018-10-16T00:00:00.000000000,2880.077457043878,2884.3830576298155,2880.077457043878,2884.3830576298155,0.0
2018-10-17T00:00:00.000000000,2884.3830576298155,2888.6498246396823,2884.3830576298155,2888.6498246396823,0.0
2018-10-18T00:00:00.000000000,2888.6498246396823,2892.8850790931438,2888.6498246396823,2892.8850790931438,0.0
2018-10-19T00:00:00.000000000,2892.8850790931438,2897.1058412749194,2892.8850790931438,2897.1058412749194,0.0
2018-10-20T00:00:00.000000000,2897.1058412749194,2901.3478198452653,2897.1058412749194,2901.3478198452653,0.0
2018-10-21T00:00:00.000000000,2901.3478198452653,2905.593751641635,2901.3478198452653,2905.593751641635,0.0
2018-10-22T00:00:00.000000000,2905.593751641635,2909.8429020954,2905.593751641635,2909.8429020954,0.0
2018-10-23T00:00:00.000000000,2909.8429020954,2914.083030542834,2909.8429020954,2914.083030542834,0.0
2018-10-24T00:00:00.000000000,2914.083030542834,2918.3349945699756,2914.083030542834,2918.3349945699756,0.0
2018-10-25T00:00:00.000000000,2918.3349945699756,2922.5672732228245,2918.3349945699756,2922.5672732228245,0.0
2018-10-26T00:00:00.000000000,2922.5672732228245,2926.7917283893453,2922.5672732228245,2926.7917283893453,0.0
2018-10-27T00:00:00.000000000,2926.7917283893453,2931.0248076129783,2926.7917283893453,2931.0248076129783,0.0
2018-10-28T00:00:00.000000000,2931.0248076129783,2935.2599125303072,2931.0248076129783,2935.2599125303072,0.0
