Date,Open,High,Low,Close,Volume
2017-04-26T00:00:00.000000000,493.2677627035103,493.2677627035103,493.2677627035103,493.2677627035103,0.0
2017-04-27T00:00:00.000000000,493.2677627035103,494.170591628564,493.2677627035103,494.170591628564,0.0
2017-04-28T00:00:00.000000000,494.170591628564,495.1066251836819,494.170591628564,495.1066251836819,0.0
2017-04-29T00:00:00.000000000,495.1066251836819,496.0793366727399,495.1066251836819,496.0793366727399,0.0
2017-04-30T00:00:00.000000000,496.0793366727399,497.064631555163,496.0793366727399,497.064631555163,0.0
2017-05-01T00:00:00.000000000,497.064631555163,498.1378518711983,497.064631555163,498.1378518711983,0.0
2017-05-02T00:00:00.000000000,498.1378518711983,499.2403365912743,498.1378518711983,499.2403365912743,0.0
2017-05-03T00:00:00.000000000,499.2403365912743,500.346631429378,499.2403365912743,500.346631429378,0.0
2017-05-04T00:00:00.000000000,500.346631429378,501.5160596113015,500.346631429378,501.5160596113015,0.0
2017-05-05T00:00:00.000000000,501.5160596113015,502.7163491664378,501.5160596113015,502.7163491664378,0.0
2017-05-06T00:00:00.000000000,502.7163491664378,503.9486419901893,502.7163491664378,503.9486419901893,0.0
2017-05-07T00:00:00.000000000,503.9486419901893,505.20487490931185,503.9486419901893,505.20487490931185,0.0
2017-05-08T00:00:00.000000000,505.20487490931185,506.61743417041373,505.20487490931185,506.61743417041373,0.0
2017-05-09T00:00:00.000000000,506.61743417041373,508.06538062881197,506.61743417041373,508.06538062881197,0.0
2017-05-10T00:00:00.000000000,508.06538062881197,509.53462092748845,508.06538062881197,509.53462092748845,0.0
2017-05-11T00:00:00.000000000,509.53462092748845,511.07182444905686,509.53462092748845,511.07182444905686,0.0
2017-05-12T00:00:00.000000000,511.07182444905686,512.4875306392642,511.07182444905686,512.4875306392642,0.0
2017-05-13T00:00:00.000000000,512.4875306392642,514.0042127387096,512.4875306392642,514.0042127387096,0.0
2017-05-14T00:00:00.000000000,514.0042127387096,515.557249503521,514.0042127387096,515.557249503521,0.0
2017-05-15T00:00:00.000000000,515.557249503521,517.0450984478497,515.557249503521,517.0450984478497,0.0
