Date,Open,High,Low,Close,Volume
2016-03-16T00:00:00.000000000,309.1753031784699,309.1753031784699,309.1753031784699,309.1753031784699,0.0
2016-03-17T00:00:00.000000000,309.1753031784699,309.1753031784699,309.10818615343277,309.10818615343277,0.0
2016-03-18T00:00:00.000000000,309.10818615343277,309.10818615343277,309.08096129366857,309.08096129366857,0.0
2016-03-19T00:00:00.000000000,309.08096129366857,309.10956825939786,309.08096129366857,309.10956825939786,0.0
2016-03-20T00:00:00.000000000,309.10956825939786,309.11843665644284,309.10956825939786,309.11843665644284,0.0
2016-03-21T00:00:00.000000000,309.11843665644284,309.1449192751478,309.11843665644284,309.1449192751478,0.0
2016-03-22T00:00:00.000000000,309.1449192751478,309.1740545241445,309.1449192751478,309.1740545241445,0.0
2016-03-23T00:00:00.000000000,309.1740545241445,309.1740545241445,309.1416047983675,309.1416047983675,0.0
2016-03-24T00:00:00.000000000,309.1416047983675,309.1416047983675,309.1291532917476,309.1291532917476,0.0
2016-03-25T00:00:00.000000000,309.1291532917476,309.13939643036946,309.1291532917476,309.13939643036946,0.0
2016-03-26T00:00:00.000000000,309.13939643036946,309.16411310227306,309.13939643036946,309.16411310227306,0.0
2016-03-27T00:00:00.000000000,309.16411310227306,309.21392119301305,309.16411310227306,309.21392119301305,0.0
2016-03-28T00:00:00.000000000,309.21392119301305,309.2999357959252,309.21392119301305,309.2999357959252,0.0
2016-03-29T00:00:00.000000000,309.2999357959252,309.374979636351,309.2999357959252,309.374979636351,0.0
2016-03-30T00:00:00.000000000,309.374979636351,309.42593394947227,309.374979636351,309.42593394947227,0.0
2016-03-31T00:00:00.000000000,309.42593394947227,309.48647145161465,309.42593394947227,309.48647145161465,0.0
2016-04-01T00:00:00.000000000,309.48647145161465,309.5648773025987,309.48647145161465,309.5648773025987,0.0
2016-04-02T00:00:00.000000000,309.5648773025987,309.67705461965835,309.5648773025987,309.67705461965835,0.0
2016-04-03T00:00:00.000000000,309.67705461965835,309.84531420719907,309.67705461965835,309.84531420719907,0.0
2016-04-04T00:00:00.000000000,309.84531420719907,310.0298370417119,309.84531420719907,310.0298370417119,0.0
2016-04-05T00:00:00.000000000,310.0298370417119,310.20159387675676,310.0298370417119,310.20159387675676,0.0
2016-04-06T00:00:00.000000000,310.20159387675676,310.3610563679195,310.20159387675676,310.3610563679195,0.0
2016-04-07T00:00:00.000000000,310.3610563679195,310.4886706141275,310.3610563679195,310.4886706141275,0.0
2016-04-08T00:00:00.000000000,310.4886706141275,310.5898095502278,310.4886706141275,310.5898095502278,0.0
2016-04-09T00:00:00.000000000,310.5898095502278,310.6955664040184,310.5898095502278,310.6955664040184,0.0
2016-04-10T00:00:00.000000000,310.6955664040184,310.8039118960309,310.6955664040184,310.8039118960309,0.0
2016-04-11T00:00:00.000000000,310.8039118960309,310.8842299773445,310.8039118960309,310.8842299773445,0.0
2016-04-12T00:00:00.000000000,310.8842299773445,310.9478058475027,310.8842299773445,310.9478058475027,0.0
2016-04-13T00:00:00.000000000,310.9478058475027,310.98960477560485,310.9478058475027,310.98960477560485,0.0
2016-04-14T00:00:00.000000000,310.98960477560485,311.0435517640611,310.98960477560485,311.0435517640611,0.0
2016-04-15T00:00:00.000000000,311.0435517640611,311.12976202537635,311.0435517640611,311.12976202537635,0.0
2016-04-16T00:00:00.000000000,311.12976202537635,311.2153451978833,311.12976202537635,311.2153451978833,0.0
2016-04-17T00:00:00.000000000,311.2153451978833,311.2810801169554,311.2153451978833,311.2810801169554,0.0
2016-04-18T00:00:00.000000000,311.2810801169554,311.3524603974449,311.2810801169554,311.3524603974449,0.0
2016-04-19T00:00:00.000000000,311.3524603974449,311.4487382794647,311.3524603974449,311.4487382794647,0.0
2016-04-20T00:00:00.000000000,311.4487382794647,311.54912950700555,311.4487382794647,311.54912950700555,0.0
2016-04-21T00:00:00.000000000,311.54912950700555,311.67027575616646,311.54912950700555,311.67027575616646,0.0
2016-04-22T00:00:00.000000000,311.67027575616646,311.8299101388433,311.67027575616646,311.8299101388433,0.0
2016-04-23T00:00:00.000000000,311.8299101388433,311.9979851145631,311.8299101388433,311.9979851145631,0.0
2016-04-24T00:00:00.000000000,311.9979851145631,312.2014293496308,311.9979851145631,312.2014293496308,0.0
2016-04-25T00:00:00.000000000,312.2014293496308,312.3965335267118,312.2014293496308,312.3965335267118,0.0
2016-04-26T00:00:00.000000000,312.3965335267118,312.6032976502692,312.3965335267118,312.6032976502692,0.0
2016-04-27T00:00:00.000000000,312.6032976502692,312.7624731534578,312.6032976502692,312.7624731534578,0.0
2016-04-28T00:00:00.000000000,312.7624731534578,312.9698222995458,312.7624731534578,312.9698222995458,0.0
2016-04-29T00:00:00.000000000,312.9698222995458,313.17053892146083,312.9698222995458,313.17053892146083,0.0
2016-04-30T00:00:00.000000000,313.17053892146083,313.37163029030864,313.17053892146083,313.37163029030864,0.0
