Date,Open,High,Low,Close,Volume
2018-02-28T00:00:00.000000000,1966.007755191812,1966.007755191812,1966.007755191812,1966.007755191812,0.0
2018-03-01T00:00:00.000000000,1966.007755191812,1974.3294570039511,1966.007755191812,1974.3294570039511,0.0
2018-03-02T00:00:00.000000000,1974.3294570039511,1982.7846198811785,1974.3294570039511,1982.7846198811785,0.0
2018-03-03T00:00:00.000000000,1982.7846198811785,1991.583116475407,1982.7846198811785,1991.583116475407,0.0
2018-03-04T00:00:00.000000000,1991.583116475407,2000.38858484787,1991.583116475407,2000.38858484787,0.0
2018-03-05T00:00:00.000000000,2000.38858484787,2009.25018579179,2000.38858484787,2009.25018579179,0.0
2018-03-06T00:00:00.000000000,2009.25018579179,2017.4799624631369,2009.25018579179,2017.4799624631369,0.0
2018-03-07T00:00:00.000000000,2017.4799624631369,2025.0372815173737,2017.4799624631369,2025.0372815173737,0.0
2018-03-08T00:00:00.000000000,2025.0372815173737,2032.1521148076613,2025.0372815173737,2032.1521148076613,0.0
2018-03-09T00:00:00.000000000,2032.1521148076613,2039.230604735941,2032.1521148076613,2039.230604735941,0.0
2018-03-10T00:00:00.000000000,2039.230604735941,2045.9408148962955,2039.230604735941,2045.9408148962955,0.0
2018-03-11T00:00:00.000000000,2045.9408148962955,2053.2200455813063,2045.9408148962955,2053.2200455813063,0.0
2018-03-12T00:00:00.000000000,2053.2200455813063,2060.2207903215376,2053.2200455813063,2060.2207903215376,0.0
2018-03-13T00:00:00.000000000,2060.2207903215376,2067.2147495593463,2060.2207903215376,2067.2147495593463,0.0
2018-03-14T00:00:00.000000000,2067.2147495593463,2073.4660307410027,2067.2147495593463,2073.4660307410027,0.0
2018-03-15T00:00:00.000000000,2073.4660307410027,2079.7445758332533,2073.4660307410027,2079.7445758332533,0.0
2018-03-16T00:00:00.000000000,2079.7445758332533,2086.059625490992,2079.7445758332533,2086.059625490992,0.0
2018-03-17T00:00:00.000000000,2086.059625490992,2092.0527800424625,2086.059625490992,2092.0527800424625,0.0
2018-03-18T00:00:00.000000000,2092.0527800424625,2098.3135363391993,2092.0527800424625,2098.3135363391993,0.0
2018-03-19T00:00:00.000000000,2098.3135363391993,2104.903655594441,2098.3135363391993,2104.903655594441,0.0
2018-03-20T00:00:00.000000000,2104.903655594441,2111.7104682166078,2104.903655594441,2111.7104682166078,0.0
2018-03-21T00:00:00.000000000,2111.7104682166078,2118.5249751648385,2111.7104682166078,2118.5249751648385,0.0
2018-03-22T00:00:00.000000000,2118.5249751648385,2125.1669495693754,2118.5249751648385,2125.1669495693754,0.0
2018-03-23T00:00:00.000000000,2125.1669495693754,2131.919205014428,2125.1669495693754,2131.919205014428,0.0
2018-03-24T00:00:00.000000000,2131.919205014428,2138.506483448582,2131.919205014428,2138.506483448582,0.0
2018-03-25T00:00:00.000000000,2138.506483448582,2144.956508240182,2138.506483448582,2144.956508240182,0.0
2018-03-26T00:00:00.000000000,2144.956508240182,2151.1665410549276,2144.956508240182,2151.1665410549276,0.0
2018-03-27T00:00:00.000000000,2151.1665410549276,2157.0687028611114,2151.1665410549276,2157.0687028611114,0.0
2018-03-28T00:00:00.000000000,2157.0687028611114,2163.0588773142053,2157.0687028611114,2163.0588773142053,0.0
2018-03-29T00:00:00.000000000,2163.0588773142053,2168.428367548193,2163.0588773142053,2168.428367548193,0.0
2018-03-30T00:00:00.000000000,2168.428367548193,2173.589322361655,2168.428367548193,2173.589322361655,0.0
2018-03-31T00:00:00.000000000,2173.589322361655,2178.8151524881823,2173.589322361655,2178.8151524881823,0.0
2018-04-01T00:00:00.000000000,2178.8151524881823,2183.9323515321034,2178.8151524881823,2183.9323515321034,0.0
2018-04-02T00:00:00.000000000,2183.9323515321034,2189.2410381416967,2183.9323515321034,2189.2410381416967,0.0
2018-04-03T00:00:00.000000000,2189.2410381416967,2194.850288627074,2189.2410381416967,2194.850288627074,0.0
