Date,Open,High,Low,Close,Volume
2016-04-20T00:00:00.000000000,315.9361234579709,315.9361234579709,315.9361234579709,315.9361234579709,0.0
2016-04-21T00:00:00.000000000,315.9361234579709,315.9361234579709,315.92253406432894,315.92253406432894,0.0
2016-04-22T00:00:00.000000000,315.92253406432894,315.9591268428003,315.92253406432894,315.9591268428003,0.0
2016-04-23T00:00:00.000000000,315.9591268428003,316.0544636519914,315.9591268428003,316.0544636519914,0.0
2016-04-24T00:00:00.000000000,316.0544636519914,316.1397746502329,316.0544636519914,316.1397746502329,0.0
2016-04-25T00:00:00.000000000,316.1397746502329,316.2473433451964,316.1397746502329,316.2473433451964,0.0
2016-04-26T00:00:00.000000000,316.2473433451964,316.35720070121215,316.2473433451964,316.35720070121215,0.0
2016-04-27T00:00:00.000000000,316.35720070121215,316.3724859703038,316.35720070121215,316.3724859703038,0.0
2016-04-28T00:00:00.000000000,316.3724859703038,316.41682617606983,316.3724859703038,316.41682617606983,0.0
2016-04-29T00:00:00.000000000,316.41682617606983,316.4916079281941,316.41682617606983,316.4916079281941,0.0
2016-04-30T00:00:00.000000000,316.4916079281941,316.567025463196,316.4916079281941,316.567025463196,0.0
2016-05-01T00:00:00.000000000,316.567025463196,316.6569825267464,316.567025463196,316.6569825267464,0.0
2016-05-02T00:00:00.000000000,316.6569825267464,316.77294130095913,316.6569825267464,316.77294130095913,0.0
2016-05-03T00:00:00.000000000,316.77294130095913,316.9015271688245,316.77294130095913,316.9015271688245,0.0
2016-05-04T00:00:00.000000000,316.9015271688245,317.0042384826031,316.9015271688245,317.0042384826031,0.0
2016-05-05T00:00:00.000000000,317.0042384826031,317.11482443268767,317.0042384826031,317.11482443268767,0.0
2016-05-06T00:00:00.000000000,317.11482443268767,317.26006671079654,317.11482443268767,317.26006671079654,0.0
2016-05-07T00:00:00.000000000,317.26006671079654,317.43021107047696,317.26006671079654,317.43021107047696,0.0
2016-05-08T00:00:00.000000000,317.43021107047696,317.65303238806445,317.43021107047696,317.65303238806445,0.0
2016-05-09T00:00:00.000000000,317.65303238806445,317.89353581064756,317.65303238806445,317.89353581064756,0.0
2016-05-10T00:00:00.000000000,317.89353581064756,318.1011234034378,317.89353581064756,318.1011234034378,0.0
2016-05-11T00:00:00.000000000,318.1011234034378,318.30136564589037,318.1011234034378,318.30136564589037,0.0
2016-05-12T00:00:00.000000000,318.30136564589037,318.4763243894806,318.30136564589037,318.4763243894806,0.0
2016-05-13T00:00:00.000000000,318.4763243894806,318.6320701153418,318.4763243894806,318.6320701153418,0.0
2016-05-14T00:00:00.000000000,318.6320701153418,318.79376939072233,318.6320701153418,318.79376939072233,0.0
2016-05-15T00:00:00.000000000,318.79376939072233,318.95746179954295,318.79376939072233,318.95746179954295,0.0
2016-05-16T00:00:00.000000000,318.95746179954295,319.0873827327977,318.95746179954295,319.0873827327977,0.0
2016-05-17T00:00:00.000000000,319.0873827327977,319.1962641555419,319.0873827327977,319.1962641555419,0.0
2016-05-18T00:00:00.000000000,319.1962641555419,319.2886163770538,319.1962641555419,319.2886163770538,0.0
2016-05-19T00:00:00.000000000,319.2886163770538,319.3641180713562,319.2886163770538,319.3641180713562,0.0
2016-05-20T00:00:00.000000000,319.3641180713562,319.4674170320386,319.3641180713562,319.4674170320386,0.0
2016-05-21T00:00:00.000000000,319.4674170320386,319.56953042151594,319.4674170320386,319.56953042151594,0.0
2016-05-22T00:00:00.000000000,319.56953042151594,319.65180020152087,319.56953042151594,319.65180020152087,0.0
2016-05-23T00:00:00.000000000,319.65180020152087,319.74563011352956,319.65180020152087,319.74563011352956,0.0
2016-05-24T00:00:00.000000000,319.74563011352956,319.8541111896948,319.74563011352956,319.8541111896948,0.0
2016-05-25T00:00:00.000000000,319.8541111896948,319.9625716586293,319.8541111896948,319.9625716586293,0.0
2016-05-26T00:00:00.000000000,319.9625716586293,320.0832349115221,319.9625716586293,320.0832349115221,0.0
2016-05-27T00:00:00.000000000,320.0832349115221,320.28091016422024,320.0832349115221,320.28091016422024,0.0
2016-05-28T00:00:00.000000000,320.28091016422024,320.5759187154344,320.28091016422024,320.5759187154344,0.0
2016-05-29T00:00:00.000000000,320.5759187154344,320.88341351800767,320.5759187154344,320.88341351800767,0.0
2016-05-30T00:00:00.000000000,320.88341351800767,321.1912485758464,320.88341351800767,321.1912485758464,0.0
2016-05-31T00:00:00.000000000,321.1912485758464,321.49777258384677,321.1912485758464,321.49777258384677,0.0
2016-06-01T00:00:00.000000000,321.49777258384677,321.80585157256763,321.49777258384677,321.80585157256763,0.0
2016-06-02T00:00:00.000000000,321.80585157256763,322.1535852176627,321.80585157256763,322.1535852176627,0.0
2016-06-03T00:00:00.000000000,322.1535852176627,322.5382741816675,322.1535852176627,322.5382741816675,0.0
2016-06-04T00:00:00.000000000,322.5382741816675,322.94103358947126,322.5382741816675,322.94103358947126,0.0
2016-06-05T00:00:00.000000000,322.94103358947126,323.36926038814164,322.94103358947126,323.36926038814164,0.0
2016-06-06T00:00:00.000000000,323.36926038814164,323.81538579881806,323.36926038814164,323.81538579881806,0.0
2016-06-07T00:00:00.000000000,323.81538579881806,324.2432947322675,323.81538579881806,324.2432947322675,0.0
2016-06-08T00:00:00.000000000,324.2432947322675,324.6748291225368,324.2432947322675,324.6748291225368,0.0
2016-06-09T00:00:00.000000000,324.6748291225368,325.0788566353395,324.6748291225368,325.0788566353395,0.0
2016-06-10T00:00:00.000000000,325.0788566353395,325.47091842598934,325.0788566353395,325.47091842598934,0.0
2016-06-11T00:00:00.000000000,325.47091842598934,325.9250627235858,325.47091842598934,325.9250627235858,0.0
2016-06-12T00:00:00.000000000,325.9250627235858,326.4874269675553,325.9250627235858,326.4874269675553,0.0
2016-06-13T00:00:00.000000000,326.4874269675553,327.07353000706416,326.4874269675553,327.07353000706416,0.0
2016-06-14T00:00:00.000000000,327.07353000706416,327.62101284171297,327.07353000706416,327.62101284171297,0.0
2016-06-15T00:00:00.000000000,327.62101284171297,328.18248017301266,327.62101284171297,328.18248017301266,0.0
2016-06-16T00:00:00.000000000,328.18248017301266,328.7713925076514,328.18248017301266,328.7713925076514,0.0
2016-06-17T00:00:00.000000000,328.7713925076514,329.3352653791814,328.7713925076514,329.3352653791814,0.0
2016-06-18T00:00:00.000000000,329.3352653791814,329.9510883973636,329.3352653791814,329.9510883973636,0.0
2016-06-19T00:00:00.000000000,329.9510883973636,330.61715027065213,329.9510883973636,330.61715027065213,0.0
2016-06-20T00:00:00.000000000,330.61715027065213,331.21739773570056,330.61715027065213,331.21739773570056,0.0
2016-06-21T00:00:00.000000000,331.21739773570056,331.697198402431,331.21739773570056,331.697198402431,0.0
2016-06-22T00:00:00.000000000,331.697198402431,332.0767826460481,331.697198402431,332.0767826460481,0.0
2016-06-23T00:00:00.000000000,332.0767826460481,332.4950335001208,332.0767826460481,332.4950335001208,0.0
2016-06-24T00:00:00.000000000,332.4950335001208,333.023313594438,332.4950335001208,333.023313594438,0.0
2016-06-25T00:00:00.000000000,333.023313594438,333.56330499288555,333.023313594438,333.56330499288555,0.0
2016-06-26T00:00:00.000000000,333.56330499288555,334.0382998227254,333.56330499288555,334.0382998227254,0.0
2016-06-27T00:00:00.000000000,334.0382998227254,334.5326332013632,334.0382998227254,334.5326332013632,0.0
2016-06-28T00:00:00.000000000,334.5326332013632,334.99672250649365,334.5326332013632,334.99672250649365,0.0
2016-06-29T00:00:00.000000000,334.99672250649365,335.45126206440614,334.99672250649365,335.45126206440614,0.0
2016-06-30T00:00:00.000000000,335.45126206440614,335.97526031179524,335.45126206440614,335.97526031179524,0.0
