Date,Open,High,Low,Close,Volume
2017-08-01T00:00:00.000000000,672.3475524841431,674.7334866400013,672.3475524841431,674.7334866400013,0.0
2017-08-02T00:00:00.000000000,674.7334866400013,677.108913703355,674.7334866400013,677.108913703355,0.0
2017-08-03T00:00:00.000000000,677.108913703355,679.5692370447094,677.108913703355,679.5692370447094,0.0
2017-08-04T00:00:00.000000000,679.5692370447094,682.110753895042,679.5692370447094,682.110753895042,0.0
2017-08-05T00:00:00.000000000,682.110753895042,685.0154394275414,682.110753895042,685.0154394275414,0.0
2017-08-06T00:00:00.000000000,685.0154394275414,687.8781659093921,685.0154394275414,687.8781659093921,0.0
2017-08-07T00:00:00.000000000,687.8781659093921,690.8878225299889,687.8781659093921,690.8878225299889,0.0
2017-08-08T00:00:00.000000000,690.8878225299889,693.9347446159926,690.8878225299889,693.9347446159926,0.0
2017-08-09T00:00:00.000000000,693.9347446159926,696.9035819047939,693.9347446159926,696.9035819047939,0.0
2017-08-10T00:00:00.000000000,696.9035819047939,699.8553972986643,696.9035819047939,699.8553972986643,0.0
2017-08-11T00:00:00.000000000,699.8553972986643,703.0788355539896,699.8553972986643,703.0788355539896,0.0
2017-08-12T00:00:00.000000000,703.0788355539896,706.558767657556,703.0788355539896,706.558767657556,0.0
2017-08-13T00:00:00.000000000,706.558767657556,710.2485151766779,706.558767657556,710.2485151766779,0.0
2017-08-14T00:00:00.000000000,710.2485151766779,714.1779042927329,710.2485151766779,714.1779042927329,0.0
2017-08-15T00:00:00.000000000,714.1779042927329,717.9648525824327,714.1779042927329,717.9648525824327,0.0
2017-08-16T00:00:00.000000000,717.9648525824327,721.9582975772089,717.9648525824327,721.9582975772089,0.0
2017-08-17T00:00:00.000000000,721.9582975772089,725.9015460290357,721.9582975772089,725.9015460290357,0.0
2017-08-18T00:00:00.000000000,725.9015460290357,729.6967357704026,725.9015460290357,729.6967357704026,0.0
2017-08-19T00:00:00.000000000,729.6967357704026,733.5319176100924,729.6967357704026,733.5319176100924,0.0
2017-08-20T00:00:00.000000000,733.5319176100924,737.2592029381179,733.5319176100924,737.2592029381179,0.0
2017-08-21T00:00:00.000000000,737.2592029381179,740.8861161039737,737.2592029381179,740.8861161039737,0.0
2017-08-22T00:00:00.000000000,740.8861161039737,744.6023027492379,740.8861161039737,744.6023027492379,0.0
2017-08-23T00:00:00.000000000,744.6023027492379,748.3709375073096,744.6023027492379,748.3709375073096,0.0
2017-08-24T00:00:00.000000000,748.3709375073096,752.3293309011859,748.3709375073096,752.3293309011859,0.0
2017-08-25T00:00:00.000000000,752.3293309011859,756.3232731010148,752.3293309011859,756.3232731010148,0.0
2017-08-26T00:00:00.000000000,756.3232731010148,760.2912899786364,756.3232731010148,760.2912899786364,0.0
2017-08-27T00:00:00.000000000,760.2912899786364,764.2906800839239,760.2912899786364,764.2906800839239,0.0
2017-08-28T00:00:00.000000000,764.2906800839239,768.2873000032649,764.2906800839239,768.2873000032649,0.0
2017-08-29T00:00:00.000000000,768.2873000032649,772.4786922431991,768.2873000032649,772.4786922431991,0.0
2017-08-30T00:00:00.000000000,772.4786922431991,776.6543257783749,772.4786922431991,776.6543257783749,0.0
2017-08-31T00:00:00.000000000,776.6543257783749,780.9740664240367,776.6543257783749,780.9740664240367,0.0
2017-09-01T00:00:00.000000000,780.9740664240367,785.4874454277481,780.9740664240367,785.4874454277481,0.0
2017-09-02T00:00:00.000000000,785.4874454277481,789.6809743854576,785.4874454277481,789.6809743854576,0.0
2017-09-03T00:00:00.000000000,789.6809743854576,793.88074979192,789.6809743854576,793.88074979192,0.0
2017-09-04T00:00:00.000000000,793.88074979192,797.7342578332106,793.88074979192,797.7342578332106,0.0
2017-09-05T00:00:00.000000000,797.7342578332106,801.7408654066379,797.7342578332106,801.7408654066379,0.0
2017-09-06T00:00:00.000000000,801.7408654066379,805.9772936731517,801.7408654066379,805.9772936731517,0.0
2017-09-07T00:00:00.000000000,805.9772936731517,810.2223185160441,805.9772936731517,810.2223185160441,0.0
2017-09-08T00:00:00.000000000,810.2223185160441,814.092821498117,810.2223185160441,814.092821498117,0.0
2017-09-09T00:00:00.000000000,814.092821498117,817.9586079915365,814.092821498117,817.9586079915365,0.0
2017-09-10T00:00:00.000000000,817.9586079915365,821.7266358701055,817.9586079915365,821.7266358701055,0.0
2017-09-11T00:00:00.000000000,821.7266358701055,825.5286698331852,821.7266358701055,825.5286698331852,0.0
2017-09-12T00:00:00.000000000,825.5286698331852,829.3065790720805,825.5286698331852,829.3065790720805,0.0
2017-09-13T00:00:00.000000000,829.3065790720805,832.8550102858248,829.3065790720805,832.8550102858248,0.0
2017-09-14T00:00:00.000000000,832.8550102858248,835.6845252061794,832.8550102858248,835.6845252061794,0.0
2017-09-15T00:00:00.000000000,835.6845252061794,839.0040102595103,835.6845252061794,839.0040102595103,0.0
2017-09-16T00:00:00.000000000,839.0040102595103,842.3046061197916,839.0040102595103,842.3046061197916,0.0
2017-09-17T00:00:00.000000000,842.3046061197916,845.5510371468976,842.3046061197916,845.5510371468976,0.0
2017-09-18T00:00:00.000000000,845.5510371468976,849.2879203446136,845.5510371468976,849.2879203446136,0.0
2017-09-19T00:00:00.000000000,849.2879203446136,852.8738325046684,849.2879203446136,852.8738325046684,0.0
2017-09-20T00:00:00.000000000,852.8738325046684,856.4380819659509,852.8738325046684,856.4380819659509,0.0
2017-09-21T00:00:00.000000000,856.4380819659509,859.7399842039554,856.4380819659509,859.7399842039554,0.0
2017-09-22T00:00:00.000000000,859.7399842039554,863.0450659959378,859.7399842039554,863.0450659959378,0.0
2017-09-23T00:00:00.000000000,863.0450659959378,866.502626765512,863.0450659959378,866.502626765512,0.0
2017-09-24T00:00:00.000000000,866.502626765512,869.8628833336744,866.502626765512,869.8628833336744,0.0
2017-09-25T00:00:00.000000000,869.8628833336744,873.4645111327637,869.8628833336744,873.4645111327637,0.0
2017-09-26T00:00:00.000000000,873.4645111327637,877.0370461469639,873.4645111327637,877.0370461469639,0.0
2017-09-27T00:00:00.000000000,877.0370461469639,880.9192147321568,877.0370461469639,880.9192147321568,0.0
2017-09-28T00:00:00.000000000,880.9192147321568,884.7660580328601,880.9192147321568,884.7660580328601,0.0
2017-09-29T00:00:00.000000000,884.7660580328601,888.6071965870505,884.7660580328601,888.6071965870505,0.0
2017-09-30T00:00:00.000000000,888.6071965870505,892.6228432417391,888.6071965870505,892.6228432417391,0.0
2017-10-01T00:00:00.000000000,892.6228432417391,896.737272616632,892.6228432417391,896.737272616632,0.0
2017-10-02T00:00:00.000000000,896.737272616632,900.8741237312971,896.737272616632,900.8741237312971,0.0
2017-10-03T00:00:00.000000000,900.8741237312971,904.909059840524,900.8741237312971,904.909059840524,0.0
2017-10-04T00:00:00.000000000,904.909059840524,908.8443601079092,904.909059840524,908.8443601079092,0.0
2017-10-05T00:00:00.000000000,908.8443601079092,912.8703812163271,908.8443601079092,912.8703812163271,0.0
2017-10-06T00:00:00.000000000,912.8703812163271,916.9496836709881,912.8703812163271,916.9496836709881,0.0
2017-10-07T00:00:00.000000000,916.9496836709881,921.0779093668133,916.9496836709881,921.0779093668133,0.0
2017-10-08T00:00:00.000000000,921.0779093668133,925.4049392974305,921.0779093668133,925.4049392974305,0.0
2017-10-09T00:00:00.000000000,925.4049392974305,929.9023045827291,925.4049392974305,929.9023045827291,0.0
2017-10-10T00:00:00.000000000,929.9023045827291,934.4074884593606,929.9023045827291,934.4074884593606,0.0
2017-10-11T00:00:00.000000000,934.4074884593606,938.998924575166,934.4074884593606,938.998924575166,0.0
2017-10-12T00:00:00.000000000,938.998924575166,944.2572151534333,938.998924575166,944.2572151534333,0.0
2017-10-13T00:00:00.000000000,944.2572151534333,949.6837280943485,944.2572151534333,949.6837280943485,0.0
2017-10-14T00:00:00.000000000,949.6837280943485,955.2961961970834,949.6837280943485,955.2961961970834,0.0
2017-10-15T00:00:00.000000000,955.2961961970834,960.7641901560648,955.2961961970834,960.7641901560648,0.0
2017-10-16T00:00:00.000000000,960.7641901560648,966.2684325105892,960.7641901560648,966.2684325105892,0.0
2017-10-17T00:00:00.000000000,966.2684325105892,971.6483215057922,966.2684325105892,971.6483215057922,0.0
2017-10-18T00:00:00.000000000,971.6483215057922,977.0169591694297,971.6483215057922,977.0169591694297,0.0
2017-10-19T00:00:00.000000000,977.0169591694297,982.487640822481,977.0169591694297,982.487640822481,0.0
2017-10-20T00:00:00.000000000,982.487640822481,988.2541519895999,982.487640822481,988.2541519895999,0.0
2017-10-21T00:00:00.000000000,988.2541519895999,994.0412987958409,988.2541519895999,994.0412987958409,0.0
2017-10-22T00:00:00.000000000,994.0412987958409,999.7903735680494,994.0412987958409,999.7903735680494,0.0
2017-10-23T00:00:00.000000000,999.7903735680494,1005.4556448473902,999.7903735680494,1005.4556448473902,0.0
2017-10-24T00:00:00.000000000,1005.4556448473902,1010.6983266286031,1005.4556448473902,1010.6983266286031,0.0
2017-10-25T00:00:00.000000000,1010.6983266286031,1016.1746986830782,1010.6983266286031,1016.1746986830782,0.0
2017-10-26T00:00:00.000000000,1016.1746986830782,1021.8342945761309,1016.1746986830782,1021.8342945761309,0.0
2017-10-27T00:00:00.000000000,1021.8342945761309,1027.3706088494398,1021.8342945761309,1027.3706088494398,0.0
2017-10-28T00:00:00.000000000,1027.3706088494398,1032.886242422991,1027.3706088494398,1032.886242422991,0.0
2017-10-29T00:00:00.000000000,1032.886242422991,1038.8107794420923,1032.886242422991,1038.8107794420923,0.0
2017-10-30T00:00:00.000000000,1038.8107794420923,1044.7025536786534,1038.8107794420923,1044.7025536786534,0.0
2017-10-31T00:00:00.000000000,1044.7025536786534,1050.9202891062357,1044.7025536786534,1050.9202891062357,0.0
2017-11-01T00:00:00.000000000,1050.9202891062357,1057.4472771833043,1050.9202891062357,1057.4472771833043,0.0
2017-11-02T00:00:00.000000000,1057.4472771833043,1064.2852482443561,1057.4472771833043,1064.2852482443561,0.0
2017-11-03T00:00:00.000000000,1064.2852482443561,1071.2619436267846,1064.2852482443561,1071.2619436267846,0.0
2017-11-04T00:00:00.000000000,1071.2619436267846,1078.4053410208392,1071.2619436267846,1078.4053410208392,0.0
2017-11-05T00:00:00.000000000,1078.4053410208392,1085.5706665282717,1078.4053410208392,1085.5706665282717,0.0
2017-11-06T00:00:00.000000000,1085.5706665282717,1092.356442738912,1085.5706665282717,1092.356442738912,0.0
2017-11-07T00:00:00.000000000,1092.356442738912,1099.2668917231456,1092.356442738912,1099.2668917231456,0.0
2017-11-08T00:00:00.000000000,1099.2668917231456,1106.492291859762,1099.2668917231456,1106.492291859762,0.0
2017-11-09T00:00:00.000000000,1106.492291859762,1113.402865792463,1106.492291859762,1113.402865792463,0.0
2017-11-10T00:00:00.000000000,1113.402865792463,1119.7864747037906,1113.402865792463,1119.7864747037906,0.0
2017-11-11T00:00:00.000000000,1119.7864747037906,1125.896427893115,1119.7864747037906,1125.896427893115,0.0
2017-11-12T00:00:00.000000000,1125.896427893115,1131.577813930854,1125.896427893115,1131.577813930854,0.0
2017-11-13T00:00:00.000000000,1131.577813930854,1137.8898550859706,1131.577813930854,1137.8898550859706,0.0
2017-11-14T00:00:00.000000000,1137.8898550859706,1144.2789838261708,1137.8898550859706,1144.2789838261708,0.0
2017-11-15T00:00:00.000000000,1144.2789838261708,1151.3367982358038,1144.2789838261708,1151.3367982358038,0.0
2017-11-16T00:00:00.000000000,1151.3367982358038,1158.9569219258017,1151.3367982358038,1158.9569219258017,0.0
2017-11-17T00:00:00.000000000,1158.9569219258017,1166.4107215561553,1158.9569219258017,1166.4107215561553,0.0
2017-11-18T00:00:00.000000000,1166.4107215561553,1173.9420298349833,1166.4107215561553,1173.9420298349833,0.0
2017-11-19T00:00:00.000000000,1173.9420298349833,1181.7184332659144,1173.9420298349833,1181.7184332659144,0.0
2017-11-20T00:00:00.000000000,1181.7184332659144,1189.6671983791207,1181.7184332659144,1189.6671983791207,0.0
2017-11-21T00:00:00.000000000,1189.6671983791207,1197.4839326778572,1189.6671983791207,1197.4839326778572,0.0
2017-11-22T00:00:00.000000000,1197.4839326778572,1205.482749847595,1197.4839326778572,1205.482749847595,0.0
2017-11-23T00:00:00.000000000,1205.482749847595,1213.268478408783,1205.482749847595,1213.268478408783,0.0
2017-11-24T00:00:00.000000000,1213.268478408783,1221.2697403197756,1213.268478408783,1221.2697403197756,0.0
2017-11-25T00:00:00.000000000,1221.2697403197756,1229.7897921350902,1221.2697403197756,1229.7897921350902,0.0
2017-11-26T00:00:00.000000000,1229.7897921350902,1238.8479625983628,1229.7897921350902,1238.8479625983628,0.0
2017-11-27T00:00:00.000000000,1238.8479625983628,1248.387032072939,1238.8479625983628,1248.387032072939,0.0
2017-11-28T00:00:00.000000000,1248.387032072939,1258.1506346590268,1248.387032072939,1258.1506346590268,0.0
2017-11-29T00:00:00.000000000,1258.1506346590268,1267.7383675489598,1258.1506346590268,1267.7383675489598,0.0
2017-11-30T00:00:00.000000000,1267.7383675489598,1277.6789938951442,1267.7383675489598,1277.6789938951442,0.0
2017-12-01T00:00:00.000000000,1277.6789938951442,1288.3570593645472,1277.6789938951442,1288.3570593645472,0.0
2017-12-02T00:00:00.000000000,1288.3570593645472,1299.137375350008,1288.3570593645472,1299.137375350008,0.0
2017-12-03T00:00:00.000000000,1299.137375350008,1310.162264780132,1299.137375350008,1310.162264780132,0.0
2017-12-04T00:00:00.000000000,1310.162264780132,1321.5223907196594,1310.162264780132,1321.5223907196594,0.0
2017-12-05T00:00:00.000000000,1321.5223907196594,1333.1262761494831,1321.5223907196594,1333.1262761494831,0.0
2017-12-06T00:00:00.000000000,1333.1262761494831,1347.0980725469228,1333.1262761494831,1347.0980725469228,0.0
2017-12-07T00:00:00.000000000,1347.0980725469228,1364.6662564001635,1347.0980725469228,1364.6662564001635,0.0
2017-12-08T00:00:00.000000000,1364.6662564001635,1380.9088176643538,1364.6662564001635,1380.9088176643538,0.0
2017-12-09T00:00:00.000000000,1380.9088176643538,1395.7719545802195,1380.9088176643538,1395.7719545802195,0.0
2017-12-10T00:00:00.000000000,1395.7719545802195,1410.9151835032328,1395.7719545802195,1410.9151835032328,0.0
2017-12-11T00:00:00.000000000,1410.9151835032328,1427.5323569322536,1410.9151835032328,1427.5323569322536,0.0
2017-12-12T00:00:00.000000000,1427.5323569322536,1444.6229830835157,1427.5323569322536,1444.6229830835157,0.0
2017-12-13T00:00:00.000000000,1444.6229830835157,1460.713496271008,1444.6229830835157,1460.713496271008,0.0
2017-12-14T00:00:00.000000000,1460.713496271008,1476.9886469584026,1460.713496271008,1476.9886469584026,0.0
2017-12-15T00:00:00.000000000,1476.9886469584026,1494.3997970398316,1476.9886469584026,1494.3997970398316,0.0
2017-12-16T00:00:00.000000000,1494.3997970398316,1513.5970539237687,1494.3997970398316,1513.5970539237687,0.0
2017-12-17T00:00:00.000000000,1513.5970539237687,1532.440143531906,1513.5970539237687,1532.440143531906,0.0
2017-12-18T00:00:00.000000000,1532.440143531906,1551.2487655152343,1532.440143531906,1551.2487655152343,0.0
2017-12-19T00:00:00.000000000,1551.2487655152343,1568.7237747253296,1551.2487655152343,1568.7237747253296,0.0
2017-12-20T00:00:00.000000000,1568.7237747253296,1585.0700867095156,1568.7237747253296,1585.0700867095156,0.0
2017-12-21T00:00:00.000000000,1585.0700867095156,1600.5957387897545,1585.0700867095156,1600.5957387897545,0.0
2017-12-22T00:00:00.000000000,1600.5957387897545,1614.1518942857692,1600.5957387897545,1614.1518942857692,0.0
2017-12-23T00:00:00.000000000,1614.1518942857692,1628.575218825045,1614.1518942857692,1628.575218825045,0.0
2017-12-24T00:00:00.000000000,1628.575218825045,1642.2209292048228,1628.575218825045,1642.2209292048228,0.0
2017-12-25T00:00:00.000000000,1642.2209292048228,1655.9773030690328,1642.2209292048228,1655.9773030690328,0.0
2017-12-26T00:00:00.000000000,1655.9773030690328,1671.7979356076664,1655.9773030690328,1671.7979356076664,0.0
2017-12-27T00:00:00.000000000,1671.7979356076664,1687.36108530924,1671.7979356076664,1687.36108530924,0.0
2017-12-28T00:00:00.000000000,1687.36108530924,1701.69165217234,1687.36108530924,1701.69165217234,0.0
2017-12-29T00:00:00.000000000,1701.69165217234,1716.066098470174,1701.69165217234,1716.066098470174,0.0
2017-12-30T00:00:00.000000000,1716.066098470174,1728.738631593015,1716.066098470174,1728.738631593015,0.0
2017-12-31T00:00:00.000000000,1728.738631593015,1742.6135850704597,1728.738631593015,1742.6135850704597,0.0
2018-01-01T00:00:00.000000000,1742.6135850704597,1755.983447548872,1742.6135850704597,1755.983447548872,0.0
2018-01-02T00:00:00.000000000,1755.983447548872,1770.6806607274953,1755.983447548872,1770.6806607274953,0.0
2018-01-03T00:00:00.000000000,1770.6806607274953,1785.598644766741,1770.6806607274953,1785.598644766741,0.0
2018-01-04T00:00:00.000000000,1785.598644766741,1800.9221758966198,1785.598644766741,1800.9221758966198,0.0
2018-01-05T00:00:00.000000000,1800.9221758966198,1818.0736968598203,1800.9221758966198,1818.0736968598203,0.0
2018-01-06T00:00:00.000000000,1818.0736968598203,1835.330112023268,1818.0736968598203,1835.330112023268,0.0
2018-01-07T00:00:00.000000000,1835.330112023268,1851.5387423699963,1835.330112023268,1851.5387423699963,0.0
2018-01-08T00:00:00.000000000,1851.5387423699963,1866.4428807028278,1851.5387423699963,1866.4428807028278,0.0
2018-01-09T00:00:00.000000000,1866.4428807028278,1880.785009829584,1866.4428807028278,1880.785009829584,0.0
2018-01-10T00:00:00.000000000,1880.785009829584,1895.509701254839,1880.785009829584,1895.509701254839,0.0
2018-01-11T00:00:00.000000000,1895.509701254839,1908.6653567559704,1895.509701254839,1908.6653567559704,0.0
2018-01-12T00:00:00.000000000,1908.6653567559704,1922.3899342123857,1908.6653567559704,1922.3899342123857,0.0
2018-01-13T00:00:00.000000000,1922.3899342123857,1936.499034203931,1922.3899342123857,1936.499034203931,0.0
2018-01-14T00:00:00.000000000,1936.499034203931,1950.0206349995321,1936.499034203931,1950.0206349995321,0.0
2018-01-15T00:00:00.000000000,1950.0206349995321,1963.5906946787577,1950.0206349995321,1963.5906946787577,0.0
2018-01-16T00:00:00.000000000,1963.5906946787577,1974.8340818972406,1963.5906946787577,1974.8340818972406,0.0
2018-01-17T00:00:00.000000000,1974.8340818972406,1985.7655495740696,1974.8340818972406,1985.7655495740696,0.0
2018-01-18T00:00:00.000000000,1985.7655495740696,1996.9838373941814,1985.7655495740696,1996.9838373941814,0.0
2018-01-19T00:00:00.000000000,1996.9838373941814,2008.3320792953887,1996.9838373941814,2008.3320792953887,0.0
2018-01-20T00:00:00.000000000,2008.3320792953887,2020.974726191538,2008.3320792953887,2020.974726191538,0.0
2018-01-21T00:00:00.000000000,2020.974726191538,2032.3257337863336,2020.974726191538,2032.3257337863336,0.0
2018-01-22T00:00:00.000000000,2032.3257337863336,2043.0163230058438,2032.3257337863336,2043.0163230058438,0.0
2018-01-23T00:00:00.000000000,2043.0163230058438,2053.6342016437097,2043.0163230058438,2053.6342016437097,0.0
2018-01-24T00:00:00.000000000,2053.6342016437097,2064.745524393108,2053.6342016437097,2064.745524393108,0.0
2018-01-25T00:00:00.000000000,2064.745524393108,2075.757093646569,2064.745524393108,2075.757093646569,0.0
2018-01-26T00:00:00.000000000,2075.757093646569,2086.670522175863,2075.757093646569,2086.670522175863,0.0
2018-01-27T00:00:00.000000000,2086.670522175863,2097.8567708790183,2086.670522175863,2097.8567708790183,0.0
2018-01-28T00:00:00.000000000,2097.8567708790183,2109.3850840646587,2097.8567708790183,2109.3850840646587,0.0
2018-01-29T00:00:00.000000000,2109.3850840646587,2120.419058504695,2109.3850840646587,2120.419058504695,0.0
2018-01-30T00:00:00.000000000,2120.419058504695,2130.266645130759,2120.419058504695,2130.266645130759,0.0
2018-01-31T00:00:00.000000000,2130.266645130759,2140.2316936409165,2130.266645130759,2140.2316936409165,0.0
2018-02-01T00:00:00.000000000,2140.2316936409165,2149.154605857864,2140.2316936409165,2149.154605857864,0.0
2018-02-02T00:00:00.000000000,2149.154605857864,2157.730869331284,2149.154605857864,2157.730869331284,0.0
2018-02-03T00:00:00.000000000,2157.730869331284,2166.6440900395255,2157.730869331284,2166.6440900395255,0.0
2018-02-04T00:00:00.000000000,2166.6440900395255,2174.6632295254462,2166.6440900395255,2174.6632295254462,0.0
2018-02-05T00:00:00.000000000,2174.6632295254462,2181.3648003979833,2174.6632295254462,2181.3648003979833,0.0
2018-02-06T00:00:00.000000000,2181.3648003979833,2188.8616486966253,2181.3648003979833,2188.8616486966253,0.0
2018-02-07T00:00:00.000000000,2188.8616486966253,2196.2271055880183,2188.8616486966253,2196.2271055880183,0.0
2018-02-08T00:00:00.000000000,2196.2271055880183,2204.240292059923,2196.2271055880183,2204.240292059923,0.0
2018-02-09T00:00:00.000000000,2204.240292059923,2212.723377357224,2204.240292059923,2212.723377357224,0.0
2018-02-10T00:00:00.000000000,2212.723377357224,2221.0909376315726,2212.723377357224,2221.0909376315726,0.0
2018-02-11T00:00:00.000000000,2221.0909376315726,2228.9689987243532,2221.0909376315726,2228.9689987243532,0.0
2018-02-12T00:00:00.000000000,2228.9689987243532,2237.6414221879727,2228.9689987243532,2237.6414221879727,0.0
2018-02-13T00:00:00.000000000,2237.6414221879727,2245.9899067831134,2237.6414221879727,2245.9899067831134,0.0
2018-02-14T00:00:00.000000000,2245.9899067831134,2255.234101270725,2245.9899067831134,2255.234101270725,0.0
2018-02-15T00:00:00.000000000,2255.234101270725,2265.146658541438,2255.234101270725,2265.146658541438,0.0
2018-02-16T00:00:00.000000000,2265.146658541438,2275.1252577395258,2265.146658541438,2275.1252577395258,0.0
2018-02-17T00:00:00.000000000,2275.1252577395258,2285.9759086258637,2275.1252577395258,2285.9759086258637,0.0
2018-02-18T00:00:00.000000000,2285.9759086258637,2296.2682517502835,2285.9759086258637,2296.2682517502835,0.0
2018-02-19T00:00:00.000000000,2296.2682517502835,2307.230673708126,2296.2682517502835,2307.230673708126,0.0
2018-02-20T00:00:00.000000000,2307.230673708126,2318.374975299645,2307.230673708126,2318.374975299645,0.0
2018-02-21T00:00:00.000000000,2318.374975299645,2328.807394853847,2318.374975299645,2328.807394853847,0.0
2018-02-22T00:00:00.000000000,2328.807394853847,2338.555615407978,2328.807394853847,2338.555615407978,0.0
2018-02-23T00:00:00.000000000,2338.555615407978,2348.5992198038007,2338.555615407978,2348.5992198038007,0.0
2018-02-24T00:00:00.000000000,2348.5992198038007,2358.156080402062,2348.5992198038007,2358.156080402062,0.0
2018-02-25T00:00:00.000000000,2358.156080402062,2367.568640748898,2358.156080402062,2367.568640748898,0.0
2018-02-26T00:00:00.000000000,2367.568640748898,2377.684918386494,2367.568640748898,2377.684918386494,0.0
