Date,Open,High,Low,Close,Volume
2016-09-07T00:00:00.000000000,366.57277799907484,366.57277799907484,366.57277799907484,366.57277799907484,0.0
2016-09-08T00:00:00.000000000,366.57277799907484,366.80682504078027,366.57277799907484,366.80682504078027,0.0
2016-09-09T00:00:00.000000000,366.80682504078027,367.0816463988243,366.80682504078027,367.0816463988243,0.0
2016-09-10T00:00:00.000000000,367.0816463988243,367.39842338245,367.0816463988243,367.39842338245,0.0
2016-09-11T00:00:00.000000000,367.39842338245,367.6724053802913,367.39842338245,367.6724053802913,0.0
2016-09-12T00:00:00.000000000,367.6724053802913,367.9624635057106,367.6724053802913,367.9624635057106,0.0
2016-09-13T00:00:00.000000000,367.9624635057106,368.2492904029064,367.9624635057106,368.2492904029064,0.0
2016-09-14T00:00:00.000000000,368.2492904029064,368.4915245246359,368.2492904029064,368.4915245246359,0.0
2016-09-15T00:00:00.000000000,368.4915245246359,368.74630297716305,368.4915245246359,368.74630297716305,0.0
2016-09-16T00:00:00.000000000,368.74630297716305,369.01693873524334,368.74630297716305,369.01693873524334,0.0
2016-09-17T00:00:00.000000000,369.01693873524334,369.29610635435154,369.01693873524334,369.29610635435154,0.0
2016-09-18T00:00:00.000000000,369.29610635435154,369.58745543250086,369.29610635435154,369.58745543250086,0.0
2016-09-19T00:00:00.000000000,369.58745543250086,369.9088487704375,369.58745543250086,369.9088487704375,0.0
2016-09-20T00:00:00.000000000,369.9088487704375,370.23134877212823,369.9088487704375,370.23134877212823,0.0
2016-09-21T00:00:00.000000000,370.23134877212823,370.52249141281,370.23134877212823,370.52249141281,0.0
2016-09-22T00:00:00.000000000,370.52249141281,370.81706618205993,370.52249141281,370.81706618205993,0.0
2016-09-23T00:00:00.000000000,370.81706618205993,371.13253708097085,370.81706618205993,371.13253708097085,0.0
2016-09-24T00:00:00.000000000,371.13253708097085,371.46925869674897,371.13253708097085,371.46925869674897,0.0
2016-09-25T00:00:00.000000000,371.46925869674897,371.8459345851909,371.46925869674897,371.8459345851909,0.0
2016-09-26T00:00:00.000000000,371.8459345851909,372.2441797652733,371.8459345851909,372.2441797652733,0.0
2016-09-27T00:00:00.000000000,372.2441797652733,372.62657173980966,372.2441797652733,372.62657173980966,0.0
2016-09-28T00:00:00.000000000,372.62657173980966,372.9985122046642,372.62657173980966,372.9985122046642,0.0
2016-09-29T00:00:00.000000000,372.9985122046642,373.34858559901693,372.9985122046642,373.34858559901693,0.0
2016-09-30T00:00:00.000000000,373.34858559901693,373.68751771033965,373.34858559901693,373.68751771033965,0.0
2016-10-01T00:00:00.000000000,373.68751771033965,374.0371312276148,373.68751771033965,374.0371312276148,0.0
2016-10-02T00:00:00.000000000,374.0371312276148,374.38144288631025,374.0371312276148,374.38144288631025,0.0
2016-10-03T00:00:00.000000000,374.38144288631025,374.7049664103754,374.38144288631025,374.7049664103754,0.0
2016-10-04T00:00:00.000000000,374.7049664103754,375.0093846624908,374.7049664103754,375.0093846624908,0.0
2016-10-05T00:00:00.000000000,375.0093846624908,375.30251622926494,375.0093846624908,375.30251622926494,0.0
2016-10-06T00:00:00.000000000,375.30251622926494,375.604798758129,375.30251622926494,375.604798758129,0.0
2016-10-07T00:00:00.000000000,375.604798758129,375.9296809907105,375.604798758129,375.9296809907105,0.0
2016-10-08T00:00:00.000000000,375.9296809907105,376.25565048598185,375.9296809907105,376.25565048598185,0.0
2016-10-09T00:00:00.000000000,376.25565048598185,376.56771423677986,376.25565048598185,376.56771423677986,0.0
2016-10-10T00:00:00.000000000,376.56771423677986,376.8855092901933,376.56771423677986,376.8855092901933,0.0
2016-10-11T00:00:00.000000000,376.8855092901933,377.24316444291304,376.8855092901933,377.24316444291304,0.0
2016-10-12T00:00:00.000000000,377.24316444291304,377.58903287850586,377.24316444291304,377.58903287850586,0.0
2016-10-13T00:00:00.000000000,377.58903287850586,377.94031822648407,377.58903287850586,377.94031822648407,0.0
2016-10-14T00:00:00.000000000,377.94031822648407,378.3308459252862,377.94031822648407,378.3308459252862,0.0
2016-10-15T00:00:00.000000000,378.3308459252862,378.7190744500411,378.3308459252862,378.7190744500411,0.0
2016-10-16T00:00:00.000000000,378.7190744500411,379.1267752607774,378.7190744500411,379.1267752607774,0.0
2016-10-17T00:00:00.000000000,379.1267752607774,379.5208043233179,379.1267752607774,379.5208043233179,0.0
2016-10-18T00:00:00.000000000,379.5208043233179,379.91550101071516,379.5208043233179,379.91550101071516,0.0
2016-10-19T00:00:00.000000000,379.91550101071516,380.2934816312922,379.91550101071516,380.2934816312922,0.0
2016-10-20T00:00:00.000000000,380.2934816312922,380.70243729778934,380.2934816312922,380.70243729778934,0.0
2016-10-21T00:00:00.000000000,380.70243729778934,381.1006686139305,380.70243729778934,381.1006686139305,0.0
2016-10-22T00:00:00.000000000,381.1006686139305,381.54245946149746,381.1006686139305,381.54245946149746,0.0
2016-10-23T00:00:00.000000000,381.54245946149746,382.00135418582823,381.54245946149746,382.00135418582823,0.0
2016-10-24T00:00:00.000000000,382.00135418582823,382.45546635762474,382.00135418582823,382.45546635762474,0.0
2016-10-25T00:00:00.000000000,382.45546635762474,382.91257719848295,382.45546635762474,382.91257719848295,0.0
2016-10-26T00:00:00.000000000,382.91257719848295,383.39431128673607,382.91257719848295,383.39431128673607,0.0
2016-10-27T00:00:00.000000000,383.39431128673607,383.87745117018426,383.39431128673607,383.87745117018426,0.0
2016-10-28T00:00:00.000000000,383.87745117018426,384.3488652871256,383.87745117018426,384.3488652871256,0.0
2016-10-29T00:00:00.000000000,384.3488652871256,384.86418938042385,384.3488652871256,384.86418938042385,0.0
2016-10-30T00:00:00.000000000,384.86418938042385,385.35778495809706,384.86418938042385,385.35778495809706,0.0
2016-10-31T00:00:00.000000000,385.35778495809706,385.82552453883795,385.35778495809706,385.82552453883795,0.0
2016-11-01T00:00:00.000000000,385.82552453883795,386.3281132071963,385.82552453883795,386.3281132071963,0.0
