Date,Open,High,Low,Close,Volume
2016-10-26T00:00:00.000000000,382.76206065770407,382.76206065770407,382.76206065770407,382.76206065770407,0.0
2016-10-27T00:00:00.000000000,382.76206065770407,383.0616442807763,382.76206065770407,383.0616442807763,0.0
2016-10-28T00:00:00.000000000,383.0616442807763,383.4056274176572,383.0616442807763,383.4056274176572,0.0
2016-10-29T00:00:00.000000000,383.4056274176572,383.8202616769516,383.4056274176572,383.8202616769516,0.0
2016-10-30T00:00:00.000000000,383.8202616769516,384.2002357651133,383.8202616769516,384.2002357651133,0.0
2016-10-31T00:00:00.000000000,384.2002357651133,384.59213066843233,384.2002357651133,384.59213066843233,0.0
2016-11-01T00:00:00.000000000,384.59213066843233,385.0170865980413,384.59213066843233,385.0170865980413,0.0
2016-11-02T00:00:00.000000000,385.0170865980413,385.4127260200708,385.0170865980413,385.4127260200708,0.0
2016-11-03T00:00:00.000000000,385.4127260200708,385.75707754488894,385.4127260200708,385.75707754488894,0.0
2016-11-04T00:00:00.000000000,385.75707754488894,386.13536675399996,385.75707754488894,386.13536675399996,0.0
2016-11-05T00:00:00.000000000,386.13536675399996,386.52316577085105,386.13536675399996,386.52316577085105,0.0
2016-11-06T00:00:00.000000000,386.52316577085105,386.9278376043693,386.52316577085105,386.9278376043693,0.0
2016-11-07T00:00:00.000000000,386.9278376043693,387.35060022653465,386.9278376043693,387.35060022653465,0.0
2016-11-08T00:00:00.000000000,387.35060022653465,387.784298037122,387.35060022653465,387.784298037122,0.0
2016-11-09T00:00:00.000000000,387.784298037122,388.22052243402186,387.784298037122,388.22052243402186,0.0
2016-11-10T00:00:00.000000000,388.22052243402186,388.6510269818139,388.22052243402186,388.6510269818139,0.0
2016-11-11T00:00:00.000000000,388.6510269818139,389.0937494458546,388.6510269818139,389.0937494458546,0.0
2016-11-12T00:00:00.000000000,389.0937494458546,389.5419232755629,389.0937494458546,389.5419232755629,0.0
2016-11-13T00:00:00.000000000,389.5419232755629,390.02592458366263,389.5419232755629,390.02592458366263,0.0
2016-11-14T00:00:00.000000000,390.02592458366263,390.52464181625425,390.02592458366263,390.52464181625425,0.0
