Date,Open,High,Low,Close,Volume
2018-06-08T00:00:00.000000000,2639.8390972260504,2645.818997167772,2639.8390972260504,2645.818997167772,0.0
2018-06-09T00:00:00.000000000,2645.818997167772,2651.7253544099867,2645.818997167772,2651.7253544099867,0.0
2018-06-10T00:00:00.000000000,2651.7253544099867,2657.0372576559744,2651.7253544099867,2657.0372576559744,0.0
2018-06-11T00:00:00.000000000,2657.0372576559744,2662.437726137715,2657.0372576559744,2662.437726137715,0.0
2018-06-12T00:00:00.000000000,2662.437726137715,2667.572805872271,2662.437726137715,2667.572805872271,0.0
2018-06-13T00:00:00.000000000,2667.572805872271,2672.523277565741,2667.572805872271,2672.523277565741,0.0
2018-06-14T00:00:00.000000000,2672.523277565741,2677.723642964517,2672.523277565741,2677.723642964517,0.0
2018-06-15T00:00:00.000000000,2677.723642964517,2682.742331732473,2677.723642964517,2682.742331732473,0.0
2018-06-16T00:00:00.000000000,2682.742331732473,2687.836913311866,2682.742331732473,2687.836913311866,0.0
2018-06-17T00:00:00.000000000,2687.836913311866,2692.878383488809,2687.836913311866,2692.878383488809,0.0
2018-06-18T00:00:00.000000000,2692.878383488809,2698.10507850647,2692.878383488809,2698.10507850647,0.0
2018-06-19T00:00:00.000000000,2698.10507850647,2703.3441647560367,2698.10507850647,2703.3441647560367,0.0
2018-06-20T00:00:00.000000000,2703.3441647560367,2708.596644432314,2703.3441647560367,2708.596644432314,0.0
2018-06-21T00:00:00.000000000,2708.596644432314,2713.8352131751276,2708.596644432314,2713.8352131751276,0.0
2018-06-22T00:00:00.000000000,2713.8352131751276,2718.5530978049,2713.8352131751276,2718.5530978049,0.0
2018-06-23T00:00:00.000000000,2718.5530978049,2723.3402389157204,2718.5530978049,2723.3402389157204,0.0
2018-06-24T00:00:00.000000000,2723.3402389157204,2728.1432759931013,2723.3402389157204,2728.1432759931013,0.0
2018-06-25T00:00:00.000000000,2728.1432759931013,2732.9998954896005,2728.1432759931013,2732.9998954896005,0.0
2018-06-26T00:00:00.000000000,2732.9998954896005,2737.722025262156,2732.9998954896005,2737.722025262156,0.0
2018-06-27T00:00:00.000000000,2737.722025262156,2742.5041719375117,2737.722025262156,2742.5041719375117,0.0
2018-06-28T00:00:00.000000000,2742.5041719375117,2747.082064634754,2742.5041719375117,2747.082064634754,0.0
2018-06-29T00:00:00.000000000,2747.082064634754,2751.921733031734,2747.082064634754,2751.921733031734,0.0
2018-06-30T00:00:00.000000000,2751.921733031734,2756.9070023813556,2751.921733031734,2756.9070023813556,0.0
2018-07-01T00:00:00.000000000,2756.9070023813556,2761.873184499433,2756.9070023813556,2761.873184499433,0.0
2018-07-02T00:00:00.000000000,2761.873184499433,2767.027029800415,2761.873184499433,2767.027029800415,0.0
2018-07-03T00:00:00.000000000,2767.027029800415,2772.1153199964956,2767.027029800415,2772.1153199964956,0.0
2018-07-04T00:00:00.000000000,2772.1153199964956,2777.2586351579234,2772.1153199964956,2777.2586351579234,0.0
2018-07-05T00:00:00.000000000,2777.2586351579234,2782.4360183346657,2777.2586351579234,2782.4360183346657,0.0
2018-07-06T00:00:00.000000000,2782.4360183346657,2787.639031231788,2782.4360183346657,2787.639031231788,0.0
2018-07-07T00:00:00.000000000,2787.639031231788,2792.9789531461656,2787.639031231788,2792.9789531461656,0.0
2018-07-08T00:00:00.000000000,2792.9789531461656,2798.234242556172,2792.9789531461656,2798.234242556172,0.0
2018-07-09T00:00:00.000000000,2798.234242556172,2803.4817627199236,2798.234242556172,2803.4817627199236,0.0
2018-07-10T00:00:00.000000000,2803.4817627199236,2808.397978198144,2803.4817627199236,2808.397978198144,0.0
2018-07-11T00:00:00.000000000,2808.397978198144,2813.3585426822788,2808.397978198144,2813.3585426822788,0.0
2018-07-12T00:00:00.000000000,2813.3585426822788,2818.19119111338,2813.3585426822788,2818.19119111338,0.0
2018-07-13T00:00:00.000000000,2818.19119111338,2823.0280998229982,2818.19119111338,2823.0280998229982,0.0
2018-07-14T00:00:00.000000000,2823.0280998229982,2827.892891040925,2823.0280998229982,2827.892891040925,0.0
2018-07-15T00:00:00.000000000,2827.892891040925,2832.8244282507126,2827.892891040925,2832.8244282507126,0.0
2018-07-16T00:00:00.000000000,2832.8244282507126,2838.0710193757086,2832.8244282507126,2838.0710193757086,0.0
2018-07-17T00:00:00.000000000,2838.0710193757086,2843.7824290860085,2838.0710193757086,2843.7824290860085,0.0
2018-07-18T00:00:00.000000000,2843.7824290860085,2849.5340781058035,2843.7824290860085,2849.5340781058035,0.0
2018-07-19T00:00:00.000000000,2849.5340781058035,2855.3642312203683,2849.5340781058035,2855.3642312203683,0.0
2018-07-20T00:00:00.000000000,2855.3642312203683,2861.1043150009646,2855.3642312203683,2861.1043150009646,0.0
2018-07-21T00:00:00.000000000,2861.1043150009646,2866.882913417201,2861.1043150009646,2866.882913417201,0.0
2018-07-22T00:00:00.000000000,2866.882913417201,2872.6605160251743,2866.882913417201,2872.6605160251743,0.0
2018-07-23T00:00:00.000000000,2872.6605160251743,2878.6693126924574,2872.6605160251743,2878.6693126924574,0.0
2018-07-24T00:00:00.000000000,2878.6693126924574,2885.240763916508,2878.6693126924574,2885.240763916508,0.0
2018-07-25T00:00:00.000000000,2885.240763916508,2891.6114801591443,2885.240763916508,2891.6114801591443,0.0
2018-07-26T00:00:00.000000000,2891.6114801591443,2897.80380924594,2891.6114801591443,2897.80380924594,0.0
2018-07-27T00:00:00.000000000,2897.80380924594,2904.165770339966,2897.80380924594,2904.165770339966,0.0
2018-07-28T00:00:00.000000000,2904.165770339966,2910.5524053389026,2904.165770339966,2910.5524053389026,0.0
2018-07-29T00:00:00.000000000,2910.5524053389026,2916.957404511975,2910.5524053389026,2916.957404511975,0.0
2018-07-30T00:00:00.000000000,2916.957404511975,2923.3333125575896,2916.957404511975,2923.3333125575896,0.0
2018-07-31T00:00:00.000000000,2923.3333125575896,2929.3743068695067,2923.3333125575896,2929.3743068695067,0.0
2018-08-01T00:00:00.000000000,2929.3743068695067,2935.2881376328005,2929.3743068695067,2935.2881376328005,0.0
2018-08-02T00:00:00.000000000,2935.2881376328005,2941.1516625558174,2935.2881376328005,2941.1516625558174,0.0
2018-08-03T00:00:00.000000000,2941.1516625558174,2946.9097562113116,2941.1516625558174,2946.9097562113116,0.0
2018-08-04T00:00:00.000000000,2946.9097562113116,2952.3512990274735,2946.9097562113116,2952.3512990274735,0.0
2018-08-05T00:00:00.000000000,2952.3512990274735,2957.824359487718,2952.3512990274735,2957.824359487718,0.0
2018-08-06T00:00:00.000000000,2957.824359487718,2963.199687551683,2957.824359487718,2963.199687551683,0.0
2018-08-07T00:00:00.000000000,2963.199687551683,2968.411402979205,2963.199687551683,2968.411402979205,0.0
2018-08-08T00:00:00.000000000,2968.411402979205,2973.26647943066,2968.411402979205,2973.26647943066,0.0
2018-08-09T00:00:00.000000000,2973.26647943066,2978.356746341336,2973.26647943066,2978.356746341336,0.0
2018-08-10T00:00:00.000000000,2978.356746341336,2983.1339898509364,2978.356746341336,2983.1339898509364,0.0
2018-08-11T00:00:00.000000000,2983.1339898509364,2988.0001035505725,2983.1339898509364,2988.0001035505725,0.0
2018-08-12T00:00:00.000000000,2988.0001035505725,2992.8893494759836,2988.0001035505725,2992.8893494759836,0.0
2018-08-13T00:00:00.000000000,2992.8893494759836,2997.751938050793,2992.8893494759836,2997.751938050793,0.0
2018-08-14T00:00:00.000000000,2997.751938050793,3002.536591252973,2997.751938050793,3002.536591252973,0.0
2018-08-15T00:00:00.000000000,3002.536591252973,3007.426046912901,3002.536591252973,3007.426046912901,0.0
2018-08-16T00:00:00.000000000,3007.426046912901,3012.3361541501936,3007.426046912901,3012.3361541501936,0.0
2018-08-17T00:00:00.000000000,3012.3361541501936,3017.4426847027194,3012.3361541501936,3017.4426847027194,0.0
2018-08-18T00:00:00.000000000,3017.4426847027194,3022.4239191855154,3017.4426847027194,3022.4239191855154,0.0
2018-08-19T00:00:00.000000000,3022.4239191855154,3027.466880330732,3022.4239191855154,3027.466880330732,0.0
2018-08-20T00:00:00.000000000,3027.466880330732,3032.3586680627636,3027.466880330732,3032.3586680627636,0.0
2018-08-21T00:00:00.000000000,3032.3586680627636,3037.3919210987706,3032.3586680627636,3037.3919210987706,0.0
2018-08-22T00:00:00.000000000,3037.3919210987706,3042.3374742938627,3037.3919210987706,3042.3374742938627,0.0
2018-08-23T00:00:00.000000000,3042.3374742938627,3047.4081258097003,3042.3374742938627,3047.4081258097003,0.0
2018-08-24T00:00:00.000000000,3047.4081258097003,3052.623412064583,3047.4081258097003,3052.623412064583,0.0
2018-08-25T00:00:00.000000000,3052.623412064583,3057.8724991090835,3052.623412064583,3057.8724991090835,0.0
2018-08-26T00:00:00.000000000,3057.8724991090835,3063.0769852053736,3057.8724991090835,3063.0769852053736,0.0
2018-08-27T00:00:00.000000000,3063.0769852053736,3068.4189546769667,3063.0769852053736,3068.4189546769667,0.0
2018-08-28T00:00:00.000000000,3068.4189546769667,3073.9357190162905,3068.4189546769667,3073.9357190162905,0.0
2018-08-29T00:00:00.000000000,3073.9357190162905,3079.4147352772375,3073.9357190162905,3079.4147352772375,0.0
2018-08-30T00:00:00.000000000,3079.4147352772375,3084.84474171054,3079.4147352772375,3084.84474171054,0.0
2018-08-31T00:00:00.000000000,3084.84474171054,3090.323696616388,3084.84474171054,3090.323696616388,0.0
2018-09-01T00:00:00.000000000,3090.323696616388,3095.9343240307226,3090.323696616388,3095.9343240307226,0.0
2018-09-02T00:00:00.000000000,3095.9343240307226,3101.6086532346662,3095.9343240307226,3101.6086532346662,0.0
2018-09-03T00:00:00.000000000,3101.6086532346662,3107.27309441105,3101.6086532346662,3107.27309441105,0.0
2018-09-04T00:00:00.000000000,3107.27309441105,3113.028798564788,3107.27309441105,3113.028798564788,0.0
2018-09-05T00:00:00.000000000,3113.028798564788,3118.3301462111936,3113.028798564788,3118.3301462111936,0.0
2018-09-06T00:00:00.000000000,3118.3301462111936,3123.415095347743,3118.3301462111936,3123.415095347743,0.0
2018-09-07T00:00:00.000000000,3123.415095347743,3128.446141175301,3123.415095347743,3128.446141175301,0.0
2018-09-08T00:00:00.000000000,3128.446141175301,3133.287349221014,3128.446141175301,3133.287349221014,0.0
2018-09-09T00:00:00.000000000,3133.287349221014,3138.1885620117187,3133.287349221014,3138.1885620117187,0.0
2018-09-10T00:00:00.000000000,3138.1885620117187,3143.113642809468,3138.1885620117187,3143.113642809468,0.0
2018-09-11T00:00:00.000000000,3143.113642809468,3148.030234896752,3143.113642809468,3148.030234896752,0.0
2018-09-12T00:00:00.000000000,3148.030234896752,3152.962921031829,3148.030234896752,3152.962921031829,0.0
2018-09-13T00:00:00.000000000,3152.962921031829,3158.0299646316034,3152.962921031829,3158.0299646316034,0.0
2018-09-14T00:00:00.000000000,3158.0299646316034,3163.091454918154,3158.0299646316034,3163.091454918154,0.0
2018-09-15T00:00:00.000000000,3163.091454918154,3168.1817228132677,3163.091454918154,3168.1817228132677,0.0
2018-09-16T00:00:00.000000000,3168.1817228132677,3173.2549406974545,3168.1817228132677,3173.2549406974545,0.0
2018-09-17T00:00:00.000000000,3173.2549406974545,3178.1434650544197,3173.2549406974545,3178.1434650544197,0.0
2018-09-18T00:00:00.000000000,3178.1434650544197,3183.0967019973264,3178.1434650544197,3183.0967019973264,0.0
2018-09-19T00:00:00.000000000,3183.0967019973264,3188.074673806467,3183.0967019973264,3188.074673806467,0.0
2018-09-20T00:00:00.000000000,3188.074673806467,3193.1503689058363,3188.074673806467,3193.1503689058363,0.0
2018-09-21T00:00:00.000000000,3193.1503689058363,3198.3913408340945,3193.1503689058363,3198.3913408340945,0.0
2018-09-22T00:00:00.000000000,3198.3913408340945,3203.625131951609,3198.3913408340945,3203.625131951609,0.0
2018-09-23T00:00:00.000000000,3203.625131951609,3208.847470572687,3203.625131951609,3208.847470572687,0.0
2018-09-24T00:00:00.000000000,3208.847470572687,3213.9725126328008,3208.847470572687,3213.9725126328008,0.0
2018-09-25T00:00:00.000000000,3213.9725126328008,3218.9785224791494,3213.9725126328008,3218.9785224791494,0.0
2018-09-26T00:00:00.000000000,3218.9785224791494,3224.026005541894,3218.9785224791494,3224.026005541894,0.0
2018-09-27T00:00:00.000000000,3224.026005541894,3229.2251732857,3224.026005541894,3229.2251732857,0.0
2018-09-28T00:00:00.000000000,3229.2251732857,3234.3919441592307,3229.2251732857,3234.3919441592307,0.0
2018-09-29T00:00:00.000000000,3234.3919441592307,3239.519441703058,3234.3919441592307,3239.519441703058,0.0
2018-09-30T00:00:00.000000000,3239.519441703058,3244.667609491656,3239.519441703058,3244.667609491656,0.0
2018-10-01T00:00:00.000000000,3244.667609491656,3249.788032162574,3244.667609491656,3249.788032162574,0.0
2018-10-02T00:00:00.000000000,3249.788032162574,3254.879920947167,3249.788032162574,3254.879920947167,0.0
2018-10-03T00:00:00.000000000,3254.879920947167,3259.9294998538107,3254.879920947167,3259.9294998538107,0.0
2018-10-04T00:00:00.000000000,3259.9294998538107,3265.0426554526052,3259.9294998538107,3265.0426554526052,0.0
2018-10-05T00:00:00.000000000,3265.0426554526052,3270.1922933393907,3265.0426554526052,3270.1922933393907,0.0
2018-10-06T00:00:00.000000000,3270.1922933393907,3275.3138296804123,3270.1922933393907,3275.3138296804123,0.0
2018-10-07T00:00:00.000000000,3275.3138296804123,3280.448343547698,3275.3138296804123,3280.448343547698,0.0
2018-10-08T00:00:00.000000000,3280.448343547698,3285.622075788436,3280.448343547698,3285.622075788436,0.0
2018-10-09T00:00:00.000000000,3285.622075788436,3290.791037184192,3285.622075788436,3290.791037184192,0.0
2018-10-10T00:00:00.000000000,3290.791037184192,3295.914894263975,3290.791037184192,3295.914894263975,0.0
2018-10-11T00:00:00.000000000,3295.914894263975,3300.7715250938168,3295.914894263975,3300.7715250938168,0.0
2018-10-12T00:00:00.000000000,3300.7715250938168,3305.6418767744494,3300.7715250938168,3305.6418767744494,0.0
2018-10-13T00:00:00.000000000,3305.6418767744494,3310.5173946995887,3305.6418767744494,3310.5173946995887,0.0
2018-10-14T00:00:00.000000000,3310.5173946995887,3315.3980867816554,3310.5173946995887,3315.3980867816554,0.0
2018-10-15T00:00:00.000000000,3315.3980867816554,3320.5235601978916,3315.3980867816554,3320.5235601978916,0.0
2018-10-16T00:00:00.000000000,3320.5235601978916,3325.651785893594,3320.5235601978916,3325.651785893594,0.0
