Date,Open,High,Low,Close,Volume
2016-07-27T00:00:00.000000000,352.82410834817324,352.82410834817324,352.82410834817324,352.82410834817324,0.0
2016-07-28T00:00:00.000000000,352.82410834817324,353.11484505148496,352.82410834817324,353.11484505148496,0.0
2016-07-29T00:00:00.000000000,353.11484505148496,353.4568332896513,353.11484505148496,353.4568332896513,0.0
2016-07-30T00:00:00.000000000,353.4568332896513,353.83955535888674,353.4568332896513,353.83955535888674,0.0
2016-07-31T00:00:00.000000000,353.83955535888674,354.1568745332606,353.83955535888674,354.1568745332606,0.0
2016-08-01T00:00:00.000000000,354.1568745332606,354.4619494718664,354.1568745332606,354.4619494718664,0.0
2016-08-02T00:00:00.000000000,354.4619494718664,354.675645087747,354.4619494718664,354.675645087747,0.0
2016-08-03T00:00:00.000000000,354.675645087747,354.8676509632784,354.675645087747,354.8676509632784,0.0
2016-08-04T00:00:00.000000000,354.8676509632784,355.09571569106157,354.8676509632784,355.09571569106157,0.0
2016-08-05T00:00:00.000000000,355.09571569106157,355.3361113155589,355.09571569106157,355.3361113155589,0.0
2016-08-06T00:00:00.000000000,355.3361113155589,355.6057481204762,355.3361113155589,355.6057481204762,0.0
2016-08-07T00:00:00.000000000,355.6057481204762,355.88982166963467,355.6057481204762,355.88982166963467,0.0
2016-08-08T00:00:00.000000000,355.88982166963467,356.20434081133675,355.88982166963467,356.20434081133675,0.0
2016-08-09T00:00:00.000000000,356.20434081133675,356.51659671559054,356.20434081133675,356.51659671559054,0.0
2016-08-10T00:00:00.000000000,356.51659671559054,356.8183011672076,356.51659671559054,356.8183011672076,0.0
2016-08-11T00:00:00.000000000,356.8183011672076,357.12051440968236,356.8183011672076,357.12051440968236,0.0
2016-08-12T00:00:00.000000000,357.12051440968236,357.43299533619603,357.12051440968236,357.43299533619603,0.0
2016-08-13T00:00:00.000000000,357.43299533619603,357.76546007044175,357.43299533619603,357.76546007044175,0.0
2016-08-14T00:00:00.000000000,357.76546007044175,358.1207645191866,357.76546007044175,358.1207645191866,0.0
2016-08-15T00:00:00.000000000,358.1207645191866,358.48360272575826,358.1207645191866,358.48360272575826,0.0
