Date,Open,High,Low,Close,Volume
2018-01-31T00:00:00.000000000,1795.555350421989,1795.555350421989,1795.555350421989,1795.555350421989,0.0
2018-02-01T00:00:00.000000000,1795.555350421989,1802.6220219744382,1795.555350421989,1802.6220219744382,0.0
2018-02-02T00:00:00.000000000,1802.6220219744382,1809.439791639936,1802.6220219744382,1809.439791639936,0.0
2018-02-03T00:00:00.000000000,1809.439791639936,1816.5607277034069,1809.439791639936,1816.5607277034069,0.0
2018-02-04T00:00:00.000000000,1816.5607277034069,1822.9419975930466,1816.5607277034069,1822.9419975930466,0.0
2018-02-05T00:00:00.000000000,1822.9419975930466,1828.2594744828496,1822.9419975930466,1828.2594744828496,0.0
2018-02-06T00:00:00.000000000,1828.2594744828496,1834.222043819381,1828.2594744828496,1834.222043819381,0.0
2018-02-07T00:00:00.000000000,1834.222043819381,1840.0497070956017,1834.222043819381,1840.0497070956017,0.0
2018-02-08T00:00:00.000000000,1840.0497070956017,1846.4101165499228,1840.0497070956017,1846.4101165499228,0.0
2018-02-09T00:00:00.000000000,1846.4101165499228,1853.1622710216363,1846.4101165499228,1853.1622710216363,0.0
2018-02-10T00:00:00.000000000,1853.1622710216363,1859.8268901642416,1853.1622710216363,1859.8268901642416,0.0
2018-02-11T00:00:00.000000000,1859.8268901642416,1866.0965172735928,1859.8268901642416,1866.0965172735928,0.0
2018-02-12T00:00:00.000000000,1866.0965172735928,1873.0303285572456,1866.0965172735928,1873.0303285572456,0.0
2018-02-13T00:00:00.000000000,1873.0303285572456,1879.6993006252217,1873.0303285572456,1879.6993006252217,0.0
2018-02-14T00:00:00.000000000,1879.6993006252217,1887.0859071804273,1879.6993006252217,1887.0859071804273,0.0
2018-02-15T00:00:00.000000000,1887.0859071804273,1895.0200397030474,1887.0859071804273,1895.0200397030474,0.0
2018-02-16T00:00:00.000000000,1895.0200397030474,1903.0158453799802,1895.0200397030474,1903.0158453799802,0.0
2018-02-17T00:00:00.000000000,1903.0158453799802,1911.7370036945822,1903.0158453799802,1911.7370036945822,0.0
2018-02-18T00:00:00.000000000,1911.7370036945822,1920.0281097832872,1911.7370036945822,1920.0281097832872,0.0
2018-02-19T00:00:00.000000000,1920.0281097832872,1928.8722215391037,1920.0281097832872,1928.8722215391037,0.0
2018-02-20T00:00:00.000000000,1928.8722215391037,1937.85326061883,1928.8722215391037,1937.85326061883,0.0
2018-02-21T00:00:00.000000000,1937.85326061883,1946.2508383795002,1937.85326061883,1946.2508383795002,0.0
2018-02-22T00:00:00.000000000,1946.2508383795002,1954.0789486776014,1946.2508383795002,1954.0789486776014,0.0
2018-02-23T00:00:00.000000000,1954.0789486776014,1962.1374025368052,1954.0789486776014,1962.1374025368052,0.0
2018-02-24T00:00:00.000000000,1962.1374025368052,1969.8028593906424,1962.1374025368052,1969.8028593906424,0.0
2018-02-25T00:00:00.000000000,1969.8028593906424,1977.34741045108,1969.8028593906424,1977.34741045108,0.0
2018-02-26T00:00:00.000000000,1977.34741045108,1985.4481007869128,1977.34741045108,1985.4481007869128,0.0
2018-02-27T00:00:00.000000000,1985.4481007869128,1993.8302464543178,1985.4481007869128,1993.8302464543178,0.0
2018-02-28T00:00:00.000000000,1993.8302464543178,2001.9381380970653,1993.8302464543178,2001.9381380970653,0.0
2018-03-01T00:00:00.000000000,2001.9381380970653,2010.4995549581733,2001.9381380970653,2010.4995549581733,0.0
2018-03-02T00:00:00.000000000,2010.4995549581733,2019.1806939613114,2010.4995549581733,2019.1806939613114,0.0
2018-03-03T00:00:00.000000000,2019.1806939613114,2028.1879463536122,2019.1806939613114,2028.1879463536122,0.0
2018-03-04T00:00:00.000000000,2028.1879463536122,2037.207538911026,2028.1879463536122,2037.207538911026,0.0
2018-03-05T00:00:00.000000000,2037.207538911026,2046.2778988580635,2037.207538911026,2046.2778988580635,0.0
2018-03-06T00:00:00.000000000,2046.2778988580635,2054.710222774855,2046.2778988580635,2054.710222774855,0.0
2018-03-07T00:00:00.000000000,2054.710222774855,2062.479156518891,2054.710222774855,2062.479156518891,0.0
2018-03-08T00:00:00.000000000,2062.479156518891,2069.788038737969,2062.479156518891,2069.788038737969,0.0
2018-03-09T00:00:00.000000000,2069.788038737969,2077.0703848957146,2069.788038737969,2077.0703848957146,0.0
2018-03-10T00:00:00.000000000,2077.0703848957146,2083.970348398374,2077.0703848957146,2083.970348398374,0.0
2018-03-11T00:00:00.000000000,2083.970348398374,2091.4572574711387,2083.970348398374,2091.4572574711387,0.0
2018-03-12T00:00:00.000000000,2091.4572574711387,2098.6352105183228,2091.4572574711387,2098.6352105183228,0.0
2018-03-13T00:00:00.000000000,2098.6352105183228,2105.8062247889657,2098.6352105183228,2105.8062247889657,0.0
2018-03-14T00:00:00.000000000,2105.8062247889657,2112.2232495731005,2105.8062247889657,2112.2232495731005,0.0
2018-03-15T00:00:00.000000000,2112.2232495731005,2118.683322037127,2112.2232495731005,2118.683322037127,0.0
2018-03-16T00:00:00.000000000,2118.683322037127,2125.165921077434,2118.683322037127,2125.165921077434,0.0
2018-03-17T00:00:00.000000000,2125.165921077434,2131.312359737944,2125.165921077434,2131.312359737944,0.0
2018-03-18T00:00:00.000000000,2131.312359737944,2137.7178185332236,2131.312359737944,2137.7178185332236,0.0
2018-03-19T00:00:00.000000000,2137.7178185332236,2144.4532267995123,2137.7178185332236,2144.4532267995123,0.0
2018-03-20T00:00:00.000000000,2144.4532267995123,2151.4166621125432,2144.4532267995123,2151.4166621125432,0.0
2018-03-21T00:00:00.000000000,2151.4166621125432,2158.390537432124,2151.4166621125432,2158.390537432124,0.0
2018-03-22T00:00:00.000000000,2158.390537432124,2165.194254978053,2158.390537432124,2165.194254978053,0.0
2018-03-23T00:00:00.000000000,2165.194254978053,2172.112608675249,2165.194254978053,2172.112608675249,0.0
2018-03-24T00:00:00.000000000,2172.112608675249,2178.8650053570354,2172.112608675249,2178.8650053570354,0.0
2018-03-25T00:00:00.000000000,2178.8650053570354,2185.4751369603164,2178.8650053570354,2185.4751369603164,0.0
2018-03-26T00:00:00.000000000,2185.4751369603164,2191.8385890147015,2185.4751369603164,2191.8385890147015,0.0
2018-03-27T00:00:00.000000000,2191.8385890147015,2197.8938331573067,2191.8385890147015,2197.8938331573067,0.0
2018-03-28T00:00:00.000000000,2197.8938331573067,2204.046943435607,2197.8938331573067,2204.046943435607,0.0
2018-03-29T00:00:00.000000000,2204.046943435607,2209.5150206381,2204.046943435607,2209.5150206381,0.0
2018-03-30T00:00:00.000000000,2209.5150206381,2214.762210446843,2209.5150206381,2214.762210446843,0.0
2018-03-31T00:00:00.000000000,2214.762210446843,2220.095310034833,2214.762210446843,2220.095310034833,0.0
2018-04-01T00:00:00.000000000,2220.095310034833,2225.341130784925,2220.095310034833,2225.341130784925,0.0
2018-04-02T00:00:00.000000000,2225.341130784925,2230.771721065673,2225.341130784925,2230.771721065673,0.0
2018-04-03T00:00:00.000000000,2230.771721065673,2236.504650403693,2230.771721065673,2236.504650403693,0.0
2018-04-04T00:00:00.000000000,2236.504650403693,2241.759023352358,2236.504650403693,2241.759023352358,0.0
2018-04-05T00:00:00.000000000,2241.759023352358,2246.974688577149,2241.759023352358,2246.974688577149,0.0
2018-04-06T00:00:00.000000000,2246.974688577149,2252.0667241228757,2246.974688577149,2252.0667241228757,0.0
2018-04-07T00:00:00.000000000,2252.0667241228757,2257.387277125152,2252.0667241228757,2257.387277125152,0.0
2018-04-08T00:00:00.000000000,2257.387277125152,2262.797333902203,2257.387277125152,2262.797333902203,0.0
2018-04-09T00:00:00.000000000,2262.797333902203,2267.990486361588,2262.797333902203,2267.990486361588,0.0
2018-04-10T00:00:00.000000000,2267.990486361588,2273.228003607856,2267.990486361588,2273.228003607856,0.0
2018-04-11T00:00:00.000000000,2273.228003607856,2278.5751016064573,2273.228003607856,2278.5751016064573,0.0
2018-04-12T00:00:00.000000000,2278.5751016064573,2284.674760977814,2278.5751016064573,2284.674760977814,0.0
2018-04-13T00:00:00.000000000,2284.674760977814,2290.778807974983,2284.674760977814,2290.778807974983,0.0
2018-04-14T00:00:00.000000000,2290.778807974983,2296.950578650902,2290.778807974983,2296.950578650902,0.0
2018-04-15T00:00:00.000000000,2296.950578650902,2303.4012026202845,2296.950578650902,2303.4012026202845,0.0
2018-04-16T00:00:00.000000000,2303.4012026202845,2309.630418293281,2303.4012026202845,2309.630418293281,0.0
2018-04-17T00:00:00.000000000,2309.630418293281,2315.73167121188,2309.630418293281,2315.73167121188,0.0
2018-04-18T00:00:00.000000000,2315.73167121188,2322.0431918278036,2315.73167121188,2322.0431918278036,0.0
2018-04-19T00:00:00.000000000,2322.0431918278036,2328.4659814146216,2322.0431918278036,2328.4659814146216,0.0
2018-04-20T00:00:00.000000000,2328.4659814146216,2335.34045511634,2328.4659814146216,2335.34045511634,0.0
2018-04-21T00:00:00.000000000,2335.34045511634,2342.249397593403,2335.34045511634,2342.249397593403,0.0
2018-04-22T00:00:00.000000000,2342.249397593403,2349.0844948823533,2342.249397593403,2349.0844948823533,0.0
2018-04-23T00:00:00.000000000,2349.0844948823533,2356.0234931642603,2349.0844948823533,2356.0234931642603,0.0
2018-04-24T00:00:00.000000000,2356.0234931642603,2363.5949376114772,2356.0234931642603,2363.5949376114772,0.0
2018-04-25T00:00:00.000000000,2363.5949376114772,2370.4834382118293,2363.5949376114772,2370.4834382118293,0.0
2018-04-26T00:00:00.000000000,2370.4834382118293,2377.730108751481,2370.4834382118293,2377.730108751481,0.0
2018-04-27T00:00:00.000000000,2377.730108751481,2384.7346049337393,2377.730108751481,2384.7346049337393,0.0
