Date,Open,High,Low,Close,Volume
2014-11-05T00:00:00.000000000,372.76684020996095,372.76684020996095,372.76684020996095,372.76684020996095,0.0
2014-11-06T00:00:00.000000000,372.76684020996095,372.76684020996095,370.6059600830078,370.6059600830078,0.0
2014-11-07T00:00:00.000000000,370.6059600830078,370.6059600830078,368.9654602050781,368.9654602050781,0.0
2014-11-08T00:00:00.000000000,368.9654602050781,368.9654602050781,367.9793005371094,367.9793005371094,0.0
2014-11-09T00:00:00.000000000,367.9793005371094,367.9793005371094,367.0665008544922,367.0665008544922,0.0
2014-11-10T00:00:00.000000000,367.0665008544922,367.0665008544922,366.4285607910156,366.4285607910156,0.0
2014-11-11T00:00:00.000000000,366.4285607910156,366.4285607910156,365.7394207763672,365.7394207763672,0.0
2014-11-12T00:00:00.000000000,365.7394207763672,365.7394207763672,365.4948211669922,365.4948211669922,0.0
2014-11-13T00:00:00.000000000,365.4948211669922,365.4948211669922,365.44542114257814,365.44542114257814,0.0
2014-11-14T00:00:00.000000000,365.44542114257814,365.44542114257814,365.1703009033203,365.1703009033203,0.0
2014-11-15T00:00:00.000000000,365.1703009033203,365.1703009033203,364.6044610595703,364.6044610595703,0.0
2014-11-16T00:00:00.000000000,364.6044610595703,364.6044610595703,364.3717010498047,364.3717010498047,0.0
2014-11-17T00:00:00.000000000,364.3717010498047,364.57624084472656,364.3717010498047,364.57624084472656,0.0
2014-11-18T00:00:00.000000000,364.57624084472656,364.57624084472656,364.57086059570315,364.57086059570315,0.0
2014-11-19T00:00:00.000000000,364.57086059570315,364.57086059570315,364.4430804443359,364.4430804443359,0.0
2014-11-20T00:00:00.000000000,364.4430804443359,364.4430804443359,363.9275805664063,363.9275805664063,0.0
2014-11-21T00:00:00.000000000,363.9275805664063,363.9275805664063,363.4431005859375,363.4431005859375,0.0
2014-11-22T00:00:00.000000000,363.4431005859375,363.4431005859375,363.31126098632814,363.31126098632814,0.0
2014-11-23T00:00:00.000000000,363.31126098632814,364.08540100097656,363.31126098632814,364.08540100097656,0.0
2014-11-24T00:00:00.000000000,364.08540100097656,365.2132208251953,364.08540100097656,365.2132208251953,0.0
2014-11-25T00:00:00.000000000,365.2132208251953,366.1186004638672,365.2132208251953,366.1186004638672,0.0
2014-11-26T00:00:00.000000000,366.1186004638672,366.76226013183594,366.1186004638672,366.76226013183594,0.0
2014-11-27T00:00:00.000000000,366.76226013183594,367.0968603515625,366.76226013183594,367.0968603515625,0.0
2014-11-28T00:00:00.000000000,367.0968603515625,367.32528015136717,367.0968603515625,367.32528015136717,0.0
2014-11-29T00:00:00.000000000,367.32528015136717,367.60385986328123,367.32528015136717,367.60385986328123,0.0
2014-11-30T00:00:00.000000000,367.60385986328123,367.91881958007815,367.60385986328123,367.91881958007815,0.0
2014-12-01T00:00:00.000000000,367.91881958007815,367.9327392578125,367.91881958007815,367.9327392578125,0.0
2014-12-02T00:00:00.000000000,367.9327392578125,367.9327392578125,367.7507592773438,367.7507592773438,0.0
2014-12-03T00:00:00.000000000,367.7507592773438,367.7507592773438,367.2335595703125,367.2335595703125,0.0
2014-12-04T00:00:00.000000000,367.2335595703125,367.2335595703125,366.73017944335936,366.73017944335936,0.0
2014-12-05T00:00:00.000000000,366.73017944335936,366.73017944335936,366.6161395263672,366.6161395263672,0.0
2014-12-06T00:00:00.000000000,366.6161395263672,366.6161395263672,366.4366796875,366.4366796875,0.0
2014-12-07T00:00:00.000000000,366.4366796875,366.4366796875,366.1097399902344,366.1097399902344,0.0
2014-12-08T00:00:00.000000000,366.1097399902344,366.1097399902344,365.5570001220703,365.5570001220703,0.0
2014-12-09T00:00:00.000000000,365.5570001220703,365.5570001220703,364.94447998046877,364.94447998046877,0.0
2014-12-10T00:00:00.000000000,364.94447998046877,364.94447998046877,364.14227966308596,364.14227966308596,0.0
2014-12-11T00:00:00.000000000,364.14227966308596,364.14227966308596,363.4892401123047,363.4892401123047,0.0
2014-12-12T00:00:00.000000000,363.4892401123047,363.4892401123047,363.3717401123047,363.3717401123047,0.0
2014-12-13T00:00:00.000000000,363.3717401123047,363.3717401123047,363.15236022949216,363.15236022949216,0.0
2014-12-14T00:00:00.000000000,363.15236022949216,363.239580078125,363.15236022949216,363.239580078125,0.0
2014-12-15T00:00:00.000000000,363.239580078125,363.239580078125,363.0523999023437,363.0523999023437,0.0
2014-12-16T00:00:00.000000000,363.0523999023437,363.0523999023437,362.53385986328124,362.53385986328124,0.0
2014-12-17T00:00:00.000000000,362.53385986328124,362.53385986328124,361.77701965332034,361.77701965332034,0.0
