Date,Open,High,Low,Close,Volume
2016-04-13T00:00:00.000000000,314.53455449643343,314.53455449643343,314.53455449643343,314.53455449643343,0.0
2016-04-14T00:00:00.000000000,314.53455449643343,314.53455449643343,314.47707275390627,314.47707275390627,0.0
2016-04-15T00:00:00.000000000,314.47707275390627,314.48624320652175,314.47707275390627,314.48624320652175,0.0
2016-04-16T00:00:00.000000000,314.48624320652175,314.5484623386549,314.48624320652175,314.5484623386549,0.0
2016-04-17T00:00:00.000000000,314.5484623386549,314.58062754755434,314.5484623386549,314.58062754755434,0.0
2016-04-18T00:00:00.000000000,314.58062754755434,314.63240144149114,314.58062754755434,314.63240144149114,0.0
2016-04-19T00:00:00.000000000,314.63240144149114,314.6904136060632,314.63240144149114,314.6904136060632,0.0
2016-04-20T00:00:00.000000000,314.6904136060632,314.7001492972996,314.6904136060632,314.7001492972996,0.0
2016-04-21T00:00:00.000000000,314.7001492972996,314.7457492994225,314.7001492972996,314.7457492994225,0.0
2016-04-22T00:00:00.000000000,314.7457492994225,314.8051632027004,314.7457492994225,314.8051632027004,0.0
2016-04-23T00:00:00.000000000,314.8051632027004,314.8849145507813,314.8051632027004,314.8849145507813,0.0
2016-04-24T00:00:00.000000000,314.8849145507813,314.98758412236754,314.8849145507813,314.98758412236754,0.0
2016-04-25T00:00:00.000000000,314.98758412236754,315.13409715735395,314.98758412236754,315.13409715735395,0.0
2016-04-26T00:00:00.000000000,315.13409715735395,315.2917005986753,315.13409715735395,315.2917005986753,0.0
2016-04-27T00:00:00.000000000,315.2917005986753,315.39212322732675,315.2917005986753,315.39212322732675,0.0
2016-04-28T00:00:00.000000000,315.39212322732675,315.5058553944463,315.39212322732675,315.5058553944463,0.0
2016-04-29T00:00:00.000000000,315.5058553944463,315.645029296875,315.5058553944463,315.645029296875,0.0
2016-04-30T00:00:00.000000000,315.645029296875,315.7994745138417,315.645029296875,315.7994745138417,0.0
2016-05-01T00:00:00.000000000,315.7994745138417,316.0134032141644,315.7994745138417,316.0134032141644,0.0
2016-05-02T00:00:00.000000000,316.0134032141644,316.22933190387226,316.0134032141644,316.22933190387226,0.0
2016-05-03T00:00:00.000000000,316.22933190387226,316.4384188179348,316.22933190387226,316.4384188179348,0.0
2016-05-04T00:00:00.000000000,316.4384188179348,316.63065355383833,316.4384188179348,316.63065355383833,0.0
2016-05-05T00:00:00.000000000,316.63065355383833,316.79593357252037,316.63065355383833,316.79593357252037,0.0
2016-05-06T00:00:00.000000000,316.79593357252037,316.96041530443273,316.79593357252037,316.96041530443273,0.0
2016-05-07T00:00:00.000000000,316.96041530443273,317.129065737517,316.96041530443273,317.129065737517,0.0
2016-05-08T00:00:00.000000000,317.129065737517,317.2964552904212,317.129065737517,317.2964552904212,0.0
2016-05-09T00:00:00.000000000,317.2964552904212,317.4389491869056,317.2964552904212,317.4389491869056,0.0
2016-05-10T00:00:00.000000000,317.4389491869056,317.54413351307744,317.4389491869056,317.54413351307744,0.0
2016-05-11T00:00:00.000000000,317.54413351307744,317.63432134213656,317.54413351307744,317.63432134213656,0.0
2016-05-12T00:00:00.000000000,317.63432134213656,317.73865696119225,317.63432134213656,317.73865696119225,0.0
2016-05-13T00:00:00.000000000,317.73865696119225,317.8658117675781,317.73865696119225,317.8658117675781,0.0
2016-05-14T00:00:00.000000000,317.8658117675781,317.99087784476905,317.8658117675781,317.99087784476905,0.0
2016-05-15T00:00:00.000000000,317.99087784476905,318.1058795962126,317.99087784476905,318.1058795962126,0.0
2016-05-16T00:00:00.000000000,318.1058795962126,318.21825699515966,318.1058795962126,318.21825699515966,0.0
2016-05-17T00:00:00.000000000,318.21825699515966,318.3416274095618,318.21825699515966,318.3416274095618,0.0
2016-05-18T00:00:00.000000000,318.3416274095618,318.4601386824898,318.3416274095618,318.4601386824898,0.0
2016-05-19T00:00:00.000000000,318.4601386824898,318.5567595639436,318.4601386824898,318.5567595639436,0.0
2016-05-20T00:00:00.000000000,318.5567595639436,318.7032969599185,318.5567595639436,318.7032969599185,0.0
2016-05-21T00:00:00.000000000,318.7032969599185,318.8508499808933,318.7032969599185,318.8508499808933,0.0
2016-05-22T00:00:00.000000000,318.8508499808933,319.0109404190727,318.8508499808933,319.0109404190727,0.0
2016-05-23T00:00:00.000000000,319.0109404190727,319.16650735606316,319.0109404190727,319.16650735606316,0.0
2016-05-24T00:00:00.000000000,319.16650735606316,319.3282325280231,319.16650735606316,319.3282325280231,0.0
2016-05-25T00:00:00.000000000,319.3282325280231,319.48819946289063,319.3282325280231,319.48819946289063,0.0
2016-05-26T00:00:00.000000000,319.48819946289063,319.6930568529212,319.48819946289063,319.6930568529212,0.0
2016-05-27T00:00:00.000000000,319.6930568529212,319.9159420643682,319.6930568529212,319.9159420643682,0.0
2016-05-28T00:00:00.000000000,319.9159420643682,320.24936634893004,319.9159420643682,320.24936634893004,0.0
2016-05-29T00:00:00.000000000,320.24936634893004,320.59803413722824,320.24936634893004,320.59803413722824,0.0
2016-05-30T00:00:00.000000000,320.59803413722824,320.9597245987602,320.59803413722824,320.9597245987602,0.0
2016-05-31T00:00:00.000000000,320.9597245987602,321.3142150348166,320.9597245987602,321.3142150348166,0.0
2016-06-01T00:00:00.000000000,321.3142150348166,321.67322021484375,321.3142150348166,321.67322021484375,0.0
2016-06-02T00:00:00.000000000,321.67322021484375,322.01841324515965,321.67322021484375,322.01841324515965,0.0
2016-06-03T00:00:00.000000000,322.01841324515965,322.4008549167799,322.01841324515965,322.4008549167799,0.0
2016-06-04T00:00:00.000000000,322.4008549167799,322.8013974927819,322.4008549167799,322.8013974927819,0.0
2016-06-05T00:00:00.000000000,322.8013974927819,323.2005087678329,322.8013974927819,323.2005087678329,0.0
2016-06-06T00:00:00.000000000,323.2005087678329,323.58707047172214,323.2005087678329,323.58707047172214,0.0
2016-06-07T00:00:00.000000000,323.58707047172214,323.95171912151835,323.58707047172214,323.95171912151835,0.0
2016-06-08T00:00:00.000000000,323.95171912151835,324.3238060992697,323.95171912151835,324.3238060992697,0.0
2016-06-09T00:00:00.000000000,324.3238060992697,324.5865347953465,324.3238060992697,324.5865347953465,0.0
2016-06-10T00:00:00.000000000,324.5865347953465,324.85911737856657,324.5865347953465,324.85911737856657,0.0
2016-06-11T00:00:00.000000000,324.85911737856657,325.22243737262227,324.85911737856657,325.22243737262227,0.0
2016-06-12T00:00:00.000000000,325.22243737262227,325.73835215692935,325.22243737262227,325.73835215692935,0.0
2016-06-13T00:00:00.000000000,325.73835215692935,326.2887764839504,325.73835215692935,326.2887764839504,0.0
2016-06-14T00:00:00.000000000,326.2887764839504,326.8073000169837,326.2887764839504,326.8073000169837,0.0
2016-06-15T00:00:00.000000000,326.8073000169837,327.3625539232337,326.8073000169837,327.3625539232337,0.0
2016-06-16T00:00:00.000000000,327.3625539232337,328.0334286897079,327.3625539232337,328.0334286897079,0.0
2016-06-17T00:00:00.000000000,328.0334286897079,328.7135486901325,328.0334286897079,328.7135486901325,0.0
2016-06-18T00:00:00.000000000,328.7135486901325,329.41855564283287,328.7135486901325,329.41855564283287,0.0
2016-06-19T00:00:00.000000000,329.41855564283287,330.1330964992357,329.41855564283287,330.1330964992357,0.0
2016-06-20T00:00:00.000000000,330.1330964992357,330.7759713081692,330.1330964992357,330.7759713081692,0.0
2016-06-21T00:00:00.000000000,330.7759713081692,331.27988605001696,330.7759713081692,331.27988605001696,0.0
2016-06-22T00:00:00.000000000,331.27988605001696,331.66383046025817,331.27988605001696,331.66383046025817,0.0
2016-06-23T00:00:00.000000000,331.66383046025817,332.1083643639606,331.66383046025817,332.1083643639606,0.0
2016-06-24T00:00:00.000000000,332.1083643639606,332.6225017514436,332.1083643639606,332.6225017514436,0.0
2016-06-25T00:00:00.000000000,332.6225017514436,333.12454695991846,332.6225017514436,333.12454695991846,0.0
2016-06-26T00:00:00.000000000,333.12454695991846,333.56607045049253,333.12454695991846,333.56607045049253,0.0
2016-06-27T00:00:00.000000000,333.56607045049253,334.0482061502208,333.56607045049253,334.0482061502208,0.0
2016-06-28T00:00:00.000000000,334.0482061502208,334.51386872664744,334.0482061502208,334.51386872664744,0.0
2016-06-29T00:00:00.000000000,334.51386872664744,334.9635644000509,334.51386872664744,334.9635644000509,0.0
2016-06-30T00:00:00.000000000,334.9635644000509,335.4823939049762,334.9635644000509,335.4823939049762,0.0
2016-07-01T00:00:00.000000000,335.4823939049762,336.01577132515285,335.4823939049762,336.01577132515285,0.0
2016-07-02T00:00:00.000000000,336.01577132515285,336.5842026685632,336.01577132515285,336.5842026685632,0.0
2016-07-03T00:00:00.000000000,336.5842026685632,337.0779052734375,336.5842026685632,337.0779052734375,0.0
2016-07-04T00:00:00.000000000,337.0779052734375,337.6145435101053,337.0779052734375,337.6145435101053,0.0
2016-07-05T00:00:00.000000000,337.6145435101053,338.15144441024114,337.6145435101053,338.15144441024114,0.0
2016-07-06T00:00:00.000000000,338.15144441024114,338.716856583305,338.15144441024114,338.716856583305,0.0
2016-07-07T00:00:00.000000000,338.716856583305,339.2285035771909,338.716856583305,339.2285035771909,0.0
2016-07-08T00:00:00.000000000,339.2285035771909,339.77809835682746,339.2285035771909,339.77809835682746,0.0
2016-07-09T00:00:00.000000000,339.77809835682746,340.2970862347147,339.77809835682746,340.2970862347147,0.0
2016-07-10T00:00:00.000000000,340.2970862347147,340.82227576214336,340.2970862347147,340.82227576214336,0.0
2016-07-11T00:00:00.000000000,340.82227576214336,341.3371053413723,340.82227576214336,341.3371053413723,0.0
2016-07-12T00:00:00.000000000,341.3371053413723,341.89224625297214,341.3371053413723,341.89224625297214,0.0
2016-07-13T00:00:00.000000000,341.89224625297214,342.4616480022928,341.89224625297214,342.4616480022928,0.0
2016-07-14T00:00:00.000000000,342.4616480022928,343.0499993100374,342.4616480022928,343.0499993100374,0.0
2016-07-15T00:00:00.000000000,343.0499993100374,343.66192802097487,343.0499993100374,343.66192802097487,0.0
2016-07-16T00:00:00.000000000,343.66192802097487,344.2583176587976,343.66192802097487,344.2583176587976,0.0
2016-07-17T00:00:00.000000000,344.2583176587976,344.86614894701086,344.2583176587976,344.86614894701086,0.0
2016-07-18T00:00:00.000000000,344.86614894701086,345.47878030528193,344.86614894701086,345.47878030528193,0.0
2016-07-19T00:00:00.000000000,345.47878030528193,346.0717855702276,345.47878030528193,346.0717855702276,0.0
2016-07-20T00:00:00.000000000,346.0717855702276,346.64763427734374,346.0717855702276,346.64763427734374,0.0
2016-07-21T00:00:00.000000000,346.64763427734374,347.2432482379416,346.64763427734374,347.2432482379416,0.0
2016-07-22T00:00:00.000000000,347.2432482379416,347.81996306046193,347.2432482379416,347.81996306046193,0.0
2016-07-23T00:00:00.000000000,347.81996306046193,348.38975787618887,347.81996306046193,348.38975787618887,0.0
2016-07-24T00:00:00.000000000,348.38975787618887,348.9904917310632,348.38975787618887,348.9904917310632,0.0
2016-07-25T00:00:00.000000000,348.9904917310632,349.5763316809613,348.9904917310632,349.5763316809613,0.0
2016-07-26T00:00:00.000000000,349.5763316809613,350.1660951299253,349.5763316809613,350.1660951299253,0.0
2016-07-27T00:00:00.000000000,350.1660951299253,350.7636864172894,350.1660951299253,350.7636864172894,0.0
2016-07-28T00:00:00.000000000,350.7636864172894,351.3460202955163,350.7636864172894,351.3460202955163,0.0
2016-07-29T00:00:00.000000000,351.3460202955163,351.94209509808087,351.3460202955163,351.94209509808087,0.0
2016-07-30T00:00:00.000000000,351.94209509808087,352.533425505265,351.94209509808087,352.533425505265,0.0
2016-07-31T00:00:00.000000000,352.533425505265,353.1309890349015,352.533425505265,353.1309890349015,0.0
2016-08-01T00:00:00.000000000,353.1309890349015,353.7259054963485,353.1309890349015,353.7259054963485,0.0
2016-08-02T00:00:00.000000000,353.7259054963485,354.2006725012738,353.7259054963485,354.2006725012738,0.0
2016-08-03T00:00:00.000000000,354.2006725012738,354.6879176927649,354.2006725012738,354.6879176927649,0.0
2016-08-04T00:00:00.000000000,354.6879176927649,355.18174725076426,354.6879176927649,355.18174725076426,0.0
2016-08-05T00:00:00.000000000,355.18174725076426,355.6890412173064,355.18174725076426,355.6890412173064,0.0
2016-08-06T00:00:00.000000000,355.6890412173064,356.2062064792799,355.6890412173064,356.2062064792799,0.0
2016-08-07T00:00:00.000000000,356.2062064792799,356.7590656313689,356.2062064792799,356.7590656313689,0.0
2016-08-08T00:00:00.000000000,356.7590656313689,357.32496826171877,356.7590656313689,357.32496826171877,0.0
2016-08-09T00:00:00.000000000,357.32496826171877,357.88149875806727,357.32496826171877,357.88149875806727,0.0
2016-08-10T00:00:00.000000000,357.88149875806727,358.5184414274796,357.88149875806727,358.5184414274796,0.0
2016-08-11T00:00:00.000000000,358.5184414274796,359.2332535984205,358.5184414274796,359.2332535984205,0.0
2016-08-12T00:00:00.000000000,359.2332535984205,359.8901492972996,359.2332535984205,359.8901492972996,0.0
2016-08-13T00:00:00.000000000,359.8901492972996,360.5466554061226,359.8901492972996,360.5466554061226,0.0
2016-08-14T00:00:00.000000000,360.5466554061226,361.1922432808254,360.5466554061226,361.1922432808254,0.0
2016-08-15T00:00:00.000000000,361.1922432808254,361.8129406472911,361.1922432808254,361.8129406472911,0.0
2016-08-16T00:00:00.000000000,361.8129406472911,362.4435111402429,361.8129406472911,362.4435111402429,0.0
2016-08-17T00:00:00.000000000,362.4435111402429,363.0729041854195,362.4435111402429,363.0729041854195,0.0
2016-08-18T00:00:00.000000000,363.0729041854195,363.67711460279384,363.0729041854195,363.67711460279384,0.0
2016-08-19T00:00:00.000000000,363.67711460279384,364.27228677500847,363.67711460279384,364.27228677500847,0.0
