Date,Open,High,Low,Close,Volume
2017-05-31T00:00:00.000000000,540.6325478495856,540.6325478495856,540.6325478495856,540.6325478495856,0.0
2017-06-01T00:00:00.000000000,540.6325478495856,542.6067845580067,540.6325478495856,542.6067845580067,0.0
2017-06-02T00:00:00.000000000,542.6067845580067,544.6959647669,542.6067845580067,544.6959647669,0.0
2017-06-03T00:00:00.000000000,544.6959647669,546.8422745924729,544.6959647669,546.8422745924729,0.0
2017-06-04T00:00:00.000000000,546.8422745924729,548.970722028601,546.8422745924729,548.970722028601,0.0
2017-06-05T00:00:00.000000000,548.970722028601,551.2865004134081,548.970722028601,551.2865004134081,0.0
2017-06-06T00:00:00.000000000,551.2865004134081,553.7774396270876,551.2865004134081,553.7774396270876,0.0
2017-06-07T00:00:00.000000000,553.7774396270876,556.1016996746604,553.7774396270876,556.1016996746604,0.0
2017-06-08T00:00:00.000000000,556.1016996746604,558.5130510214369,556.1016996746604,558.5130510214369,0.0
2017-06-09T00:00:00.000000000,558.5130510214369,560.9545854885085,558.5130510214369,560.9545854885085,0.0
2017-06-10T00:00:00.000000000,560.9545854885085,563.5287605625415,560.9545854885085,563.5287605625415,0.0
2017-06-11T00:00:00.000000000,563.5287605625415,566.1184266742907,563.5287605625415,566.1184266742907,0.0
2017-06-12T00:00:00.000000000,566.1184266742907,568.4285976085586,566.1184266742907,568.4285976085586,0.0
2017-06-13T00:00:00.000000000,568.4285976085586,570.7985905326813,568.4285976085586,570.7985905326813,0.0
2017-06-14T00:00:00.000000000,570.7985905326813,572.9437586672393,570.7985905326813,572.9437586672393,0.0
2017-06-15T00:00:00.000000000,572.9437586672393,575.04999863474,572.9437586672393,575.04999863474,0.0
2017-06-16T00:00:00.000000000,575.04999863474,577.2195209703947,575.04999863474,577.2195209703947,0.0
2017-06-17T00:00:00.000000000,577.2195209703947,579.5437799677675,577.2195209703947,579.5437799677675,0.0
2017-06-18T00:00:00.000000000,579.5437799677675,581.7901605768242,579.5437799677675,581.7901605768242,0.0
2017-06-19T00:00:00.000000000,581.7901605768242,584.0868104633532,581.7901605768242,584.0868104633532,0.0
2017-06-20T00:00:00.000000000,584.0868104633532,586.5075706142163,584.0868104633532,586.5075706142163,0.0
2017-06-21T00:00:00.000000000,586.5075706142163,588.8890615918858,586.5075706142163,588.8890615918858,0.0
2017-06-22T00:00:00.000000000,588.8890615918858,591.2701040105782,588.8890615918858,591.2701040105782,0.0
2017-06-23T00:00:00.000000000,591.2701040105782,593.6788933943158,591.2701040105782,593.6788933943158,0.0
2017-06-24T00:00:00.000000000,593.6788933943158,595.953344769806,593.6788933943158,595.953344769806,0.0
2017-06-25T00:00:00.000000000,595.953344769806,598.2075056006552,595.953344769806,598.2075056006552,0.0
2017-06-26T00:00:00.000000000,598.2075056006552,600.3329114103125,598.2075056006552,600.3329114103125,0.0
2017-06-27T00:00:00.000000000,600.3329114103125,602.5212069059673,600.3329114103125,602.5212069059673,0.0
2017-06-28T00:00:00.000000000,602.5212069059673,604.721530837086,602.5212069059673,604.721530837086,0.0
