Date,Open,High,Low,Close,Volume
2017-01-25T00:00:00.000000000,427.9099370332439,427.9099370332439,427.9099370332439,427.9099370332439,0.0
2017-01-26T00:00:00.000000000,427.9099370332439,428.4438720490706,427.9099370332439,428.4438720490706,0.0
2017-01-27T00:00:00.000000000,428.4438720490706,429.0184776146838,428.4438720490706,429.0184776146838,0.0
2017-01-28T00:00:00.000000000,429.0184776146838,429.6296075878453,429.0184776146838,429.6296075878453,0.0
2017-01-29T00:00:00.000000000,429.6296075878453,430.2219416713493,429.6296075878453,430.2219416713493,0.0
2017-01-30T00:00:00.000000000,430.2219416713493,430.8270008414638,430.2219416713493,430.8270008414638,0.0
2017-01-31T00:00:00.000000000,430.8270008414638,431.4862247475892,430.8270008414638,431.4862247475892,0.0
2017-02-01T00:00:00.000000000,431.4862247475892,432.12802524079854,431.4862247475892,432.12802524079854,0.0
2017-02-02T00:00:00.000000000,432.12802524079854,432.81085006820075,432.12802524079854,432.81085006820075,0.0
2017-02-03T00:00:00.000000000,432.81085006820075,433.5281772480763,432.81085006820075,433.5281772480763,0.0
2017-02-04T00:00:00.000000000,433.5281772480763,434.2688675457806,433.5281772480763,434.2688675457806,0.0
2017-02-05T00:00:00.000000000,434.2688675457806,434.9971969852315,434.2688675457806,434.9971969852315,0.0
2017-02-06T00:00:00.000000000,434.9971969852315,435.7639823966679,434.9971969852315,435.7639823966679,0.0
2017-02-07T00:00:00.000000000,435.7639823966679,436.5596702912014,435.7639823966679,436.5596702912014,0.0
2017-02-08T00:00:00.000000000,436.5596702912014,437.3440391381213,436.5596702912014,437.3440391381213,0.0
2017-02-09T00:00:00.000000000,437.3440391381213,438.0525867081574,437.3440391381213,438.0525867081574,0.0
2017-02-10T00:00:00.000000000,438.0525867081574,438.76442199848645,438.0525867081574,438.76442199848645,0.0
2017-02-11T00:00:00.000000000,438.76442199848645,439.51260995532965,438.76442199848645,439.51260995532965,0.0
2017-02-12T00:00:00.000000000,439.51260995532965,440.2902376037739,439.51260995532965,440.2902376037739,0.0
2017-02-13T00:00:00.000000000,440.2902376037739,441.0676529390906,440.2902376037739,441.0676529390906,0.0
2017-02-14T00:00:00.000000000,441.0676529390906,441.8501018692335,441.0676529390906,441.8501018692335,0.0
2017-02-15T00:00:00.000000000,441.8501018692335,442.6288640139551,441.8501018692335,442.6288640139551,0.0
2017-02-16T00:00:00.000000000,442.6288640139551,443.41134654175653,442.6288640139551,443.41134654175653,0.0
2017-02-17T00:00:00.000000000,443.41134654175653,444.2015831542402,443.41134654175653,444.2015831542402,0.0
2017-02-18T00:00:00.000000000,444.2015831542402,445.0053627739926,444.2015831542402,445.0053627739926,0.0
2017-02-19T00:00:00.000000000,445.0053627739926,445.8006887413786,445.0053627739926,445.8006887413786,0.0
2017-02-20T00:00:00.000000000,445.8006887413786,446.6144137636968,445.8006887413786,446.6144137636968,0.0
2017-02-21T00:00:00.000000000,446.6144137636968,447.4553488534454,446.6144137636968,447.4553488534454,0.0
2017-02-22T00:00:00.000000000,447.4553488534454,448.28663649415194,447.4553488534454,448.28663649415194,0.0
2017-02-23T00:00:00.000000000,448.28663649415194,449.1821666106824,448.28663649415194,449.1821666106824,0.0
2017-02-24T00:00:00.000000000,449.1821666106824,450.0999439354562,449.1821666106824,450.0999439354562,0.0
2017-02-25T00:00:00.000000000,450.0999439354562,450.9817095621556,450.0999439354562,450.9817095621556,0.0
2017-02-26T00:00:00.000000000,450.9817095621556,451.87934061214156,450.9817095621556,451.87934061214156,0.0
2017-02-27T00:00:00.000000000,451.87934061214156,452.7963057869825,451.87934061214156,452.7963057869825,0.0
2017-02-28T00:00:00.000000000,452.7963057869825,453.7210447306976,452.7963057869825,453.7210447306976,0.0
2017-03-01T00:00:00.000000000,453.7210447306976,454.6909113129441,453.7210447306976,454.6909113129441,0.0
2017-03-02T00:00:00.000000000,454.6909113129441,455.69770019956087,454.6909113129441,455.69770019956087,0.0
2017-03-03T00:00:00.000000000,455.69770019956087,456.7610099420747,455.69770019956087,456.7610099420747,0.0
2017-03-04T00:00:00.000000000,456.7610099420747,457.8013869991435,456.7610099420747,457.8013869991435,0.0
2017-03-05T00:00:00.000000000,457.8013869991435,458.8684972068273,457.8013869991435,458.8684972068273,0.0
2017-03-06T00:00:00.000000000,458.8684972068273,459.93360851314395,458.8684972068273,459.93360851314395,0.0
