Date,Open,High,Low,Close,Volume
2016-07-13T00:00:00.000000000,346.3280399540165,346.3280399540165,346.3280399540165,346.3280399540165,0.0
2016-07-14T00:00:00.000000000,346.3280399540165,346.62945735347165,346.3280399540165,346.62945735347165,0.0
2016-07-15T00:00:00.000000000,346.62945735347165,346.9880384382185,346.62945735347165,346.9880384382185,0.0
2016-07-16T00:00:00.000000000,346.9880384382185,347.38739435236016,346.9880384382185,347.38739435236016,0.0
2016-07-17T00:00:00.000000000,347.38739435236016,347.7936330801016,347.38739435236016,347.7936330801016,0.0
2016-07-18T00:00:00.000000000,347.7936330801016,348.2054724249396,347.7936330801016,348.2054724249396,0.0
2016-07-19T00:00:00.000000000,348.2054724249396,348.6119469078453,348.2054724249396,348.6119469078453,0.0
2016-07-20T00:00:00.000000000,348.6119469078453,348.957133112727,348.6119469078453,348.957133112727,0.0
2016-07-21T00:00:00.000000000,348.957133112727,349.3202067423869,348.957133112727,349.3202067423869,0.0
2016-07-22T00:00:00.000000000,349.3202067423869,349.67913318897513,349.3202067423869,349.67913318897513,0.0
2016-07-23T00:00:00.000000000,349.67913318897513,350.05620682633315,349.67913318897513,350.05620682633315,0.0
2016-07-24T00:00:00.000000000,350.05620682633315,350.4492473430462,350.05620682633315,350.4492473430462,0.0
2016-07-25T00:00:00.000000000,350.4492473430462,350.86503711047476,350.4492473430462,350.86503711047476,0.0
2016-07-26T00:00:00.000000000,350.86503711047476,351.2799274799702,350.86503711047476,351.2799274799702,0.0
2016-07-27T00:00:00.000000000,351.2799274799702,351.6814409777209,351.2799274799702,351.6814409777209,0.0
2016-07-28T00:00:00.000000000,351.6814409777209,352.088978489598,351.6814409777209,352.088978489598,0.0
2016-07-29T00:00:00.000000000,352.088978489598,352.51228181306305,352.088978489598,352.51228181306305,0.0
2016-07-30T00:00:00.000000000,352.51228181306305,352.956028064808,352.51228181306305,352.956028064808,0.0
2016-07-31T00:00:00.000000000,352.956028064808,353.4001947809626,352.956028064808,353.4001947809626,0.0
