Date,Open,High,Low,Close,Volume
2017-07-19T00:00:00.000000000,635.10764459152,635.10764459152,635.10764459152,635.10764459152,0.0
2017-07-20T00:00:00.000000000,635.10764459152,637.383696744619,635.10764459152,637.383696744619,0.0
2017-07-21T00:00:00.000000000,637.383696744619,639.5469754402066,637.383696744619,639.5469754402066,0.0
2017-07-22T00:00:00.000000000,639.5469754402066,641.8761211752087,639.5469754402066,641.8761211752087,0.0
2017-07-23T00:00:00.000000000,641.8761211752087,644.1147864699478,641.8761211752087,644.1147864699478,0.0
2017-07-24T00:00:00.000000000,644.1147864699478,646.3867624516428,644.1147864699478,646.3867624516428,0.0
2017-07-25T00:00:00.000000000,646.3867624516428,648.4835107374789,646.3867624516428,648.4835107374789,0.0
2017-07-26T00:00:00.000000000,648.4835107374789,650.5024682746674,648.4835107374789,650.5024682746674,0.0
2017-07-27T00:00:00.000000000,650.5024682746674,652.670814506803,650.5024682746674,652.670814506803,0.0
2017-07-28T00:00:00.000000000,652.670814506803,654.9827103646995,652.670814506803,654.9827103646995,0.0
2017-07-29T00:00:00.000000000,654.9827103646995,657.2218858356531,654.9827103646995,657.2218858356531,0.0
2017-07-30T00:00:00.000000000,657.2218858356531,659.4954248352934,657.2218858356531,659.4954248352934,0.0
2017-07-31T00:00:00.000000000,659.4954248352934,661.9044499926075,659.4954248352934,661.9044499926075,0.0
2017-08-01T00:00:00.000000000,661.9044499926075,664.1636524991336,661.9044499926075,664.1636524991336,0.0
2017-08-02T00:00:00.000000000,664.1636524991336,666.4044682384113,664.1636524991336,666.4044682384113,0.0
2017-08-03T00:00:00.000000000,666.4044682384113,668.7391982193508,666.4044682384113,668.7391982193508,0.0
2017-08-04T00:00:00.000000000,668.7391982193508,671.1700737271727,668.7391982193508,671.1700737271727,0.0
2017-08-05T00:00:00.000000000,671.1700737271727,673.9602356545605,671.1700737271727,673.9602356545605,0.0
2017-08-06T00:00:00.000000000,673.9602356545605,676.7423706054688,673.9602356545605,676.7423706054688,0.0
2017-08-07T00:00:00.000000000,676.7423706054688,679.6916762290373,676.7423706054688,679.6916762290373,0.0
2017-08-08T00:00:00.000000000,679.6916762290373,682.67129139914,679.6916762290373,682.67129139914,0.0
2017-08-09T00:00:00.000000000,682.67129139914,685.570310645991,682.67129139914,685.570310645991,0.0
2017-08-10T00:00:00.000000000,685.570310645991,688.4905999679345,685.570310645991,688.4905999679345,0.0
2017-08-11T00:00:00.000000000,688.4905999679345,691.6589645930173,688.4905999679345,691.6589645930173,0.0
2017-08-12T00:00:00.000000000,691.6589645930173,695.0564071669987,691.6589645930173,695.0564071669987,0.0
2017-08-13T00:00:00.000000000,695.0564071669987,698.6349616496749,695.0564071669987,698.6349616496749,0.0
2017-08-14T00:00:00.000000000,698.6349616496749,702.4407291246818,698.6349616496749,702.4407291246818,0.0
2017-08-15T00:00:00.000000000,702.4407291246818,706.0969645868962,702.4407291246818,706.0969645868962,0.0
2017-08-16T00:00:00.000000000,706.0969645868962,709.9308699752233,706.0969645868962,709.9308699752233,0.0
2017-08-17T00:00:00.000000000,709.9308699752233,713.727318317704,709.9308699752233,713.727318317704,0.0
2017-08-18T00:00:00.000000000,713.727318317704,717.3705816903478,713.727318317704,717.3705816903478,0.0
2017-08-19T00:00:00.000000000,717.3705816903478,721.0445857402099,717.3705816903478,721.0445857402099,0.0
2017-08-20T00:00:00.000000000,721.0445857402099,724.6089231809287,721.0445857402099,724.6089231809287,0.0
2017-08-21T00:00:00.000000000,724.6089231809287,728.092234656574,724.6089231809287,728.092234656574,0.0
2017-08-22T00:00:00.000000000,728.092234656574,731.6772636038359,728.092234656574,731.6772636038359,0.0
2017-08-23T00:00:00.000000000,731.6772636038359,735.3079723920979,731.6772636038359,735.3079723920979,0.0
2017-08-24T00:00:00.000000000,735.3079723920979,739.1185048764559,735.3079723920979,739.1185048764559,0.0
2017-08-25T00:00:00.000000000,739.1185048764559,742.9884982279204,739.1185048764559,742.9884982279204,0.0
2017-08-26T00:00:00.000000000,742.9884982279204,746.840045866419,742.9884982279204,746.840045866419,0.0
2017-08-27T00:00:00.000000000,746.840045866419,750.7316648507187,746.840045866419,750.7316648507187,0.0
2017-08-28T00:00:00.000000000,750.7316648507187,754.6159041431393,750.7316648507187,754.6159041431393,0.0
2017-08-29T00:00:00.000000000,754.6159041431393,758.6911510147492,754.6159041431393,758.6911510147492,0.0
2017-08-30T00:00:00.000000000,758.6911510147492,762.7487033707887,758.6911510147492,762.7487033707887,0.0
2017-08-31T00:00:00.000000000,762.7487033707887,766.9606601049263,762.7487033707887,766.9606601049263,0.0
2017-09-01T00:00:00.000000000,766.9606601049263,771.3451391530933,766.9606601049263,771.3451391530933,0.0
2017-09-02T00:00:00.000000000,771.3451391530933,775.4342895919815,771.3451391530933,775.4342895919815,0.0
2017-09-03T00:00:00.000000000,775.4342895919815,779.5396039295105,775.4342895919815,779.5396039295105,0.0
2017-09-04T00:00:00.000000000,779.5396039295105,783.3104988767648,779.5396039295105,783.3104988767648,0.0
2017-09-05T00:00:00.000000000,783.3104988767648,787.2150078445185,783.3104988767648,787.2150078445185,0.0
2017-09-06T00:00:00.000000000,787.2150078445185,791.3294033245502,787.2150078445185,791.3294033245502,0.0
2017-09-07T00:00:00.000000000,791.3294033245502,795.4377870182637,791.3294033245502,795.4377870182637,0.0
2017-09-08T00:00:00.000000000,795.4377870182637,799.1788284757903,795.4377870182637,799.1788284757903,0.0
2017-09-09T00:00:00.000000000,799.1788284757903,802.9239056696657,799.1788284757903,802.9239056696657,0.0
2017-09-10T00:00:00.000000000,802.9239056696657,806.5665787022737,802.9239056696657,806.5665787022737,0.0
2017-09-11T00:00:00.000000000,806.5665787022737,810.2290724457288,806.5665787022737,810.2290724457288,0.0
2017-09-12T00:00:00.000000000,810.2290724457288,813.8586636196567,810.2290724457288,813.8586636196567,0.0
2017-09-13T00:00:00.000000000,813.8586636196567,817.2481477860659,813.8586636196567,817.2481477860659,0.0
2017-09-14T00:00:00.000000000,817.2481477860659,819.8820811964162,817.2481477860659,819.8820811964162,0.0
2017-09-15T00:00:00.000000000,819.8820811964162,822.9840918368981,819.8820811964162,822.9840918368981,0.0
2017-09-16T00:00:00.000000000,822.9840918368981,826.0961670981309,822.9840918368981,826.0961670981309,0.0
2017-09-17T00:00:00.000000000,826.0961670981309,829.1884977511753,826.0961670981309,829.1884977511753,0.0
2017-09-18T00:00:00.000000000,829.1884977511753,832.7346095762924,829.1884977511753,832.7346095762924,0.0
2017-09-19T00:00:00.000000000,832.7346095762924,836.1459518918191,832.7346095762924,836.1459518918191,0.0
2017-09-20T00:00:00.000000000,836.1459518918191,839.5507271600206,836.1459518918191,839.5507271600206,0.0
2017-09-21T00:00:00.000000000,839.5507271600206,842.6852354014736,839.5507271600206,842.6852354014736,0.0
2017-09-22T00:00:00.000000000,842.6852354014736,845.8413202180927,842.6852354014736,845.8413202180927,0.0
2017-09-23T00:00:00.000000000,845.8413202180927,849.1600780873313,845.8413202180927,849.1600780873313,0.0
2017-09-24T00:00:00.000000000,849.1600780873313,852.3711871273148,849.1600780873313,852.3711871273148,0.0
2017-09-25T00:00:00.000000000,852.3711871273148,855.8027175712034,852.3711871273148,855.8027175712034,0.0
2017-09-26T00:00:00.000000000,855.8027175712034,859.1927359865165,855.8027175712034,859.1927359865165,0.0
2017-09-27T00:00:00.000000000,859.1927359865165,862.8815710202017,859.1927359865165,862.8815710202017,0.0
2017-09-28T00:00:00.000000000,862.8815710202017,866.5521206685639,862.8815710202017,866.5521206685639,0.0
2017-09-29T00:00:00.000000000,866.5521206685639,870.2101725593942,866.5521206685639,870.2101725593942,0.0
2017-09-30T00:00:00.000000000,870.2101725593942,874.0310625979388,870.2101725593942,874.0310625979388,0.0
