Date,Open,High,Low,Close,Volume
2015-10-28T00:00:00.000000000,278.66342493005703,278.66342493005703,278.66342493005703,278.66342493005703,0.0
2015-10-29T00:00:00.000000000,278.66342493005703,278.66342493005703,278.3108966649311,278.3108966649311,0.0
2015-10-30T00:00:00.000000000,278.3108966649311,278.3108966649311,278.0739802330073,278.0739802330073,0.0
2015-10-31T00:00:00.000000000,278.0739802330073,278.0739802330073,277.87587211290213,277.87587211290213,0.0
2015-11-01T00:00:00.000000000,277.87587211290213,277.87587211290213,277.670778766604,277.670778766604,0.0
2015-11-02T00:00:00.000000000,277.670778766604,277.670778766604,277.5783168033534,277.5783168033534,0.0
2015-11-03T00:00:00.000000000,277.5783168033534,277.581424872471,277.5783168033534,277.581424872471,0.0
2015-11-04T00:00:00.000000000,277.581424872471,277.581424872471,277.52189662474086,277.52189662474086,0.0
2015-11-05T00:00:00.000000000,277.52189662474086,277.52189662474086,277.4313536697875,277.4313536697875,0.0
2015-11-06T00:00:00.000000000,277.4313536697875,277.4313536697875,277.3401890410252,277.3401890410252,0.0
2015-11-07T00:00:00.000000000,277.3401890410252,277.3401890410252,277.29610306273514,277.29610306273514,0.0
2015-11-08T00:00:00.000000000,277.29610306273514,277.29610306273514,277.2318475896662,277.2318475896662,0.0
2015-11-09T00:00:00.000000000,277.2318475896662,277.23940530163065,277.2318475896662,277.23940530163065,0.0
2015-11-10T00:00:00.000000000,277.23940530163065,277.23940530163065,277.14444704547856,277.14444704547856,0.0
2015-11-11T00:00:00.000000000,277.14444704547856,277.14444704547856,276.9580588750816,276.9580588750816,0.0
2015-11-12T00:00:00.000000000,276.9580588750816,276.9580588750816,276.8463562161682,276.8463562161682,0.0
2015-11-13T00:00:00.000000000,276.8463562161682,276.8463562161682,276.7522063384185,276.7522063384185,0.0
2015-11-14T00:00:00.000000000,276.7522063384185,276.7522063384185,276.68683536164,276.68683536164,0.0
2015-11-15T00:00:00.000000000,276.68683536164,276.68683536164,276.6654594102714,276.6654594102714,0.0
2015-11-16T00:00:00.000000000,276.6654594102714,276.6906215658352,276.6654594102714,276.6906215658352,0.0
2015-11-17T00:00:00.000000000,276.6906215658352,276.70294339416654,276.6906215658352,276.70294339416654,0.0
2015-11-18T00:00:00.000000000,276.70294339416654,276.70294339416654,276.6990195234519,276.6990195234519,0.0
2015-11-19T00:00:00.000000000,276.6990195234519,276.6990195234519,276.63319393223566,276.63319393223566,0.0
2015-11-20T00:00:00.000000000,276.63319393223566,276.63319393223566,276.5275330039734,276.5275330039734,0.0
2015-11-21T00:00:00.000000000,276.5275330039734,276.5275330039734,276.442434699881,276.442434699881,0.0
2015-11-22T00:00:00.000000000,276.442434699881,276.442434699881,276.3496509148975,276.3496509148975,0.0
2015-11-23T00:00:00.000000000,276.3496509148975,276.3496509148975,276.2132798553392,276.2132798553392,0.0
2015-11-24T00:00:00.000000000,276.2132798553392,276.2132798553392,276.04038547825166,276.04038547825166,0.0
2015-11-25T00:00:00.000000000,276.04038547825166,276.04038547825166,275.86184984811695,275.86184984811695,0.0
2015-11-26T00:00:00.000000000,275.86184984811695,275.86184984811695,275.75843702311596,275.75843702311596,0.0
2015-11-27T00:00:00.000000000,275.75843702311596,275.75843702311596,275.69820604628956,275.69820604628956,0.0
2015-11-28T00:00:00.000000000,275.69820604628956,275.69820604628956,275.6333977326714,275.6333977326714,0.0
2015-11-29T00:00:00.000000000,275.6333977326714,275.6333977326714,275.58389409695565,275.58389409695565,0.0
2015-11-30T00:00:00.000000000,275.58389409695565,275.58389409695565,275.5538573019042,275.5538573019042,0.0
2015-12-01T00:00:00.000000000,275.5538573019042,275.5538573019042,275.5038401160838,275.5038401160838,0.0
2015-12-02T00:00:00.000000000,275.5038401160838,275.5038401160838,275.43679344683375,275.43679344683375,0.0
2015-12-03T00:00:00.000000000,275.43679344683375,275.43679344683375,275.3824642097042,275.3824642097042,0.0
2015-12-04T00:00:00.000000000,275.3824642097042,275.3941743368013,275.3824642097042,275.3941743368013,0.0
2015-12-05T00:00:00.000000000,275.3941743368013,275.46936844959305,275.3941743368013,275.46936844959305,0.0
2015-12-06T00:00:00.000000000,275.46936844959305,275.5713635193921,275.46936844959305,275.5713635193921,0.0
2015-12-07T00:00:00.000000000,275.5713635193921,275.671687845516,275.5713635193921,275.671687845516,0.0
2015-12-08T00:00:00.000000000,275.671687845516,275.82543225487564,275.671687845516,275.82543225487564,0.0
2015-12-09T00:00:00.000000000,275.82543225487564,275.9727172101745,275.82543225487564,275.9727172101745,0.0
2015-12-10T00:00:00.000000000,275.9727172101745,276.1690022236592,275.9727172101745,276.1690022236592,0.0
2015-12-11T00:00:00.000000000,276.1690022236592,276.4309997558594,276.1690022236592,276.4309997558594,0.0
2015-12-12T00:00:00.000000000,276.4309997558594,276.6685329127956,276.4309997558594,276.6685329127956,0.0
2015-12-13T00:00:00.000000000,276.6685329127956,276.93390394955946,276.6685329127956,276.93390394955946,0.0
2015-12-14T00:00:00.000000000,276.93390394955946,277.2245427911932,276.93390394955946,277.2245427911932,0.0
2015-12-15T00:00:00.000000000,277.2245427911932,277.56303671946984,277.2245427911932,277.56303671946984,0.0
2015-12-16T00:00:00.000000000,277.56303671946984,277.86879098503243,277.56303671946984,277.86879098503243,0.0
2015-12-17T00:00:00.000000000,277.86879098503243,278.155257841293,277.86879098503243,278.155257841293,0.0
2015-12-18T00:00:00.000000000,278.155257841293,278.436157076599,278.155257841293,278.436157076599,0.0
2015-12-19T00:00:00.000000000,278.436157076599,278.7307688270213,278.436157076599,278.7307688270213,0.0
2015-12-20T00:00:00.000000000,278.7307688270213,278.9695820726399,278.7307688270213,278.9695820726399,0.0
2015-12-21T00:00:00.000000000,278.9695820726399,279.1547786328365,278.9695820726399,279.1547786328365,0.0
2015-12-22T00:00:00.000000000,279.1547786328365,279.3259038901739,279.1547786328365,279.3259038901739,0.0
2015-12-23T00:00:00.000000000,279.3259038901739,279.50945670013056,279.3259038901739,279.50945670013056,0.0
2015-12-24T00:00:00.000000000,279.50945670013056,279.5866654979509,279.50945670013056,279.5866654979509,0.0
2015-12-25T00:00:00.000000000,279.5866654979509,279.67245918292673,279.5866654979509,279.67245918292673,0.0
2015-12-26T00:00:00.000000000,279.67245918292673,279.7202626071339,279.67245918292673,279.7202626071339,0.0
2015-12-27T00:00:00.000000000,279.7202626071339,279.8349800578499,279.7202626071339,279.8349800578499,0.0
2015-12-28T00:00:00.000000000,279.8349800578499,279.91949357916155,279.8349800578499,279.91949357916155,0.0
2015-12-29T00:00:00.000000000,279.91949357916155,280.03147149613216,279.91949357916155,280.03147149613216,0.0
2015-12-30T00:00:00.000000000,280.03147149613216,280.15781546927786,280.03147149613216,280.15781546927786,0.0
2015-12-31T00:00:00.000000000,280.15781546927786,280.28069505996143,280.15781546927786,280.28069505996143,0.0
2016-01-01T00:00:00.000000000,280.28069505996143,280.46864105149626,280.28069505996143,280.46864105149626,0.0
2016-01-02T00:00:00.000000000,280.46864105149626,280.6715648754223,280.46864105149626,280.6715648754223,0.0
2016-01-03T00:00:00.000000000,280.6715648754223,280.86097758525125,280.6715648754223,280.86097758525125,0.0
2016-01-04T00:00:00.000000000,280.86097758525125,281.02195548542596,280.86097758525125,281.02195548542596,0.0
2016-01-05T00:00:00.000000000,281.02195548542596,281.15723556031173,281.02195548542596,281.15723556031173,0.0
2016-01-06T00:00:00.000000000,281.15723556031173,281.28931668818143,281.15723556031173,281.28931668818143,0.0
2016-01-07T00:00:00.000000000,281.28931668818143,281.5096557767151,281.28931668818143,281.5096557767151,0.0
2016-01-08T00:00:00.000000000,281.5096557767151,281.7149628960237,281.5096557767151,281.7149628960237,0.0
2016-01-09T00:00:00.000000000,281.7149628960237,281.88981302247294,281.7149628960237,281.88981302247294,0.0
2016-01-10T00:00:00.000000000,281.88981302247294,282.0679457006056,281.88981302247294,282.0679457006056,0.0
2016-01-11T00:00:00.000000000,282.0679457006056,282.2408720199248,282.0679457006056,282.2408720199248,0.0
2016-01-12T00:00:00.000000000,282.2408720199248,282.3795575416059,282.2408720199248,282.3795575416059,0.0
2016-01-13T00:00:00.000000000,282.3795575416059,282.50500225845076,282.3795575416059,282.50500225845076,0.0
2016-01-14T00:00:00.000000000,282.50500225845076,282.64086464171913,282.50500225845076,282.64086464171913,0.0
2016-01-15T00:00:00.000000000,282.64086464171913,282.64086464171913,282.62790884256947,282.62790884256947,0.0
2016-01-16T00:00:00.000000000,282.62790884256947,282.65415455961113,282.62790884256947,282.65415455961113,0.0
2016-01-17T00:00:00.000000000,282.65415455961113,282.6726164946685,282.65415455961113,282.6726164946685,0.0
2016-01-18T00:00:00.000000000,282.6726164946685,282.70227988053307,282.6726164946685,282.70227988053307,0.0
2016-01-19T00:00:00.000000000,282.70227988053307,282.74709558135464,282.70227988053307,282.74709558135464,0.0
2016-01-20T00:00:00.000000000,282.74709558135464,282.9141988168477,282.74709558135464,282.9141988168477,0.0
2016-01-21T00:00:00.000000000,282.9141988168477,283.07119391064094,282.9141988168477,283.07119391064094,0.0
2016-01-22T00:00:00.000000000,283.07119391064094,283.14978357263516,283.07119391064094,283.14978357263516,0.0
2016-01-23T00:00:00.000000000,283.14978357263516,283.23565336410184,283.14978357263516,283.23565336410184,0.0
2016-01-24T00:00:00.000000000,283.23565336410184,283.3722504186982,283.23565336410184,283.3722504186982,0.0
2016-01-25T00:00:00.000000000,283.3722504186982,283.4707615357945,283.3722504186982,283.4707615357945,0.0
2016-01-26T00:00:00.000000000,283.4707615357945,283.58576894099355,283.4707615357945,283.58576894099355,0.0
2016-01-27T00:00:00.000000000,283.58576894099355,283.75262391186465,283.58576894099355,283.75262391186465,0.0
2016-01-28T00:00:00.000000000,283.75262391186465,283.90130450274495,283.75262391186465,283.90130450274495,0.0
2016-01-29T00:00:00.000000000,283.90130450274495,284.068572323211,283.90130450274495,284.068572323211,0.0
2016-01-30T00:00:00.000000000,284.068572323211,284.2170047994328,284.068572323211,284.2170047994328,0.0
2016-01-31T00:00:00.000000000,284.2170047994328,284.3123635331887,284.2170047994328,284.3123635331887,0.0
2016-02-01T00:00:00.000000000,284.3123635331887,284.4406510336686,284.3123635331887,284.4406510336686,0.0
2016-02-02T00:00:00.000000000,284.4406510336686,284.54522600103655,284.4406510336686,284.54522600103655,0.0
2016-02-03T00:00:00.000000000,284.54522600103655,284.6321474117495,284.54522600103655,284.6321474117495,0.0
2016-02-04T00:00:00.000000000,284.6321474117495,284.7969139905175,284.6321474117495,284.7969139905175,0.0
2016-02-05T00:00:00.000000000,284.7969139905175,284.9628624318566,284.7969139905175,284.9628624318566,0.0
2016-02-06T00:00:00.000000000,284.9628624318566,285.0822678174668,284.9628624318566,285.0822678174668,0.0
2016-02-07T00:00:00.000000000,285.0822678174668,285.23154788755375,285.0822678174668,285.23154788755375,0.0
2016-02-08T00:00:00.000000000,285.23154788755375,285.3696510258705,285.23154788755375,285.3696510258705,0.0
2016-02-09T00:00:00.000000000,285.3696510258705,285.5253241911567,285.3696510258705,285.5253241911567,0.0
2016-02-10T00:00:00.000000000,285.5253241911567,285.69955511819524,285.5253241911567,285.69955511819524,0.0
2016-02-11T00:00:00.000000000,285.69955511819524,285.84565093769197,285.69955511819524,285.84565093769197,0.0
2016-02-12T00:00:00.000000000,285.84565093769197,286.017675526312,285.84565093769197,286.017675526312,0.0
2016-02-13T00:00:00.000000000,286.017675526312,286.20644204329506,286.017675526312,286.20644204329506,0.0
2016-02-14T00:00:00.000000000,286.20644204329506,286.5163880144349,286.20644204329506,286.5163880144349,0.0
2016-02-15T00:00:00.000000000,286.5163880144349,286.8505157545685,286.5163880144349,286.8505157545685,0.0
2016-02-16T00:00:00.000000000,286.8505157545685,287.1773314979797,286.8505157545685,287.1773314979797,0.0
2016-02-17T00:00:00.000000000,287.1773314979797,287.49706858791944,287.1773314979797,287.49706858791944,0.0
2016-02-18T00:00:00.000000000,287.49706858791944,287.811653305916,287.49706858791944,287.811653305916,0.0
2016-02-19T00:00:00.000000000,287.811653305916,288.14933390699383,287.811653305916,288.14933390699383,0.0
2016-02-20T00:00:00.000000000,288.14933390699383,288.5099137889665,288.14933390699383,288.5099137889665,0.0
2016-02-21T00:00:00.000000000,288.5099137889665,288.9128671407114,288.5099137889665,288.9128671407114,0.0
2016-02-22T00:00:00.000000000,288.9128671407114,289.3356877357427,288.9128671407114,289.3356877357427,0.0
2016-02-23T00:00:00.000000000,289.3356877357427,289.7114616975152,289.3356877357427,289.7114616975152,0.0
2016-02-24T00:00:00.000000000,289.7114616975152,290.2006361302931,289.7114616975152,290.2006361302931,0.0
2016-02-25T00:00:00.000000000,290.2006361302931,290.80614229619357,290.2006361302931,290.80614229619357,0.0
2016-02-26T00:00:00.000000000,290.80614229619357,291.35235363259653,290.80614229619357,291.35235363259653,0.0
2016-02-27T00:00:00.000000000,291.35235363259653,291.9037590682946,291.35235363259653,291.9037590682946,0.0
2016-02-28T00:00:00.000000000,291.9037590682946,292.4792971599307,291.9037590682946,292.4792971599307,0.0
2016-02-29T00:00:00.000000000,292.4792971599307,293.03791629125794,292.4792971599307,293.03791629125794,0.0
2016-03-01T00:00:00.000000000,293.03791629125794,293.57910055024615,293.03791629125794,293.57910055024615,0.0
2016-03-02T00:00:00.000000000,293.57910055024615,294.10164111838003,293.57910055024615,294.10164111838003,0.0
2016-03-03T00:00:00.000000000,294.10164111838003,294.5801521694924,294.10164111838003,294.5801521694924,0.0
2016-03-04T00:00:00.000000000,294.5801521694924,295.01635116089767,294.5801521694924,295.01635116089767,0.0
2016-03-05T00:00:00.000000000,295.01635116089767,295.4283683833092,295.01635116089767,295.4283683833092,0.0
2016-03-06T00:00:00.000000000,295.4283683833092,295.82114479758525,295.4283683833092,295.82114479758525,0.0
2016-03-07T00:00:00.000000000,295.82114479758525,296.21574679288,295.82114479758525,296.21574679288,0.0
2016-03-08T00:00:00.000000000,296.21574679288,296.5609531636906,296.21574679288,296.5609531636906,0.0
2016-03-09T00:00:00.000000000,296.5609531636906,296.9329064296563,296.5609531636906,296.9329064296563,0.0
2016-03-10T00:00:00.000000000,296.9329064296563,297.3830686377073,296.9329064296563,297.3830686377073,0.0
2016-03-11T00:00:00.000000000,297.3830686377073,297.8454199938575,297.3830686377073,297.8454199938575,0.0
2016-03-12T00:00:00.000000000,297.8454199938575,298.30045436699794,297.8454199938575,298.30045436699794,0.0
2016-03-13T00:00:00.000000000,298.30045436699794,298.7835035019483,298.30045436699794,298.7835035019483,0.0
2016-03-14T00:00:00.000000000,298.7835035019483,299.2490219003738,298.7835035019483,299.2490219003738,0.0
2016-03-15T00:00:00.000000000,299.2490219003738,299.6878449536073,299.2490219003738,299.6878449536073,0.0
2016-03-16T00:00:00.000000000,299.6878449536073,300.1540439240177,299.6878449536073,300.1540439240177,0.0
2016-03-17T00:00:00.000000000,300.1540439240177,300.6301323893029,300.1540439240177,300.6301323893029,0.0
2016-03-18T00:00:00.000000000,300.6301323893029,301.1029505999141,300.6301323893029,301.1029505999141,0.0
2016-03-19T00:00:00.000000000,301.1029505999141,301.56530439297165,301.1029505999141,301.56530439297165,0.0
2016-03-20T00:00:00.000000000,301.56530439297165,302.0223093243723,301.56530439297165,302.0223093243723,0.0
2016-03-21T00:00:00.000000000,302.0223093243723,302.48888181644224,302.0223093243723,302.48888181644224,0.0
2016-03-22T00:00:00.000000000,302.48888181644224,302.9753166779839,302.48888181644224,302.9753166779839,0.0
2016-03-23T00:00:00.000000000,302.9753166779839,303.4622994312783,302.9753166779839,303.4622994312783,0.0
2016-03-24T00:00:00.000000000,303.4622994312783,303.94684246541243,303.4622994312783,303.94684246541243,0.0
2016-03-25T00:00:00.000000000,303.94684246541243,304.426972672746,303.94684246541243,304.426972672746,0.0
2016-03-26T00:00:00.000000000,304.426972672746,304.87541986038997,304.426972672746,304.87541986038997,0.0
2016-03-27T00:00:00.000000000,304.87541986038997,305.29174418531414,304.87541986038997,305.29174418531414,0.0
2016-03-28T00:00:00.000000000,305.29174418531414,305.75711516959075,305.29174418531414,305.75711516959075,0.0
2016-03-29T00:00:00.000000000,305.75711516959075,306.2059431521254,305.75711516959075,306.2059431521254,0.0
2016-03-30T00:00:00.000000000,306.2059431521254,306.62659673667366,306.2059431521254,306.62659673667366,0.0
2016-03-31T00:00:00.000000000,306.62659673667366,307.06984735062434,306.62659673667366,307.06984735062434,0.0
2016-04-01T00:00:00.000000000,307.06984735062434,307.5064001434851,307.06984735062434,307.5064001434851,0.0
2016-04-02T00:00:00.000000000,307.5064001434851,307.9415204847181,307.5064001434851,307.9415204847181,0.0
2016-04-03T00:00:00.000000000,307.9415204847181,308.3748619960626,307.9415204847181,308.3748619960626,0.0
2016-04-04T00:00:00.000000000,308.3748619960626,308.8305548590583,308.3748619960626,308.8305548590583,0.0
2016-04-05T00:00:00.000000000,308.8305548590583,309.2854393811425,308.8305548590583,309.2854393811425,0.0
2016-04-06T00:00:00.000000000,309.2854393811425,309.7391936656005,309.2854393811425,309.7391936656005,0.0
2016-04-07T00:00:00.000000000,309.7391936656005,310.1944147808253,309.7391936656005,310.1944147808253,0.0
2016-04-08T00:00:00.000000000,310.1944147808253,310.6463140539221,310.1944147808253,310.6463140539221,0.0
2016-04-09T00:00:00.000000000,310.6463140539221,311.05315191095525,310.6463140539221,311.05315191095525,0.0
2016-04-10T00:00:00.000000000,311.05315191095525,311.46421086641726,311.05315191095525,311.46421086641726,0.0
2016-04-11T00:00:00.000000000,311.46421086641726,311.8629356965386,311.46421086641726,311.8629356965386,0.0
2016-04-12T00:00:00.000000000,311.8629356965386,312.2303066769162,311.8629356965386,312.2303066769162,0.0
2016-04-13T00:00:00.000000000,312.2303066769162,312.57927968168144,312.2303066769162,312.57927968168144,0.0
2016-04-14T00:00:00.000000000,312.57927968168144,312.95075388915416,312.57927968168144,312.95075388915416,0.0
2016-04-15T00:00:00.000000000,312.95075388915416,313.32798977038783,312.95075388915416,313.32798977038783,0.0
2016-04-16T00:00:00.000000000,313.32798977038783,313.7158251488238,313.32798977038783,313.7158251488238,0.0
2016-04-17T00:00:00.000000000,313.7158251488238,314.08717158736994,313.7158251488238,314.08717158736994,0.0
2016-04-18T00:00:00.000000000,314.08717158736994,314.4661322741309,314.08717158736994,314.4661322741309,0.0
2016-04-19T00:00:00.000000000,314.4661322741309,314.8246138664077,314.4661322741309,314.8246138664077,0.0
2016-04-20T00:00:00.000000000,314.8246138664077,315.1922526816478,314.8246138664077,315.1922526816478,0.0
2016-04-21T00:00:00.000000000,315.1922526816478,315.5682870550882,315.1922526816478,315.5682870550882,0.0
2016-04-22T00:00:00.000000000,315.5682870550882,315.9402354472392,315.5682870550882,315.9402354472392,0.0
2016-04-23T00:00:00.000000000,315.9402354472392,316.3455057355051,315.9402354472392,316.3455057355051,0.0
2016-04-24T00:00:00.000000000,316.3455057355051,316.77958431759396,316.3455057355051,316.77958431759396,0.0
2016-04-25T00:00:00.000000000,316.77958431759396,317.20964080285677,316.77958431759396,317.20964080285677,0.0
2016-04-26T00:00:00.000000000,317.20964080285677,317.64083491144953,317.20964080285677,317.64083491144953,0.0
2016-04-27T00:00:00.000000000,317.64083491144953,318.03194549335603,317.64083491144953,318.03194549335603,0.0
2016-04-28T00:00:00.000000000,318.03194549335603,318.50543928966476,318.03194549335603,318.50543928966476,0.0
2016-04-29T00:00:00.000000000,318.50543928966476,318.98251294035293,318.50543928966476,318.98251294035293,0.0
2016-04-30T00:00:00.000000000,318.98251294035293,319.4409134323532,318.98251294035293,319.4409134323532,0.0
2016-05-01T00:00:00.000000000,319.4409134323532,319.9122893687255,319.4409134323532,319.9122893687255,0.0
2016-05-02T00:00:00.000000000,319.9122893687255,320.34646385249107,319.9122893687255,320.34646385249107,0.0
2016-05-03T00:00:00.000000000,320.34646385249107,320.79748104011105,320.34646385249107,320.79748104011105,0.0
2016-05-04T00:00:00.000000000,320.79748104011105,321.2916505330904,320.79748104011105,321.2916505330904,0.0
2016-05-05T00:00:00.000000000,321.2916505330904,321.7874220489577,321.2916505330904,321.7874220489577,0.0
2016-05-06T00:00:00.000000000,321.7874220489577,322.30602401246017,321.7874220489577,322.30602401246017,0.0
2016-05-07T00:00:00.000000000,322.30602401246017,322.8256972404311,322.30602401246017,322.8256972404311,0.0
2016-05-08T00:00:00.000000000,322.8256972404311,323.33122549595936,322.8256972404311,323.33122549595936,0.0
2016-05-09T00:00:00.000000000,323.33122549595936,323.86628693151823,323.33122549595936,323.86628693151823,0.0
2016-05-10T00:00:00.000000000,323.86628693151823,324.36596503480354,323.86628693151823,324.36596503480354,0.0
2016-05-11T00:00:00.000000000,324.36596503480354,324.87825986969966,324.36596503480354,324.87825986969966,0.0
2016-05-12T00:00:00.000000000,324.87825986969966,325.3880731081201,324.87825986969966,325.3880731081201,0.0
2016-05-13T00:00:00.000000000,325.3880731081201,325.8860215320634,325.3880731081201,325.8860215320634,0.0
2016-05-14T00:00:00.000000000,325.8860215320634,326.38073647988807,325.8860215320634,326.38073647988807,0.0
2016-05-15T00:00:00.000000000,326.38073647988807,326.88164799570745,326.38073647988807,326.88164799570745,0.0
2016-05-16T00:00:00.000000000,326.88164799570745,327.35723768229565,326.88164799570745,327.35723768229565,0.0
2016-05-17T00:00:00.000000000,327.35723768229565,327.84443911990604,327.35723768229565,327.84443911990604,0.0
2016-05-18T00:00:00.000000000,327.84443911990604,328.33937522644493,327.84443911990604,328.33937522644493,0.0
2016-05-19T00:00:00.000000000,328.33937522644493,328.8152793865532,328.33937522644493,328.8152793865532,0.0
2016-05-20T00:00:00.000000000,328.8152793865532,329.3042228754967,328.8152793865532,329.3042228754967,0.0
2016-05-21T00:00:00.000000000,329.3042228754967,329.8131073522919,329.3042228754967,329.8131073522919,0.0
2016-05-22T00:00:00.000000000,329.8131073522919,330.3113161879031,329.8131073522919,330.3113161879031,0.0
2016-05-23T00:00:00.000000000,330.3113161879031,330.82237761026516,330.3113161879031,330.82237761026516,0.0
2016-05-24T00:00:00.000000000,330.82237761026516,331.3663431678416,330.82237761026516,331.3663431678416,0.0
2016-05-25T00:00:00.000000000,331.3663431678416,331.9325348200318,331.3663431678416,331.9325348200318,0.0
2016-05-26T00:00:00.000000000,331.9325348200318,332.49654221593306,331.9325348200318,332.49654221593306,0.0
2016-05-27T00:00:00.000000000,332.49654221593306,333.09823998303614,332.49654221593306,333.09823998303614,0.0
2016-05-28T00:00:00.000000000,333.09823998303614,333.8529278804395,333.09823998303614,333.8529278804395,0.0
2016-05-29T00:00:00.000000000,333.8529278804395,334.5970973359279,333.8529278804395,334.5970973359279,0.0
2016-05-30T00:00:00.000000000,334.5970973359279,335.3618737672998,334.5970973359279,335.3618737672998,0.0
2016-05-31T00:00:00.000000000,335.3618737672998,336.11558379002224,335.3618737672998,336.11558379002224,0.0
2016-06-01T00:00:00.000000000,336.11558379002224,336.8567410030881,336.11558379002224,336.8567410030881,0.0
2016-06-02T00:00:00.000000000,336.8567410030881,337.60316849692157,336.8567410030881,337.60316849692157,0.0
2016-06-03T00:00:00.000000000,337.60316849692157,338.4206917502663,337.60316849692157,338.4206917502663,0.0
2016-06-04T00:00:00.000000000,338.4206917502663,339.2596573138413,338.4206917502663,339.2596573138413,0.0
2016-06-05T00:00:00.000000000,339.2596573138413,340.11613640562615,339.2596573138413,340.11613640562615,0.0
2016-06-06T00:00:00.000000000,340.11613640562615,341.01566219095514,340.11613640562615,341.01566219095514,0.0
2016-06-07T00:00:00.000000000,341.01566219095514,341.8690061452055,341.01566219095514,341.8690061452055,0.0
2016-06-08T00:00:00.000000000,341.8690061452055,342.74318310786816,341.8690061452055,342.74318310786816,0.0
2016-06-09T00:00:00.000000000,342.74318310786816,343.60023963422094,342.74318310786816,343.60023963422094,0.0
2016-06-10T00:00:00.000000000,343.60023963422094,344.43887591537737,343.60023963422094,344.43887591537737,0.0
2016-06-11T00:00:00.000000000,344.43887591537737,345.3593869595914,344.43887591537737,345.3593869595914,0.0
2016-06-12T00:00:00.000000000,345.3593869595914,346.43519532299746,345.3593869595914,346.43519532299746,0.0
2016-06-13T00:00:00.000000000,346.43519532299746,347.57528862730584,346.43519532299746,347.57528862730584,0.0
