Date,Open,High,Low,Close,Volume
2016-07-06T00:00:00.000000000,343.0658445228033,343.0658445228033,343.0658445228033,343.0658445228033,0.0
2016-07-07T00:00:00.000000000,343.0658445228033,343.3438839717049,343.0658445228033,343.3438839717049,0.0
2016-07-08T00:00:00.000000000,343.3438839717049,343.711232997217,343.3438839717049,343.711232997217,0.0
2016-07-09T00:00:00.000000000,343.711232997217,344.0999492824711,343.711232997217,344.0999492824711,0.0
2016-07-10T00:00:00.000000000,344.0999492824711,344.46482939423487,344.0999492824711,344.46482939423487,0.0
2016-07-11T00:00:00.000000000,344.46482939423487,344.84242876021017,344.46482939423487,344.84242876021017,0.0
2016-07-12T00:00:00.000000000,344.84242876021017,345.24060632824353,344.84242876021017,345.24060632824353,0.0
2016-07-13T00:00:00.000000000,345.24060632824353,345.57243794049043,345.24060632824353,345.57243794049043,0.0
2016-07-14T00:00:00.000000000,345.57243794049043,345.9288461595457,345.57243794049043,345.9288461595457,0.0
2016-07-15T00:00:00.000000000,345.9288461595457,346.31075966448634,345.9288461595457,346.31075966448634,0.0
2016-07-16T00:00:00.000000000,346.31075966448634,346.69974606966935,346.31075966448634,346.69974606966935,0.0
2016-07-17T00:00:00.000000000,346.69974606966935,347.12453968933755,346.69974606966935,347.12453968933755,0.0
2016-07-18T00:00:00.000000000,347.12453968933755,347.5735913104461,347.12453968933755,347.5735913104461,0.0
2016-07-19T00:00:00.000000000,347.5735913104461,348.02487659599063,347.5735913104461,348.02487659599063,0.0
2016-07-20T00:00:00.000000000,348.02487659599063,348.4478523127045,348.02487659599063,348.4478523127045,0.0
2016-07-21T00:00:00.000000000,348.4478523127045,348.87485843363226,348.4478523127045,348.87485843363226,0.0
2016-07-22T00:00:00.000000000,348.87485843363226,349.29298745880357,348.87485843363226,349.29298745880357,0.0
2016-07-23T00:00:00.000000000,349.29298745880357,349.74221968469925,349.29298745880357,349.74221968469925,0.0
2016-07-24T00:00:00.000000000,349.74221968469925,350.2466490865658,349.74221968469925,350.2466490865658,0.0
2016-07-25T00:00:00.000000000,350.2466490865658,350.75285086971854,350.2466490865658,350.75285086971854,0.0
2016-07-26T00:00:00.000000000,350.75285086971854,351.2410223212698,350.75285086971854,351.2410223212698,0.0
2016-07-27T00:00:00.000000000,351.2410223212698,351.7238219844372,351.2410223212698,351.7238219844372,0.0
2016-07-28T00:00:00.000000000,351.7238219844372,352.1822362040171,351.7238219844372,352.1822362040171,0.0
2016-07-29T00:00:00.000000000,352.1822362040171,352.6252802152735,352.1822362040171,352.6252802152735,0.0
2016-07-30T00:00:00.000000000,352.6252802152735,353.0706292067023,352.6252802152735,353.0706292067023,0.0
2016-07-31T00:00:00.000000000,353.0706292067023,353.4687809806673,353.0706292067023,353.4687809806673,0.0
2016-08-01T00:00:00.000000000,353.4687809806673,353.81433934398416,353.4687809806673,353.81433934398416,0.0
2016-08-02T00:00:00.000000000,353.81433934398416,354.05265652970587,353.81433934398416,354.05265652970587,0.0
2016-08-03T00:00:00.000000000,354.05265652970587,354.3037718337295,354.05265652970587,354.3037718337295,0.0
2016-08-04T00:00:00.000000000,354.3037718337295,354.58224829990695,354.3037718337295,354.58224829990695,0.0
2016-08-05T00:00:00.000000000,354.58224829990695,354.8743378750652,354.58224829990695,354.8743378750652,0.0
2016-08-06T00:00:00.000000000,354.8743378750652,355.1839281930185,354.8743378750652,355.1839281930185,0.0
2016-08-07T00:00:00.000000000,355.1839281930185,355.4893121328629,355.1839281930185,355.4893121328629,0.0
2016-08-08T00:00:00.000000000,355.4893121328629,355.7950906247036,355.4893121328629,355.7950906247036,0.0
2016-08-09T00:00:00.000000000,355.7950906247036,356.10610128353505,355.7950906247036,356.10610128353505,0.0
2016-08-10T00:00:00.000000000,356.10610128353505,356.4181316647797,356.10610128353505,356.4181316647797,0.0
2016-08-11T00:00:00.000000000,356.4181316647797,356.7306688508423,356.4181316647797,356.7306688508423,0.0
2016-08-12T00:00:00.000000000,356.7306688508423,357.0783805789282,356.7306688508423,357.0783805789282,0.0
2016-08-13T00:00:00.000000000,357.0783805789282,357.4232106418639,357.0783805789282,357.4232106418639,0.0
2016-08-14T00:00:00.000000000,357.4232106418639,357.7619087091889,357.4232106418639,357.7619087091889,0.0
2016-08-15T00:00:00.000000000,357.7619087091889,358.0844215775115,357.7619087091889,358.0844215775115,0.0
2016-08-16T00:00:00.000000000,358.0844215775115,358.4250134018014,358.0844215775115,358.4250134018014,0.0
2016-08-17T00:00:00.000000000,358.4250134018014,358.7521727218975,358.4250134018014,358.7521727218975,0.0
2016-08-18T00:00:00.000000000,358.7521727218975,359.1144291555031,358.7521727218975,359.1144291555031,0.0
2016-08-19T00:00:00.000000000,359.1144291555031,359.46393600255476,359.1144291555031,359.46393600255476,0.0
2016-08-20T00:00:00.000000000,359.46393600255476,359.8332470906884,359.46393600255476,359.8332470906884,0.0
2016-08-21T00:00:00.000000000,359.8332470906884,360.2210452552992,359.8332470906884,360.2210452552992,0.0
2016-08-22T00:00:00.000000000,360.2210452552992,360.6168889463943,360.2210452552992,360.6168889463943,0.0
2016-08-23T00:00:00.000000000,360.6168889463943,361.0051453840751,360.6168889463943,361.0051453840751,0.0
2016-08-24T00:00:00.000000000,361.0051453840751,361.3840376487813,361.0051453840751,361.3840376487813,0.0
2016-08-25T00:00:00.000000000,361.3840376487813,361.7456082009763,361.3840376487813,361.7456082009763,0.0
2016-08-26T00:00:00.000000000,361.7456082009763,362.0951696462443,361.7456082009763,362.0951696462443,0.0
2016-08-27T00:00:00.000000000,362.0951696462443,362.44043825465013,362.0951696462443,362.44043825465013,0.0
2016-08-28T00:00:00.000000000,362.44043825465013,362.78706038016287,362.44043825465013,362.78706038016287,0.0
2016-08-29T00:00:00.000000000,362.78706038016287,363.1070042148526,362.78706038016287,363.1070042148526,0.0
2016-08-30T00:00:00.000000000,363.1070042148526,363.4265474310775,363.1070042148526,363.4265474310775,0.0
2016-08-31T00:00:00.000000000,363.4265474310775,363.74183874752526,363.4265474310775,363.74183874752526,0.0
2016-09-01T00:00:00.000000000,363.74183874752526,363.9675473573537,363.74183874752526,363.9675473573537,0.0
2016-09-02T00:00:00.000000000,363.9675473573537,364.2024517609245,363.9675473573537,364.2024517609245,0.0
2016-09-03T00:00:00.000000000,364.2024517609245,364.5065397456492,364.2024517609245,364.5065397456492,0.0
2016-09-04T00:00:00.000000000,364.5065397456492,364.85934851129787,364.5065397456492,364.85934851129787,0.0
2016-09-05T00:00:00.000000000,364.85934851129787,365.19122717340724,364.85934851129787,365.19122717340724,0.0
2016-09-06T00:00:00.000000000,365.19122717340724,365.52966114096284,365.19122717340724,365.52966114096284,0.0
2016-09-07T00:00:00.000000000,365.52966114096284,365.892856904697,365.52966114096284,365.892856904697,0.0
2016-09-08T00:00:00.000000000,365.892856904697,366.2657870812192,365.892856904697,366.2657870812192,0.0
2016-09-09T00:00:00.000000000,366.2657870812192,366.6679434190209,366.2657870812192,366.6679434190209,0.0
2016-09-10T00:00:00.000000000,366.6679434190209,367.08169300965005,366.6679434190209,367.08169300965005,0.0
2016-09-11T00:00:00.000000000,367.08169300965005,367.46682044624015,367.08169300965005,367.46682044624015,0.0
2016-09-12T00:00:00.000000000,367.46682044624015,367.83202527614935,367.46682044624015,367.83202527614935,0.0
2016-09-13T00:00:00.000000000,367.83202527614935,368.18458980855524,367.83202527614935,368.18458980855524,0.0
2016-09-14T00:00:00.000000000,368.18458980855524,368.54170062654117,368.18458980855524,368.54170062654117,0.0
2016-09-15T00:00:00.000000000,368.54170062654117,368.90404513971214,368.54170062654117,368.90404513971214,0.0
2016-09-16T00:00:00.000000000,368.90404513971214,369.26414075281264,368.90404513971214,369.26414075281264,0.0
2016-09-17T00:00:00.000000000,369.26414075281264,369.61245185724704,369.26414075281264,369.61245185724704,0.0
2016-09-18T00:00:00.000000000,369.61245185724704,369.96811654028653,369.61245185724704,369.96811654028653,0.0
2016-09-19T00:00:00.000000000,369.96811654028653,370.3189207780343,369.96811654028653,370.3189207780343,0.0
2016-09-20T00:00:00.000000000,370.3189207780343,370.6665186787954,370.3189207780343,370.6665186787954,0.0
2016-09-21T00:00:00.000000000,370.6665186787954,370.9940361057681,370.6665186787954,370.9940361057681,0.0
2016-09-22T00:00:00.000000000,370.9940361057681,371.3298296776455,370.9940361057681,371.3298296776455,0.0
2016-09-23T00:00:00.000000000,371.3298296776455,371.6837568037065,371.3298296776455,371.6837568037065,0.0
2016-09-24T00:00:00.000000000,371.6837568037065,372.0263531558973,371.6837568037065,372.0263531558973,0.0
2016-09-25T00:00:00.000000000,372.0263531558973,372.3693592031013,372.0263531558973,372.3693592031013,0.0
2016-09-26T00:00:00.000000000,372.3693592031013,372.72284634811564,372.3693592031013,372.72284634811564,0.0
2016-09-27T00:00:00.000000000,372.72284634811564,373.09349432845397,372.72284634811564,373.09349432845397,0.0
