Date,Open,High,Low,Close,Volume
2017-07-12T00:00:00.000000000,624.530085235892,624.530085235892,624.530085235892,624.530085235892,0.0
2017-07-13T00:00:00.000000000,624.530085235892,626.3752948353591,624.530085235892,626.3752948353591,0.0
2017-07-14T00:00:00.000000000,626.3752948353591,628.1315085105525,626.3752948353591,628.1315085105525,0.0
2017-07-15T00:00:00.000000000,628.1315085105525,629.6888521953693,628.1315085105525,629.6888521953693,0.0
2017-07-16T00:00:00.000000000,629.6888521953693,631.16546962701,629.6888521953693,631.16546962701,0.0
2017-07-17T00:00:00.000000000,631.16546962701,632.9417695276945,631.16546962701,632.9417695276945,0.0
2017-07-18T00:00:00.000000000,632.9417695276945,634.8026703769721,632.9417695276945,634.8026703769721,0.0
2017-07-19T00:00:00.000000000,634.8026703769721,636.5867858590432,634.8026703769721,636.5867858590432,0.0
2017-07-20T00:00:00.000000000,636.5867858590432,638.9114413066975,636.5867858590432,638.9114413066975,0.0
2017-07-21T00:00:00.000000000,638.9114413066975,641.1019131558613,638.9114413066975,641.1019131558613,0.0
2017-07-22T00:00:00.000000000,641.1019131558613,643.4375394950792,641.1019131558613,643.4375394950792,0.0
2017-07-23T00:00:00.000000000,643.4375394950792,645.7005297021958,643.4375394950792,645.7005297021958,0.0
2017-07-24T00:00:00.000000000,645.7005297021958,648.0089560203182,645.7005297021958,648.0089560203182,0.0
2017-07-25T00:00:00.000000000,648.0089560203182,650.1458618164063,648.0089560203182,650.1458618164063,0.0
2017-07-26T00:00:00.000000000,650.1458618164063,652.2259646813847,650.1458618164063,652.2259646813847,0.0
2017-07-27T00:00:00.000000000,652.2259646813847,654.4474841367851,652.2259646813847,654.4474841367851,0.0
2017-07-28T00:00:00.000000000,654.4474841367851,656.8105307569782,654.4474841367851,656.8105307569782,0.0
2017-07-29T00:00:00.000000000,656.8105307569782,659.1085287742244,656.8105307569782,659.1085287742244,0.0
2017-07-30T00:00:00.000000000,659.1085287742244,661.4661151182304,659.1085287742244,661.4661151182304,0.0
2017-07-31T00:00:00.000000000,661.4661151182304,663.9465326698081,661.4661151182304,663.9465326698081,0.0
2017-08-01T00:00:00.000000000,663.9465326698081,666.2651549996682,663.9465326698081,666.2651549996682,0.0
2017-08-02T00:00:00.000000000,666.2651549996682,668.5704782134121,666.2651549996682,668.5704782134121,0.0
2017-08-03T00:00:00.000000000,668.5704782134121,670.9508568328561,668.5704782134121,670.9508568328561,0.0
2017-08-04T00:00:00.000000000,670.9508568328561,673.408006242178,670.9508568328561,673.408006242178,0.0
2017-08-05T00:00:00.000000000,673.408006242178,676.2151401260525,673.408006242178,676.2151401260525,0.0
2017-08-06T00:00:00.000000000,676.2151401260525,678.9837235534076,676.2151401260525,678.9837235534076,0.0
2017-08-07T00:00:00.000000000,678.9837235534076,681.8967244564908,678.9837235534076,681.8967244564908,0.0
2017-08-08T00:00:00.000000000,681.8967244564908,684.8380117768223,681.8967244564908,684.8380117768223,0.0
2017-08-09T00:00:00.000000000,684.8380117768223,687.6939340832164,684.8380117768223,687.6939340832164,0.0
2017-08-10T00:00:00.000000000,687.6939340832164,690.593455460928,687.6939340832164,690.593455460928,0.0
2017-08-11T00:00:00.000000000,690.593455460928,693.7663332448423,690.593455460928,693.7663332448423,0.0
2017-08-12T00:00:00.000000000,693.7663332448423,697.1653157354558,693.7663332448423,697.1653157354558,0.0
2017-08-13T00:00:00.000000000,697.1653157354558,700.739896340972,697.1653157354558,700.739896340972,0.0
2017-08-14T00:00:00.000000000,700.739896340972,704.5608515767218,700.739896340972,704.5608515767218,0.0
2017-08-15T00:00:00.000000000,704.5608515767218,708.249283785033,704.5608515767218,708.249283785033,0.0
2017-08-16T00:00:00.000000000,708.249283785033,712.1232205585369,708.249283785033,712.1232205585369,0.0
2017-08-17T00:00:00.000000000,712.1232205585369,715.9567467254342,712.1232205585369,715.9567467254342,0.0
2017-08-18T00:00:00.000000000,715.9567467254342,719.6482060700945,715.9567467254342,719.6482060700945,0.0
2017-08-19T00:00:00.000000000,719.6482060700945,723.371851889601,719.6482060700945,723.371851889601,0.0
2017-08-20T00:00:00.000000000,723.371851889601,727.0032974391307,723.371851889601,727.0032974391307,0.0
2017-08-21T00:00:00.000000000,727.0032974391307,730.5441090704168,727.0032974391307,730.5441090704168,0.0
2017-08-22T00:00:00.000000000,730.5441090704168,734.182488687756,730.5441090704168,734.182488687756,0.0
2017-08-23T00:00:00.000000000,734.182488687756,737.865888695578,734.182488687756,737.865888695578,0.0
2017-08-24T00:00:00.000000000,737.865888695578,741.7484995425326,737.865888695578,741.7484995425326,0.0
2017-08-25T00:00:00.000000000,741.7484995425326,745.6575239163001,741.7484995425326,745.6575239163001,0.0
2017-08-26T00:00:00.000000000,745.6575239163001,749.5546878851733,745.6575239163001,749.5546878851733,0.0
2017-08-27T00:00:00.000000000,749.5546878851733,753.4936499141952,749.5546878851733,753.4936499141952,0.0
2017-08-28T00:00:00.000000000,753.4936499141952,757.4322597762913,753.4936499141952,757.4322597762913,0.0
2017-08-29T00:00:00.000000000,757.4322597762913,761.5598967024423,757.4322597762913,761.5598967024423,0.0
2017-08-30T00:00:00.000000000,761.5598967024423,765.6713605862219,761.5598967024423,765.6713605862219,0.0
2017-08-31T00:00:00.000000000,765.6713605862219,769.9081607263065,765.6713605862219,769.9081607263065,0.0
2017-09-01T00:00:00.000000000,769.9081607263065,774.3185682574522,769.9081607263065,774.3185682574522,0.0
2017-09-02T00:00:00.000000000,774.3185682574522,778.431534287536,774.3185682574522,778.431534287536,0.0
2017-09-03T00:00:00.000000000,778.431534287536,782.5455847286484,778.431534287536,782.5455847286484,0.0
2017-09-04T00:00:00.000000000,782.5455847286484,786.3058236131391,782.5455847286484,786.3058236131391,0.0
2017-09-05T00:00:00.000000000,786.3058236131391,790.1986447528728,786.3058236131391,790.1986447528728,0.0
2017-09-06T00:00:00.000000000,790.1986447528728,794.3048827236139,790.1986447528728,794.3048827236139,0.0
2017-09-07T00:00:00.000000000,794.3048827236139,798.3595612461127,794.3048827236139,798.3595612461127,0.0
2017-09-08T00:00:00.000000000,798.3595612461127,802.0566632020821,798.3595612461127,802.0566632020821,0.0
2017-09-09T00:00:00.000000000,802.0566632020821,805.7734030714313,802.0566632020821,805.7734030714313,0.0
2017-09-10T00:00:00.000000000,805.7734030714313,809.4110797178398,805.7734030714313,809.4110797178398,0.0
2017-09-11T00:00:00.000000000,809.4110797178398,813.0745632430882,809.4110797178398,813.0745632430882,0.0
2017-09-12T00:00:00.000000000,813.0745632430882,816.708934183954,813.0745632430882,816.708934183954,0.0
2017-09-13T00:00:00.000000000,816.708934183954,820.1141692226373,816.708934183954,820.1141692226373,0.0
2017-09-14T00:00:00.000000000,820.1141692226373,822.807756560983,820.1141692226373,822.807756560983,0.0
2017-09-15T00:00:00.000000000,822.807756560983,825.9919119233067,822.807756560983,825.9919119233067,0.0
2017-09-16T00:00:00.000000000,825.9919119233067,829.1707391535194,825.9919119233067,829.1707391535194,0.0
2017-09-17T00:00:00.000000000,829.1707391535194,832.3066225218541,829.1707391535194,832.3066225218541,0.0
2017-09-18T00:00:00.000000000,832.3066225218541,835.896551602558,832.3066225218541,835.896551602558,0.0
2017-09-19T00:00:00.000000000,835.896551602558,839.3412787576324,835.896551602558,839.3412787576324,0.0
2017-09-20T00:00:00.000000000,839.3412787576324,842.7690476500873,839.3412787576324,842.7690476500873,0.0
2017-09-21T00:00:00.000000000,842.7690476500873,845.9366884694516,842.7690476500873,845.9366884694516,0.0
2017-09-22T00:00:00.000000000,845.9366884694516,849.1027369526984,845.9366884694516,849.1027369526984,0.0
2017-09-23T00:00:00.000000000,849.1027369526984,852.4191960899575,849.1027369526984,852.4191960899575,0.0
2017-09-24T00:00:00.000000000,852.4191960899575,855.6302146244975,852.4191960899575,855.6302146244975,0.0
2017-09-25T00:00:00.000000000,855.6302146244975,859.074897217982,855.6302146244975,859.074897217982,0.0
2017-09-26T00:00:00.000000000,859.074897217982,862.4856788709326,859.074897217982,862.4856788709326,0.0
2017-09-27T00:00:00.000000000,862.4856788709326,866.1937904431982,862.4856788709326,866.1937904431982,0.0
2017-09-28T00:00:00.000000000,866.1937904431982,869.8828389584439,866.1937904431982,869.8828389584439,0.0
2017-09-29T00:00:00.000000000,869.8828389584439,873.5658154830192,869.8828389584439,873.5658154830192,0.0
2017-09-30T00:00:00.000000000,873.5658154830192,877.4122775772242,873.5658154830192,877.4122775772242,0.0
2017-10-01T00:00:00.000000000,877.4122775772242,881.3238845973339,877.4122775772242,881.3238845973339,0.0
2017-10-02T00:00:00.000000000,881.3238845973339,885.2406077264582,881.3238845973339,885.2406077264582,0.0
2017-10-03T00:00:00.000000000,885.2406077264582,889.080967904989,885.2406077264582,889.080967904989,0.0
2017-10-04T00:00:00.000000000,889.080967904989,892.8451823410479,889.080967904989,892.8451823410479,0.0
2017-10-05T00:00:00.000000000,892.8451823410479,896.7112456090242,892.8451823410479,896.7112456090242,0.0
2017-10-06T00:00:00.000000000,896.7112456090242,900.6144534212872,896.7112456090242,900.6144534212872,0.0
2017-10-07T00:00:00.000000000,900.6144534212872,904.5701312315117,900.6144534212872,904.5701312315117,0.0
2017-10-08T00:00:00.000000000,904.5701312315117,908.7090671280056,904.5701312315117,908.7090671280056,0.0
2017-10-09T00:00:00.000000000,908.7090671280056,913.0007059930598,908.7090671280056,913.0007059930598,0.0
2017-10-10T00:00:00.000000000,913.0007059930598,917.3081285495202,913.0007059930598,917.3081285495202,0.0
2017-10-11T00:00:00.000000000,917.3081285495202,921.6764955094717,917.3081285495202,921.6764955094717,0.0
2017-10-12T00:00:00.000000000,921.6764955094717,926.6542956602226,921.6764955094717,926.6542956602226,0.0
2017-10-13T00:00:00.000000000,926.6542956602226,931.8346975678379,926.6542956602226,931.8346975678379,0.0
2017-10-14T00:00:00.000000000,931.8346975678379,937.188044220267,931.8346975678379,937.188044220267,0.0
2017-10-15T00:00:00.000000000,937.188044220267,942.3805043637174,937.188044220267,942.3805043637174,0.0
2017-10-16T00:00:00.000000000,942.3805043637174,947.627831409047,942.3805043637174,947.627831409047,0.0
2017-10-17T00:00:00.000000000,947.627831409047,952.7478544957429,947.627831409047,952.7478544957429,0.0
2017-10-18T00:00:00.000000000,952.7478544957429,957.850881632092,952.7478544957429,957.850881632092,0.0
2017-10-19T00:00:00.000000000,957.850881632092,963.0799942757319,957.850881632092,963.0799942757319,0.0
2017-10-20T00:00:00.000000000,963.0799942757319,968.6066371880688,963.0799942757319,968.6066371880688,0.0
2017-10-21T00:00:00.000000000,968.6066371880688,974.1441867865406,968.6066371880688,974.1441867865406,0.0
2017-10-22T00:00:00.000000000,974.1441867865406,979.6709410732233,974.1441867865406,979.6709410732233,0.0
2017-10-23T00:00:00.000000000,979.6709410732233,985.1205340931716,979.6709410732233,985.1205340931716,0.0
2017-10-24T00:00:00.000000000,985.1205340931716,990.1826410089882,985.1205340931716,990.1826410089882,0.0
2017-10-25T00:00:00.000000000,990.1826410089882,995.4642553829452,990.1826410089882,995.4642553829452,0.0
2017-10-26T00:00:00.000000000,995.4642553829452,1000.8862331353345,995.4642553829452,1000.8862331353345,0.0
2017-10-27T00:00:00.000000000,1000.8862331353345,1006.1936612027363,1000.8862331353345,1006.1936612027363,0.0
2017-10-28T00:00:00.000000000,1006.1936612027363,1011.4733289996398,1006.1936612027363,1011.4733289996398,0.0
2017-10-29T00:00:00.000000000,1011.4733289996398,1017.1750455985949,1011.4733289996398,1017.1750455985949,0.0
2017-10-30T00:00:00.000000000,1017.1750455985949,1022.8705162566843,1017.1750455985949,1022.8705162566843,0.0
2017-10-31T00:00:00.000000000,1022.8705162566843,1028.88403655117,1022.8705162566843,1028.88403655117,0.0
2017-11-01T00:00:00.000000000,1028.88403655117,1035.1763870979976,1028.88403655117,1035.1763870979976,0.0
