Date,Open,High,Low,Close,Volume
2014-09-17T00:00:00.000000000,457.3340148925781,457.3340148925781,457.3340148925781,457.3340148925781,0.0
2014-09-18T00:00:00.000000000,457.3340148925781,457.3340148925781,454.34365012428975,454.34365012428975,0.0
2014-09-19T00:00:00.000000000,454.34365012428975,454.34365012428975,448.93022647573923,448.93022647573923,0.0
2014-09-20T00:00:00.000000000,448.93022647573923,448.93022647573923,445.2914778596919,445.2914778596919,0.0
2014-09-21T00:00:00.000000000,445.2914778596919,445.2914778596919,441.0668902728378,441.0668902728378,0.0
2014-09-22T00:00:00.000000000,441.0668902728378,441.0668902728378,437.52917370772894,437.52917370772894,0.0
2014-09-23T00:00:00.000000000,437.52917370772894,437.52917370772894,437.3711565622464,437.3711565622464,0.0
2014-09-24T00:00:00.000000000,437.3711565622464,437.3711565622464,436.0833229267936,436.0833229267936,0.0
2014-09-25T00:00:00.000000000,436.0833229267936,436.0833229267936,433.8552031268081,433.8552031268081,0.0
2014-09-26T00:00:00.000000000,433.8552031268081,433.8552031268081,431.17972900555,431.17972900555,0.0
2014-09-27T00:00:00.000000000,431.17972900555,431.17972900555,428.3015708244701,428.3015708244701,0.0
2014-09-28T00:00:00.000000000,428.3015708244701,428.3015708244701,423.6542461818691,423.6542461818691,0.0
2014-09-29T00:00:00.000000000,423.6542461818691,423.6542461818691,419.2735883924307,419.2735883924307,0.0
2014-09-30T00:00:00.000000000,419.2735883924307,419.2735883924307,416.33453492440435,416.33453492440435,0.0
2014-10-01T00:00:00.000000000,416.33453492440435,416.33453492440435,413.3600308616744,413.3600308616744,0.0
2014-10-02T00:00:00.000000000,413.3600308616744,413.3600308616744,409.87929996214,409.87929996214,0.0
2014-10-03T00:00:00.000000000,409.87929996214,409.87929996214,405.3004539117821,405.3004539117821,0.0
2014-10-04T00:00:00.000000000,405.3004539117821,405.3004539117821,398.35186694838853,398.35186694838853,0.0
2014-10-05T00:00:00.000000000,398.35186694838853,398.35186694838853,391.27533447722817,391.27533447722817,0.0
2014-10-06T00:00:00.000000000,391.27533447722817,391.27533447722817,385.7120322529134,385.7120322529134,0.0
2014-10-07T00:00:00.000000000,385.7120322529134,385.7120322529134,381.2097576588985,381.2097576588985,0.0
2014-10-08T00:00:00.000000000,381.2097576588985,381.2097576588985,378.63977991185374,378.63977991185374,0.0
2014-10-09T00:00:00.000000000,378.63977991185374,378.63977991185374,377.40216364500907,377.40216364500907,0.0
2014-10-10T00:00:00.000000000,377.40216364500907,377.40216364500907,375.96214983353093,375.96214983353093,0.0
2014-10-11T00:00:00.000000000,375.96214983353093,375.96214983353093,374.7200463241616,374.7200463241616,0.0
2014-10-12T00:00:00.000000000,374.7200463241616,375.06813404291677,374.7200463241616,375.06813404291677,0.0
2014-10-13T00:00:00.000000000,375.06813404291677,376.4632128994556,375.06813404291677,376.4632128994556,0.0
2014-10-14T00:00:00.000000000,376.4632128994556,378.68201128288575,376.4632128994556,378.68201128288575,0.0
2014-10-15T00:00:00.000000000,378.68201128288575,380.1448293711603,378.68201128288575,380.1448293711603,0.0
2014-10-16T00:00:00.000000000,380.1448293711603,380.3640266788602,380.1448293711603,380.3640266788602,0.0
2014-10-17T00:00:00.000000000,380.3640266788602,380.6725693085519,380.3640266788602,380.6725693085519,0.0
2014-10-18T00:00:00.000000000,380.6725693085519,381.6516071972276,380.6725693085519,381.6516071972276,0.0
2014-10-19T00:00:00.000000000,381.6516071972276,382.36927836022824,381.6516071972276,382.36927836022824,0.0
2014-10-20T00:00:00.000000000,382.36927836022824,382.4125258929987,382.36927836022824,382.4125258929987,0.0
2014-10-21T00:00:00.000000000,382.4125258929987,382.781842275773,382.4125258929987,382.781842275773,0.0
2014-10-22T00:00:00.000000000,382.781842275773,382.816037478153,382.781842275773,382.816037478153,0.0
2014-10-23T00:00:00.000000000,382.816037478153,382.816037478153,380.59794245173003,380.59794245173003,0.0
2014-10-24T00:00:00.000000000,380.59794245173003,380.59794245173003,378.57494779436394,378.57494779436394,0.0
2014-10-25T00:00:00.000000000,378.57494779436394,378.57494779436394,375.729134003399,375.729134003399,0.0
2014-10-26T00:00:00.000000000,375.729134003399,375.729134003399,373.81775909488687,373.81775909488687,0.0
2014-10-27T00:00:00.000000000,373.81775909488687,373.81775909488687,371.924236783704,371.924236783704,0.0
2014-10-28T00:00:00.000000000,371.924236783704,371.924236783704,370.6236708465135,370.6236708465135,0.0
2014-10-29T00:00:00.000000000,370.6236708465135,370.6236708465135,367.438882898464,367.438882898464,0.0
2014-10-30T00:00:00.000000000,367.438882898464,367.438882898464,365.42671106003826,365.42671106003826,0.0
2014-10-31T00:00:00.000000000,365.42671106003826,365.42671106003826,362.9625568186072,362.9625568186072,0.0
2014-11-01T00:00:00.000000000,362.9625568186072,362.9625568186072,359.57950555509035,359.57950555509035,0.0
2014-11-02T00:00:00.000000000,359.57950555509035,359.57950555509035,356.51700489471995,356.51700489471995,0.0
2014-11-03T00:00:00.000000000,356.51700489471995,356.51700489471995,353.88400314026387,353.88400314026387,0.0
2014-11-04T00:00:00.000000000,353.88400314026387,353.88400314026387,351.7574577997427,351.7574577997427,0.0
2014-11-05T00:00:00.000000000,351.7574577997427,351.7574577997427,350.6418700390061,350.6418700390061,0.0
2014-11-06T00:00:00.000000000,350.6418700390061,350.6418700390061,350.5189735395439,350.5189735395439,0.0
2014-11-07T00:00:00.000000000,350.5189735395439,350.5189735395439,349.7822494491237,349.7822494491237,0.0
2014-11-08T00:00:00.000000000,349.7822494491237,349.7822494491237,349.39186373482124,349.39186373482124,0.0
2014-11-09T00:00:00.000000000,349.39186373482124,350.6529677196884,349.39186373482124,350.6529677196884,0.0
2014-11-10T00:00:00.000000000,350.6529677196884,352.1321534933957,350.6529677196884,352.1321534933957,0.0
2014-11-11T00:00:00.000000000,352.1321534933957,353.5469583871069,352.1321534933957,353.5469583871069,0.0
2014-11-12T00:00:00.000000000,353.5469583871069,359.9118716827037,353.5469583871069,359.9118716827037,0.0
2014-11-13T00:00:00.000000000,359.9118716827037,365.44124565259995,359.9118716827037,365.44124565259995,0.0
2014-11-14T00:00:00.000000000,365.44124565259995,368.3845863354602,365.44124565259995,368.3845863354602,0.0
2014-11-15T00:00:00.000000000,368.3845863354602,369.08898717818823,368.3845863354602,369.08898717818823,0.0
2014-11-16T00:00:00.000000000,369.08898717818823,370.7974418461157,369.08898717818823,370.7974418461157,0.0
2014-11-17T00:00:00.000000000,370.7974418461157,372.30749163301,370.7974418461157,372.30749163301,0.0
2014-11-18T00:00:00.000000000,372.30749163301,372.57026494336134,372.30749163301,372.57026494336134,0.0
2014-11-19T00:00:00.000000000,372.57026494336134,373.2961492826722,372.57026494336134,373.2961492826722,0.0
2014-11-20T00:00:00.000000000,373.2961492826722,373.2961492826722,371.89104446951023,371.89104446951023,0.0
