Date,Open,High,Low,Close,Volume
2015-11-25T00:00:00.000000000,282.8087997962689,282.8087997962689,282.8087997962689,282.8087997962689,0.0
2015-11-26T00:00:00.000000000,282.8087997962689,282.8087997962689,282.5682250275009,282.5682250275009,0.0
2015-11-27T00:00:00.000000000,282.5682250275009,282.5682250275009,282.41558592346894,282.41558592346894,0.0
2015-11-28T00:00:00.000000000,282.41558592346894,282.41558592346894,282.3295744797279,282.3295744797279,0.0
2015-11-29T00:00:00.000000000,282.3295744797279,282.3295744797279,282.24311474328755,282.24311474328755,0.0
2015-11-30T00:00:00.000000000,282.24311474328755,282.24311474328755,282.19368945593123,282.19368945593123,0.0
2015-12-01T00:00:00.000000000,282.19368945593123,282.19368945593123,282.10250784336836,282.10250784336836,0.0
2015-12-02T00:00:00.000000000,282.10250784336836,282.10250784336836,281.92640675511853,281.92640675511853,0.0
2015-12-03T00:00:00.000000000,281.92640675511853,281.92640675511853,281.78351251010236,281.78351251010236,0.0
2015-12-04T00:00:00.000000000,281.78351251010236,281.78351251010236,281.6722688521462,281.6722688521462,0.0
2015-12-05T00:00:00.000000000,281.6722688521462,281.6722688521462,281.63669188050017,281.63669188050017,0.0
2015-12-06T00:00:00.000000000,281.63669188050017,281.63669188050017,281.612009123002,281.612009123002,0.0
2015-12-07T00:00:00.000000000,281.612009123002,281.65420455055676,281.612009123002,281.65420455055676,0.0
2015-12-08T00:00:00.000000000,281.65420455055676,281.74637921212735,281.65420455055676,281.74637921212735,0.0
2015-12-09T00:00:00.000000000,281.74637921212735,281.8167676903736,281.74637921212735,281.8167676903736,0.0
2015-12-10T00:00:00.000000000,281.8167676903736,281.8900182965158,281.8167676903736,281.8900182965158,0.0
2015-12-11T00:00:00.000000000,281.8900182965158,282.066721738618,281.8900182965158,282.066721738618,0.0
2015-12-12T00:00:00.000000000,282.066721738618,282.24025051073096,282.066721738618,282.24025051073096,0.0
2015-12-13T00:00:00.000000000,282.24025051073096,282.4813746660605,282.24025051073096,282.4813746660605,0.0
2015-12-14T00:00:00.000000000,282.4813746660605,282.76567810760145,282.4813746660605,282.76567810760145,0.0
2015-12-15T00:00:00.000000000,282.76567810760145,283.07657926712915,282.76567810760145,283.07657926712915,0.0
2015-12-16T00:00:00.000000000,283.07657926712915,283.3495608274964,283.07657926712915,283.3495608274964,0.0
2015-12-17T00:00:00.000000000,283.3495608274964,283.5866596791936,283.3495608274964,283.5866596791936,0.0
2015-12-18T00:00:00.000000000,283.5866596791936,283.8133033489359,283.5866596791936,283.8133033489359,0.0
2015-12-19T00:00:00.000000000,283.8133033489359,284.0449354851383,283.8133033489359,284.0449354851383,0.0
2015-12-20T00:00:00.000000000,284.0449354851383,284.22973085600756,284.0449354851383,284.22973085600756,0.0
2015-12-21T00:00:00.000000000,284.22973085600756,284.3678687786234,284.22973085600756,284.3678687786234,0.0
2015-12-22T00:00:00.000000000,284.3678687786234,284.47397909931755,284.3678687786234,284.47397909931755,0.0
2015-12-23T00:00:00.000000000,284.47397909931755,284.56945267600577,284.47397909931755,284.56945267600577,0.0
2015-12-24T00:00:00.000000000,284.56945267600577,284.7078710095636,284.56945267600577,284.7078710095636,0.0
2015-12-25T00:00:00.000000000,284.7078710095636,284.87591012538167,284.7078710095636,284.87591012538167,0.0
2015-12-26T00:00:00.000000000,284.87591012538167,284.95295838103897,284.87591012538167,284.95295838103897,0.0
2015-12-27T00:00:00.000000000,284.95295838103897,285.02509863842494,284.95295838103897,285.02509863842494,0.0
2015-12-28T00:00:00.000000000,285.02509863842494,285.1003469182157,285.02509863842494,285.1003469182157,0.0
2015-12-29T00:00:00.000000000,285.1003469182157,285.2156066894531,285.1003469182157,285.2156066894531,0.0
2015-12-30T00:00:00.000000000,285.2156066894531,285.30789402051903,285.2156066894531,285.30789402051903,0.0
2015-12-31T00:00:00.000000000,285.30789402051903,285.4168802195582,285.30789402051903,285.4168802195582,0.0
2016-01-01T00:00:00.000000000,285.4168802195582,285.5914021108342,285.4168802195582,285.5914021108342,0.0
2016-01-02T00:00:00.000000000,285.5914021108342,285.76402966729523,285.5914021108342,285.76402966729523,0.0
2016-01-03T00:00:00.000000000,285.76402966729523,285.9542365413973,285.76402966729523,285.9542365413973,0.0
2016-01-04T00:00:00.000000000,285.9542365413973,286.1344365262437,285.9542365413973,286.1344365262437,0.0
2016-01-05T00:00:00.000000000,286.1344365262437,286.31597900390625,286.1344365262437,286.31597900390625,0.0
2016-01-06T00:00:00.000000000,286.31597900390625,286.48031693381824,286.31597900390625,286.48031693381824,0.0
2016-01-07T00:00:00.000000000,286.48031693381824,286.76182728032956,286.48031693381824,286.76182728032956,0.0
2016-01-08T00:00:00.000000000,286.76182728032956,287.00993077069865,286.76182728032956,287.00993077069865,0.0
2016-01-09T00:00:00.000000000,287.00993077069865,287.2611720994971,287.00993077069865,287.2611720994971,0.0
2016-01-10T00:00:00.000000000,287.2611720994971,287.54218820155353,287.2611720994971,287.54218820155353,0.0
2016-01-11T00:00:00.000000000,287.54218820155353,287.8238801802712,287.54218820155353,287.8238801802712,0.0
2016-01-12T00:00:00.000000000,287.8238801802712,288.07246872474406,287.8238801802712,288.07246872474406,0.0
2016-01-13T00:00:00.000000000,288.07246872474406,288.30667331739403,288.07246872474406,288.30667331739403,0.0
2016-01-14T00:00:00.000000000,288.30667331739403,288.51545494342673,288.30667331739403,288.51545494342673,0.0
2016-01-15T00:00:00.000000000,288.51545494342673,288.55003192068517,288.51545494342673,288.55003192068517,0.0
2016-01-16T00:00:00.000000000,288.55003192068517,288.653758362518,288.55003192068517,288.653758362518,0.0
2016-01-17T00:00:00.000000000,288.653758362518,288.73838136168735,288.653758362518,288.73838136168735,0.0
2016-01-18T00:00:00.000000000,288.73838136168735,288.793333066743,288.73838136168735,288.793333066743,0.0
2016-01-19T00:00:00.000000000,288.793333066743,288.82373530946927,288.793333066743,288.82373530946927,0.0
2016-01-20T00:00:00.000000000,288.82373530946927,288.94450543283045,288.82373530946927,288.94450543283045,0.0
2016-01-21T00:00:00.000000000,288.94450543283045,288.94450543283045,288.9139329932202,288.9139329932202,0.0
2016-01-22T00:00:00.000000000,288.9139329932202,288.9139329932202,288.8260180944684,288.8260180944684,0.0
2016-01-23T00:00:00.000000000,288.8260180944684,288.8260180944684,288.80227787412446,288.80227787412446,0.0
2016-01-24T00:00:00.000000000,288.80227787412446,288.8639744550332,288.80227787412446,288.8639744550332,0.0
2016-01-25T00:00:00.000000000,288.8639744550332,288.87281129332797,288.8639744550332,288.87281129332797,0.0
2016-01-26T00:00:00.000000000,288.87281129332797,288.8837193982354,288.87281129332797,288.8837193982354,0.0
2016-01-27T00:00:00.000000000,288.8837193982354,288.92917683919273,288.8837193982354,288.92917683919273,0.0
2016-01-28T00:00:00.000000000,288.92917683919273,288.92917683919273,288.92856536514455,288.92856536514455,0.0
2016-01-29T00:00:00.000000000,288.92856536514455,288.9782987046516,288.92856536514455,288.9782987046516,0.0
2016-01-30T00:00:00.000000000,288.9782987046516,289.0413033320986,288.9782987046516,289.0413033320986,0.0
2016-01-31T00:00:00.000000000,289.0413033320986,289.077733182359,289.0413033320986,289.077733182359,0.0
2016-02-01T00:00:00.000000000,289.077733182359,289.09033778398884,289.077733182359,289.09033778398884,0.0
2016-02-02T00:00:00.000000000,289.09033778398884,289.09033778398884,289.0846986967942,289.0846986967942,0.0
2016-02-03T00:00:00.000000000,289.0846986967942,289.0846986967942,289.0722872328484,289.0722872328484,0.0
2016-02-04T00:00:00.000000000,289.0722872328484,289.12107803520115,289.0722872328484,289.12107803520115,0.0
2016-02-05T00:00:00.000000000,289.12107803520115,289.15988032900054,289.12107803520115,289.15988032900054,0.0
2016-02-06T00:00:00.000000000,289.15988032900054,289.16005277085577,289.15988032900054,289.16005277085577,0.0
2016-02-07T00:00:00.000000000,289.16005277085577,289.16264816810343,289.16005277085577,289.16264816810343,0.0
2016-02-08T00:00:00.000000000,289.16264816810343,289.16264816810343,289.1520734414287,289.1520734414287,0.0
2016-02-09T00:00:00.000000000,289.1520734414287,289.1520734414287,289.14468033012304,289.14468033012304,0.0
2016-02-10T00:00:00.000000000,289.14468033012304,289.14544811029543,289.14468033012304,289.14544811029543,0.0
2016-02-11T00:00:00.000000000,289.14544811029543,289.15612393083245,289.14544811029543,289.15612393083245,0.0
2016-02-12T00:00:00.000000000,289.15612393083245,289.18982277354974,289.15612393083245,289.18982277354974,0.0
2016-02-13T00:00:00.000000000,289.18982277354974,289.22431928261943,289.18982277354974,289.22431928261943,0.0
2016-02-14T00:00:00.000000000,289.22431928261943,289.29890550635326,289.22431928261943,289.29890550635326,0.0
2016-02-15T00:00:00.000000000,289.29890550635326,289.35658365885416,289.29890550635326,289.35658365885416,0.0
2016-02-16T00:00:00.000000000,289.35658365885416,289.46136299220996,289.35658365885416,289.46136299220996,0.0
2016-02-17T00:00:00.000000000,289.46136299220996,289.60872620330457,289.46136299220996,289.60872620330457,0.0
2016-02-18T00:00:00.000000000,289.60872620330457,289.783457227685,289.60872620330457,289.783457227685,0.0
2016-02-19T00:00:00.000000000,289.783457227685,289.945018128143,289.783457227685,289.945018128143,0.0
2016-02-20T00:00:00.000000000,289.945018128143,290.13955148280354,289.945018128143,290.13955148280354,0.0
2016-02-21T00:00:00.000000000,290.13955148280354,290.34971699331,290.13955148280354,290.34971699331,0.0
