Date,Open,High,Low,Close,Volume
2016-02-17T00:00:00.000000000,303.07898825349605,303.07898825349605,303.07898825349605,303.07898825349605,0.0
2016-02-18T00:00:00.000000000,303.07898825349605,303.07898825349605,303.01162596245035,303.01162596245035,0.0
2016-02-19T00:00:00.000000000,303.01162596245035,303.01162596245035,303.00458357559233,303.00458357559233,0.0
2016-02-20T00:00:00.000000000,303.00458357559233,303.0862175090694,303.00458357559233,303.0862175090694,0.0
2016-02-21T00:00:00.000000000,303.0862175090694,303.1438167623472,303.0862175090694,303.1438167623472,0.0
2016-02-22T00:00:00.000000000,303.1438167623472,303.2188205608743,303.1438167623472,303.2188205608743,0.0
2016-02-23T00:00:00.000000000,303.2188205608743,303.2546278525409,303.2188205608743,303.2546278525409,0.0
2016-02-24T00:00:00.000000000,303.2546278525409,303.2546278525409,303.23374924264664,303.23374924264664,0.0
2016-02-25T00:00:00.000000000,303.23374924264664,303.23632924221386,303.23374924264664,303.23632924221386,0.0
2016-02-26T00:00:00.000000000,303.23632924221386,303.2759785734849,303.23632924221386,303.2759785734849,0.0
2016-02-27T00:00:00.000000000,303.2759785734849,303.3301096421905,303.2759785734849,303.3301096421905,0.0
2016-02-28T00:00:00.000000000,303.3301096421905,303.39558942791126,303.3301096421905,303.39558942791126,0.0
2016-02-29T00:00:00.000000000,303.39558942791126,303.512190567046,303.39558942791126,303.512190567046,0.0
2016-03-01T00:00:00.000000000,303.512190567046,303.62713464284906,303.512190567046,303.62713464284906,0.0
2016-03-02T00:00:00.000000000,303.62713464284906,303.69851231804705,303.62713464284906,303.69851231804705,0.0
2016-03-03T00:00:00.000000000,303.69851231804705,303.77179942930366,303.69851231804705,303.77179942930366,0.0
2016-03-04T00:00:00.000000000,303.77179942930366,303.8409073375783,303.77179942930366,303.8409073375783,0.0
2016-03-05T00:00:00.000000000,303.8409073375783,303.920017190981,303.8409073375783,303.920017190981,0.0
2016-03-06T00:00:00.000000000,303.920017190981,304.0719266387998,303.920017190981,304.0719266387998,0.0
2016-03-07T00:00:00.000000000,304.0719266387998,304.2526800196065,304.0719266387998,304.2526800196065,0.0
2016-03-08T00:00:00.000000000,304.2526800196065,304.4143235164341,304.2526800196065,304.4143235164341,0.0
2016-03-09T00:00:00.000000000,304.4143235164341,304.56590920744145,304.4143235164341,304.56590920744145,0.0
2016-03-10T00:00:00.000000000,304.56590920744145,304.68959130671215,304.56590920744145,304.68959130671215,0.0
2016-03-11T00:00:00.000000000,304.68959130671215,304.798770500286,304.68959130671215,304.798770500286,0.0
2016-03-12T00:00:00.000000000,304.798770500286,304.8952290382459,304.798770500286,304.8952290382459,0.0
2016-03-13T00:00:00.000000000,304.8952290382459,304.9949708324866,304.8952290382459,304.9949708324866,0.0
2016-03-14T00:00:00.000000000,304.9949708324866,305.067974641833,304.9949708324866,305.067974641833,0.0
2016-03-15T00:00:00.000000000,305.067974641833,305.11887249367777,305.067974641833,305.11887249367777,0.0
2016-03-16T00:00:00.000000000,305.11887249367777,305.14997266942135,305.11887249367777,305.14997266942135,0.0
2016-03-17T00:00:00.000000000,305.14997266942135,305.1997761221061,305.14997266942135,305.1997761221061,0.0
2016-03-18T00:00:00.000000000,305.1997761221061,305.2517838377025,305.1997761221061,305.2517838377025,0.0
2016-03-19T00:00:00.000000000,305.2517838377025,305.3032019583936,305.2517838377025,305.3032019583936,0.0
2016-03-20T00:00:00.000000000,305.3032019583936,305.3461942874857,305.3032019583936,305.3461942874857,0.0
2016-03-21T00:00:00.000000000,305.3461942874857,305.39197659354676,305.3461942874857,305.39197659354676,0.0
2016-03-22T00:00:00.000000000,305.39197659354676,305.45988408494776,305.39197659354676,305.45988408494776,0.0
2016-03-23T00:00:00.000000000,305.45988408494776,305.5207048537414,305.45988408494776,305.5207048537414,0.0
2016-03-24T00:00:00.000000000,305.5207048537414,305.584743433605,305.5207048537414,305.584743433605,0.0
2016-03-25T00:00:00.000000000,305.584743433605,305.6979611788182,305.584743433605,305.6979611788182,0.0
2016-03-26T00:00:00.000000000,305.6979611788182,305.8127974140851,305.6979611788182,305.8127974140851,0.0
2016-03-27T00:00:00.000000000,305.8127974140851,305.96596507989375,305.8127974140851,305.96596507989375,0.0
2016-03-28T00:00:00.000000000,305.96596507989375,306.0999284277532,305.96596507989375,306.0999284277532,0.0
2016-03-29T00:00:00.000000000,306.0999284277532,306.22233108197105,306.0999284277532,306.22233108197105,0.0
2016-03-30T00:00:00.000000000,306.22233108197105,306.33253917069334,306.22233108197105,306.33253917069334,0.0
2016-03-31T00:00:00.000000000,306.33253917069334,306.48887443174976,306.33253917069334,306.48887443174976,0.0
2016-04-01T00:00:00.000000000,306.48887443174976,306.6288647954864,306.48887443174976,306.6288647954864,0.0
2016-04-02T00:00:00.000000000,306.6288647954864,306.78792447069935,306.6288647954864,306.78792447069935,0.0
2016-04-03T00:00:00.000000000,306.78792447069935,306.97126743559204,306.78792447069935,306.97126743559204,0.0
2016-04-04T00:00:00.000000000,306.97126743559204,307.1553753391626,306.97126743559204,307.1553753391626,0.0
2016-04-05T00:00:00.000000000,307.1553753391626,307.34126361119263,307.1553753391626,307.34126361119263,0.0
2016-04-06T00:00:00.000000000,307.34126361119263,307.5203021275515,307.34126361119263,307.5203021275515,0.0
2016-04-07T00:00:00.000000000,307.5203021275515,307.68072409804387,307.5203021275515,307.68072409804387,0.0
2016-04-08T00:00:00.000000000,307.68072409804387,307.817639301278,307.68072409804387,307.817639301278,0.0
2016-04-09T00:00:00.000000000,307.817639301278,307.96599383345,307.817639301278,307.96599383345,0.0
2016-04-10T00:00:00.000000000,307.96599383345,308.11257570005796,307.96599383345,308.11257570005796,0.0
2016-04-11T00:00:00.000000000,308.11257570005796,308.2266778082287,308.11257570005796,308.2266778082287,0.0
2016-04-12T00:00:00.000000000,308.2266778082287,308.3389436872479,308.2266778082287,308.3389436872479,0.0
2016-04-13T00:00:00.000000000,308.3389436872479,308.44691864190077,308.3389436872479,308.44691864190077,0.0
2016-04-14T00:00:00.000000000,308.44691864190077,308.4483078679138,308.44691864190077,308.4483078679138,0.0
2016-04-15T00:00:00.000000000,308.4483078679138,308.46560657185165,308.4483078679138,308.46560657185165,0.0
2016-04-16T00:00:00.000000000,308.46560657185165,308.5287163942076,308.46560657185165,308.5287163942076,0.0
2016-04-17T00:00:00.000000000,308.5287163942076,308.62749479731156,308.5287163942076,308.62749479731156,0.0
2016-04-18T00:00:00.000000000,308.62749479731156,308.7059322055824,308.62749479731156,308.7059322055824,0.0
2016-04-19T00:00:00.000000000,308.7059322055824,308.7986123851269,308.7059322055824,308.7986123851269,0.0
2016-04-20T00:00:00.000000000,308.7986123851269,308.9261480489448,308.7986123851269,308.9261480489448,0.0
2016-04-21T00:00:00.000000000,308.9261480489448,309.0588455347197,308.9261480489448,309.0588455347197,0.0
2016-04-22T00:00:00.000000000,309.0588455347197,309.22820392233785,309.0588455347197,309.22820392233785,0.0
2016-04-23T00:00:00.000000000,309.22820392233785,309.4197916313862,309.22820392233785,309.4197916313862,0.0
2016-04-24T00:00:00.000000000,309.4197916313862,309.6233272368738,309.4197916313862,309.6233272368738,0.0
2016-04-25T00:00:00.000000000,309.6233272368738,309.804161527483,309.6233272368738,309.804161527483,0.0
2016-04-26T00:00:00.000000000,309.804161527483,309.97600736232164,309.804161527483,309.97600736232164,0.0
2016-04-27T00:00:00.000000000,309.97600736232164,310.10960855649387,309.97600736232164,310.10960855649387,0.0
2016-04-28T00:00:00.000000000,310.10960855649387,310.26498618888485,310.10960855649387,310.26498618888485,0.0
2016-04-29T00:00:00.000000000,310.26498618888485,310.4295853631345,310.26498618888485,310.4295853631345,0.0
2016-04-30T00:00:00.000000000,310.4295853631345,310.56806513615425,310.4295853631345,310.56806513615425,0.0
2016-05-01T00:00:00.000000000,310.56806513615425,310.7152404785156,310.56806513615425,310.7152404785156,0.0
2016-05-02T00:00:00.000000000,310.7152404785156,310.84360658502305,310.7152404785156,310.84360658502305,0.0
2016-05-03T00:00:00.000000000,310.84360658502305,310.9805217882572,310.84360658502305,310.9805217882572,0.0
2016-05-04T00:00:00.000000000,310.9805217882572,311.1065468025575,310.9805217882572,311.1065468025575,0.0
2016-05-05T00:00:00.000000000,311.1065468025575,311.2471364045189,311.1065468025575,311.2471364045189,0.0
2016-05-06T00:00:00.000000000,311.2471364045189,311.42054486871916,311.2471364045189,311.42054486871916,0.0
2016-05-07T00:00:00.000000000,311.42054486871916,311.57792831156297,311.42054486871916,311.57792831156297,0.0
2016-05-08T00:00:00.000000000,311.57792831156297,311.73932137608756,311.57792831156297,311.73932137608756,0.0
2016-05-09T00:00:00.000000000,311.73932137608756,311.9038454618068,311.73932137608756,311.9038454618068,0.0
2016-05-10T00:00:00.000000000,311.9038454618068,312.07530209462305,311.9038454618068,312.07530209462305,0.0
2016-05-11T00:00:00.000000000,312.07530209462305,312.2689610593351,312.07530209462305,312.2689610593351,0.0
2016-05-12T00:00:00.000000000,312.2689610593351,312.4778261864576,312.2689610593351,312.4778261864576,0.0
2016-05-13T00:00:00.000000000,312.4778261864576,312.68045432030124,312.4778261864576,312.68045432030124,0.0
2016-05-14T00:00:00.000000000,312.68045432030124,312.87916144516197,312.68045432030124,312.87916144516197,0.0
2016-05-15T00:00:00.000000000,312.87916144516197,313.0914774106417,312.87916144516197,313.0914774106417,0.0
2016-05-16T00:00:00.000000000,313.0914774106417,313.28903233522624,313.0914774106417,313.28903233522624,0.0
2016-05-17T00:00:00.000000000,313.28903233522624,313.4979687288317,313.28903233522624,313.4979687288317,0.0
2016-05-18T00:00:00.000000000,313.4979687288317,313.74374324967636,313.4979687288317,313.74374324967636,0.0
2016-05-19T00:00:00.000000000,313.74374324967636,313.9729127975787,313.74374324967636,313.9729127975787,0.0
2016-05-20T00:00:00.000000000,313.9729127975787,314.2258607721053,313.9729127975787,314.2258607721053,0.0
2016-05-21T00:00:00.000000000,314.2258607721053,314.4673732985421,314.2258607721053,314.4673732985421,0.0
2016-05-22T00:00:00.000000000,314.4673732985421,314.6780997039266,314.4673732985421,314.6780997039266,0.0
2016-05-23T00:00:00.000000000,314.6780997039266,314.9156951022286,314.6780997039266,314.9156951022286,0.0
2016-05-24T00:00:00.000000000,314.9156951022286,315.1355313280874,314.9156951022286,315.1355313280874,0.0
2016-05-25T00:00:00.000000000,315.1355313280874,315.3571633281965,315.1355313280874,315.3571633281965,0.0
2016-05-26T00:00:00.000000000,315.3571633281965,315.6092828004576,315.3571633281965,315.6092828004576,0.0
2016-05-27T00:00:00.000000000,315.6092828004576,315.9068858710787,315.6092828004576,315.9068858710787,0.0
2016-05-28T00:00:00.000000000,315.9068858710787,316.2963193331151,315.9068858710787,316.2963193331151,0.0
2016-05-29T00:00:00.000000000,316.2963193331151,316.7016564518041,316.2963193331151,316.7016564518041,0.0
2016-05-30T00:00:00.000000000,316.7016564518041,317.11904566182335,316.7016564518041,317.11904566182335,0.0
2016-05-31T00:00:00.000000000,317.11904566182335,317.5404637213617,317.11904566182335,317.5404637213617,0.0
2016-06-01T00:00:00.000000000,317.5404637213617,317.97626908436445,317.5404637213617,317.97626908436445,0.0
2016-06-02T00:00:00.000000000,317.97626908436445,318.39588178513367,317.97626908436445,318.39588178513367,0.0
2016-06-03T00:00:00.000000000,318.39588178513367,318.88710524718886,318.39588178513367,318.88710524718886,0.0
2016-06-04T00:00:00.000000000,318.88710524718886,319.38362736049646,318.88710524718886,319.38362736049646,0.0
2016-06-05T00:00:00.000000000,319.38362736049646,319.9498990156288,319.38362736049646,319.9498990156288,0.0
2016-06-06T00:00:00.000000000,319.9498990156288,320.56905504641963,319.9498990156288,320.56905504641963,0.0
2016-06-07T00:00:00.000000000,320.56905504641963,321.1511802599839,320.56905504641963,321.1511802599839,0.0
2016-06-08T00:00:00.000000000,321.1511802599839,321.7204596899837,321.1511802599839,321.7204596899837,0.0
2016-06-09T00:00:00.000000000,321.7204596899837,322.26052327238756,321.7204596899837,322.26052327238756,0.0
2016-06-10T00:00:00.000000000,322.26052327238756,322.8272303469149,322.26052327238756,322.8272303469149,0.0
2016-06-11T00:00:00.000000000,322.8272303469149,323.43670818938915,322.8272303469149,323.43670818938915,0.0
2016-06-12T00:00:00.000000000,323.43670818938915,324.2035444255969,323.43670818938915,324.2035444255969,0.0
2016-06-13T00:00:00.000000000,324.2035444255969,325.04885458532783,324.2035444255969,325.04885458532783,0.0
2016-06-14T00:00:00.000000000,325.04885458532783,325.8537929880366,325.04885458532783,325.8537929880366,0.0
2016-06-15T00:00:00.000000000,325.8537929880366,326.75669857899805,325.8537929880366,326.75669857899805,0.0
2016-06-16T00:00:00.000000000,326.75669857899805,327.89004152037046,326.75669857899805,327.89004152037046,0.0
2016-06-17T00:00:00.000000000,327.89004152037046,328.92870241139434,327.89004152037046,328.92870241139434,0.0
2016-06-18T00:00:00.000000000,328.92870241139434,329.98482955903216,328.92870241139434,329.98482955903216,0.0
2016-06-19T00:00:00.000000000,329.98482955903216,331.0725386367827,329.98482955903216,331.0725386367827,0.0
2016-06-20T00:00:00.000000000,331.0725386367827,332.087735185274,331.0725386367827,332.087735185274,0.0
2016-06-21T00:00:00.000000000,332.087735185274,332.9582380467527,332.087735185274,332.9582380467527,0.0
2016-06-22T00:00:00.000000000,332.9582380467527,333.69966584133965,332.9582380467527,333.69966584133965,0.0
2016-06-23T00:00:00.000000000,333.69966584133965,334.4647525206696,333.69966584133965,334.4647525206696,0.0
2016-06-24T00:00:00.000000000,334.4647525206696,335.2969163075118,334.4647525206696,335.2969163075118,0.0
2016-06-25T00:00:00.000000000,335.2969163075118,336.1297563615332,335.2969163075118,336.1297563615332,0.0
2016-06-26T00:00:00.000000000,336.1297563615332,336.8648623427904,336.1297563615332,336.8648623427904,0.0
2016-06-27T00:00:00.000000000,336.8648623427904,337.63857529480333,336.8648623427904,337.63857529480333,0.0
2016-06-28T00:00:00.000000000,337.63857529480333,338.3582823942622,337.63857529480333,338.3582823942622,0.0
2016-06-29T00:00:00.000000000,338.3582823942622,339.08355216024466,338.3582823942622,339.08355216024466,0.0
2016-06-30T00:00:00.000000000,339.08355216024466,339.93022264543066,339.08355216024466,339.93022264543066,0.0
2016-07-01T00:00:00.000000000,339.93022264543066,340.7833691194567,339.93022264543066,340.7833691194567,0.0
2016-07-02T00:00:00.000000000,340.7833691194567,341.702978027579,340.7833691194567,341.702978027579,0.0
2016-07-03T00:00:00.000000000,341.702978027579,342.55307436081256,341.702978027579,342.55307436081256,0.0
2016-07-04T00:00:00.000000000,342.55307436081256,343.433016532648,342.55307436081256,343.433016532648,0.0
2016-07-05T00:00:00.000000000,343.433016532648,344.2661533539465,343.433016532648,344.2661533539465,0.0
2016-07-06T00:00:00.000000000,344.2661533539465,345.13332674177167,344.2661533539465,345.13332674177167,0.0
2016-07-07T00:00:00.000000000,345.13332674177167,345.9304539380965,345.13332674177167,345.9304539380965,0.0
2016-07-08T00:00:00.000000000,345.9304539380965,346.79637304758063,345.9304539380965,346.79637304758063,0.0
2016-07-09T00:00:00.000000000,346.79637304758063,347.62237307745136,346.79637304758063,347.62237307745136,0.0
2016-07-10T00:00:00.000000000,347.62237307745136,348.43471602070537,347.62237307745136,348.43471602070537,0.0
2016-07-11T00:00:00.000000000,348.43471602070537,349.2521476084097,348.43471602070537,349.2521476084097,0.0
2016-07-12T00:00:00.000000000,349.2521476084097,350.10848869661834,349.2521476084097,350.10848869661834,0.0
2016-07-13T00:00:00.000000000,350.10848869661834,350.9459241745789,350.10848869661834,350.9459241745789,0.0
2016-07-14T00:00:00.000000000,350.9459241745789,351.7915754373363,350.9459241745789,351.7915754373363,0.0
2016-07-15T00:00:00.000000000,351.7915754373363,352.64223246491713,351.7915754373363,352.64223246491713,0.0
2016-07-16T00:00:00.000000000,352.64223246491713,353.4617700889161,352.64223246491713,353.4617700889161,0.0
2016-07-17T00:00:00.000000000,353.4617700889161,354.27513804647043,353.4617700889161,354.27513804647043,0.0
2016-07-18T00:00:00.000000000,354.27513804647043,355.11961014881757,354.27513804647043,355.11961014881757,0.0
2016-07-19T00:00:00.000000000,355.11961014881757,355.965508051231,355.11961014881757,355.965508051231,0.0
2016-07-20T00:00:00.000000000,355.965508051231,356.7787546734819,355.965508051231,356.7787546734819,0.0
2016-07-21T00:00:00.000000000,356.7787546734819,357.6047392975618,356.7787546734819,357.6047392975618,0.0
2016-07-22T00:00:00.000000000,357.6047392975618,358.3953674551609,357.6047392975618,358.3953674551609,0.0
2016-07-23T00:00:00.000000000,358.3953674551609,359.1887721243621,358.3953674551609,359.1887721243621,0.0
2016-07-24T00:00:00.000000000,359.1887721243621,359.9917605185095,359.1887721243621,359.9917605185095,0.0
2016-07-25T00:00:00.000000000,359.9917605185095,360.79738668394,359.9917605185095,360.79738668394,0.0
2016-07-26T00:00:00.000000000,360.79738668394,361.59293966715967,360.79738668394,361.59293966715967,0.0
2016-07-27T00:00:00.000000000,361.59293966715967,362.3937431144347,361.59293966715967,362.3937431144347,0.0
2016-07-28T00:00:00.000000000,362.3937431144347,363.19829990041507,362.3937431144347,363.19829990041507,0.0
2016-07-29T00:00:00.000000000,363.19829990041507,364.00863903244107,363.19829990041507,364.00863903244107,0.0
2016-07-30T00:00:00.000000000,364.00863903244107,364.7817006781841,364.00863903244107,364.7817006781841,0.0
2016-07-31T00:00:00.000000000,364.7817006781841,365.4954155717971,364.7817006781841,365.4954155717971,0.0
2016-08-01T00:00:00.000000000,365.4954155717971,366.16221706853435,365.4954155717971,366.16221706853435,0.0
2016-08-02T00:00:00.000000000,366.16221706853435,366.68590688246064,366.16221706853435,366.68590688246064,0.0
2016-08-03T00:00:00.000000000,366.68590688246064,367.23437120735304,366.68590688246064,367.23437120735304,0.0
2016-08-04T00:00:00.000000000,367.23437120735304,367.8224193595048,367.23437120735304,367.8224193595048,0.0
2016-08-05T00:00:00.000000000,367.8224193595048,368.3982671836897,367.8224193595048,368.3982671836897,0.0
2016-08-06T00:00:00.000000000,368.3982671836897,369.0053096175883,368.3982671836897,369.0053096175883,0.0
2016-08-07T00:00:00.000000000,369.0053096175883,369.614999436689,369.0053096175883,369.614999436689,0.0
2016-08-08T00:00:00.000000000,369.614999436689,370.2252114062594,369.614999436689,370.2252114062594,0.0
2016-08-09T00:00:00.000000000,370.2252114062594,370.7997663788253,370.2252114062594,370.7997663788253,0.0
2016-08-10T00:00:00.000000000,370.7997663788253,371.3784619810953,370.7997663788253,371.3784619810953,0.0
2016-08-11T00:00:00.000000000,371.3784619810953,371.9425101454777,371.3784619810953,371.9425101454777,0.0
2016-08-12T00:00:00.000000000,371.9425101454777,372.5074523749379,371.9425101454777,372.5074523749379,0.0
2016-08-13T00:00:00.000000000,372.5074523749379,373.0859706930113,372.5074523749379,373.0859706930113,0.0
2016-08-14T00:00:00.000000000,373.0859706930113,373.64201696024696,373.0859706930113,373.64201696024696,0.0
2016-08-15T00:00:00.000000000,373.64201696024696,374.1831479522764,373.64201696024696,374.1831479522764,0.0
2016-08-16T00:00:00.000000000,374.1831479522764,374.73583781512485,374.1831479522764,374.73583781512485,0.0
2016-08-17T00:00:00.000000000,374.73583781512485,375.290194267023,374.73583781512485,375.290194267023,0.0
2016-08-18T00:00:00.000000000,375.290194267023,375.902947604082,375.290194267023,375.902947604082,0.0
2016-08-19T00:00:00.000000000,375.902947604082,376.5093098311525,375.902947604082,376.5093098311525,0.0
2016-08-20T00:00:00.000000000,376.5093098311525,377.12578002106477,376.5093098311525,377.12578002106477,0.0
2016-08-21T00:00:00.000000000,377.12578002106477,377.7448223900473,377.12578002106477,377.7448223900473,0.0
2016-08-22T00:00:00.000000000,377.7448223900473,378.3590670899849,377.7448223900473,378.3590670899849,0.0
2016-08-23T00:00:00.000000000,378.3590670899849,378.9692308429578,378.3590670899849,378.9692308429578,0.0
2016-08-24T00:00:00.000000000,378.9692308429578,379.6139071543552,378.9692308429578,379.6139071543552,0.0
2016-08-25T00:00:00.000000000,379.6139071543552,380.2527587537821,379.6139071543552,380.2527587537821,0.0
2016-08-26T00:00:00.000000000,380.2527587537821,380.8907529797857,380.2527587537821,380.8907529797857,0.0
2016-08-27T00:00:00.000000000,380.8907529797857,381.51294568600224,380.8907529797857,381.51294568600224,0.0
2016-08-28T00:00:00.000000000,381.51294568600224,382.13166241655,381.51294568600224,382.13166241655,0.0
2016-08-29T00:00:00.000000000,382.13166241655,382.7701864959188,382.13166241655,382.7701864959188,0.0
2016-08-30T00:00:00.000000000,382.7701864959188,383.40598031045846,382.7701864959188,383.40598031045846,0.0
2016-08-31T00:00:00.000000000,383.40598031045846,384.04422305774136,383.40598031045846,384.04422305774136,0.0
2016-09-01T00:00:00.000000000,384.04422305774136,384.67048697940186,384.04422305774136,384.67048697940186,0.0
2016-09-02T00:00:00.000000000,384.67048697940186,385.2919358858024,384.67048697940186,385.2919358858024,0.0
2016-09-03T00:00:00.000000000,385.2919358858024,385.95453698189505,385.2919358858024,385.95453698189505,0.0
2016-09-04T00:00:00.000000000,385.95453698189505,386.63842323611925,385.95453698189505,386.63842323611925,0.0
2016-09-05T00:00:00.000000000,386.63842323611925,387.3050745557958,386.63842323611925,387.3050745557958,0.0
2016-09-06T00:00:00.000000000,387.3050745557958,387.98897430478723,387.3050745557958,387.98897430478723,0.0
2016-09-07T00:00:00.000000000,387.98897430478723,388.68524408064826,387.98897430478723,388.68524408064826,0.0
2016-09-08T00:00:00.000000000,388.68524408064826,389.4199145543093,388.68524408064826,389.4199145543093,0.0
2016-09-09T00:00:00.000000000,389.4199145543093,390.15052154482214,389.4199145543093,390.15052154482214,0.0
2016-09-10T00:00:00.000000000,390.15052154482214,390.8970282229385,390.15052154482214,390.8970282229385,0.0
2016-09-11T00:00:00.000000000,390.8970282229385,391.6102594217583,390.8970282229385,391.6102594217583,0.0
2016-09-12T00:00:00.000000000,391.6102594217583,392.3271958014869,391.6102594217583,392.3271958014869,0.0
2016-09-13T00:00:00.000000000,392.3271958014869,393.0683403529643,392.3271958014869,393.0683403529643,0.0
2016-09-14T00:00:00.000000000,393.0683403529643,393.82272382967733,393.0683403529643,393.82272382967733,0.0
2016-09-15T00:00:00.000000000,393.82272382967733,394.5613019351555,393.82272382967733,394.5613019351555,0.0
2016-09-16T00:00:00.000000000,394.5613019351555,395.2903963945275,394.5613019351555,395.2903963945275,0.0
2016-09-17T00:00:00.000000000,395.2903963945275,396.0285505467527,395.2903963945275,396.0285505467527,0.0
2016-09-18T00:00:00.000000000,396.0285505467527,396.7732866173305,396.0285505467527,396.7732866173305,0.0
2016-09-19T00:00:00.000000000,396.7732866173305,397.51823263590967,396.7732866173305,397.51823263590967,0.0
2016-09-20T00:00:00.000000000,397.51823263590967,398.25751202827706,397.51823263590967,398.25751202827706,0.0
2016-09-21T00:00:00.000000000,398.25751202827706,398.9547759774563,398.25751202827706,398.9547759774563,0.0
2016-09-22T00:00:00.000000000,398.9547759774563,399.65250618701265,398.9547759774563,399.65250618701265,0.0
2016-09-23T00:00:00.000000000,399.65250618701265,400.35844062702273,399.65250618701265,400.35844062702273,0.0
2016-09-24T00:00:00.000000000,400.35844062702273,401.0739647014522,400.35844062702273,401.0739647014522,0.0
2016-09-25T00:00:00.000000000,401.0739647014522,401.79542132838844,401.0739647014522,401.79542132838844,0.0
2016-09-26T00:00:00.000000000,401.79542132838844,402.54419403958184,401.79542132838844,402.54419403958184,0.0
2016-09-27T00:00:00.000000000,402.54419403958184,403.27035978166583,402.54419403958184,403.27035978166583,0.0
2016-09-28T00:00:00.000000000,403.27035978166583,404.0003656229302,403.27035978166583,404.0003656229302,0.0
2016-09-29T00:00:00.000000000,404.0003656229302,404.7323212963538,404.0003656229302,404.7323212963538,0.0
2016-09-30T00:00:00.000000000,404.7323212963538,405.4521478494927,404.7323212963538,405.4521478494927,0.0
2016-10-01T00:00:00.000000000,405.4521478494927,406.18799366151666,405.4521478494927,406.18799366151666,0.0
2016-10-02T00:00:00.000000000,406.18799366151666,406.9123906482851,406.18799366151666,406.9123906482851,0.0
2016-10-03T00:00:00.000000000,406.9123906482851,407.6287201162937,406.9123906482851,407.6287201162937,0.0
2016-10-04T00:00:00.000000000,407.6287201162937,408.34391467144036,407.6287201162937,408.34391467144036,0.0
2016-10-05T00:00:00.000000000,408.34391467144036,409.06913622082544,408.34391467144036,409.06913622082544,0.0
2016-10-06T00:00:00.000000000,409.06913622082544,409.80755432952117,409.06913622082544,409.80755432952117,0.0
2016-10-07T00:00:00.000000000,409.80755432952117,410.53932113500457,409.80755432952117,410.53932113500457,0.0
2016-10-08T00:00:00.000000000,410.53932113500457,411.2623364810539,410.53932113500457,411.2623364810539,0.0
2016-10-09T00:00:00.000000000,411.2623364810539,411.98472571694555,411.2623364810539,411.98472571694555,0.0
2016-10-10T00:00:00.000000000,411.98472571694555,412.7143943360316,411.98472571694555,412.7143943360316,0.0
2016-10-11T00:00:00.000000000,412.7143943360316,413.4830147921465,412.7143943360316,413.4830147921465,0.0
2016-10-12T00:00:00.000000000,413.4830147921465,414.24424796573,413.4830147921465,414.24424796573,0.0
2016-10-13T00:00:00.000000000,414.24424796573,415.0157489519358,414.24424796573,415.0157489519358,0.0
2016-10-14T00:00:00.000000000,415.0157489519358,415.79310731391683,415.0157489519358,415.79310731391683,0.0
2016-10-15T00:00:00.000000000,415.79310731391683,416.56582600441055,415.79310731391683,416.56582600441055,0.0
2016-10-16T00:00:00.000000000,416.56582600441055,417.3470937916309,416.56582600441055,417.3470937916309,0.0
2016-10-17T00:00:00.000000000,417.3470937916309,418.12241362055374,417.3470937916309,418.12241362055374,0.0
2016-10-18T00:00:00.000000000,418.12241362055374,418.9024367727526,418.12241362055374,418.9024367727526,0.0
2016-10-19T00:00:00.000000000,418.9024367727526,419.6704001895265,418.9024367727526,419.6704001895265,0.0
2016-10-20T00:00:00.000000000,419.6704001895265,420.43502251950304,419.6704001895265,420.43502251950304,0.0
2016-10-21T00:00:00.000000000,420.43502251950304,421.2008876616785,420.43502251950304,421.2008876616785,0.0
2016-10-22T00:00:00.000000000,421.2008876616785,422.0042518218818,421.2008876616785,422.0042518218818,0.0
2016-10-23T00:00:00.000000000,422.0042518218818,422.8100302223985,422.0042518218818,422.8100302223985,0.0
2016-10-24T00:00:00.000000000,422.8100302223985,423.6054213272124,422.8100302223985,423.6054213272124,0.0
2016-10-25T00:00:00.000000000,423.6054213272124,424.41559090733756,423.6054213272124,424.41559090733756,0.0
2016-10-26T00:00:00.000000000,424.41559090733756,425.2656641612852,424.41559090733756,425.2656641612852,0.0
2016-10-27T00:00:00.000000000,425.2656641612852,426.134700738396,425.2656641612852,426.134700738396,0.0
2016-10-28T00:00:00.000000000,426.134700738396,427.0060745268658,426.134700738396,427.0060745268658,0.0
