Date,Open,High,Low,Close,Volume
2016-10-19T00:00:00.000000000,380.29037403685885,380.29037403685885,380.29037403685885,380.29037403685885,0.0
2016-10-20T00:00:00.000000000,380.29037403685885,380.51749835588544,380.29037403685885,380.51749835588544,0.0
2016-10-21T00:00:00.000000000,380.51749835588544,380.79025751882824,380.51749835588544,380.79025751882824,0.0
2016-10-22T00:00:00.000000000,380.79025751882824,381.13384130987197,380.79025751882824,381.13384130987197,0.0
2016-10-23T00:00:00.000000000,381.13384130987197,381.4586672158766,381.13384130987197,381.4586672158766,0.0
2016-10-24T00:00:00.000000000,381.4586672158766,381.79235827860407,381.4586672158766,381.79235827860407,0.0
2016-10-25T00:00:00.000000000,381.79235827860407,382.12669859881174,381.79235827860407,382.12669859881174,0.0
2016-10-26T00:00:00.000000000,382.12669859881174,382.44412403206553,382.12669859881174,382.44412403206553,0.0
2016-10-27T00:00:00.000000000,382.44412403206553,382.7911240343024,382.44412403206553,382.7911240343024,0.0
2016-10-28T00:00:00.000000000,382.7911240343024,383.15509915976,382.7911240343024,383.15509915976,0.0
2016-10-29T00:00:00.000000000,383.15509915976,383.56092902378265,383.15509915976,383.56092902378265,0.0
2016-10-30T00:00:00.000000000,383.56092902378265,383.95666727595307,383.56092902378265,383.95666727595307,0.0
2016-10-31T00:00:00.000000000,383.95666727595307,384.3804774658842,383.95666727595307,384.3804774658842,0.0
2016-11-01T00:00:00.000000000,384.3804774658842,384.8442549780401,384.3804774658842,384.8442549780401,0.0
2016-11-02T00:00:00.000000000,384.8442549780401,385.307455212658,384.8442549780401,385.307455212658,0.0
2016-11-03T00:00:00.000000000,385.307455212658,385.7067811576484,385.307455212658,385.7067811576484,0.0
2016-11-04T00:00:00.000000000,385.7067811576484,386.1363138728117,385.7067811576484,386.1363138728117,0.0
2016-11-05T00:00:00.000000000,386.1363138728117,386.586452663881,386.1363138728117,386.586452663881,0.0
2016-11-06T00:00:00.000000000,386.586452663881,387.0873112703493,386.586452663881,387.0873112703493,0.0
2016-11-07T00:00:00.000000000,387.0873112703493,387.58812406050595,387.0873112703493,387.58812406050595,0.0
2016-11-08T00:00:00.000000000,387.58812406050595,388.08520391973525,387.58812406050595,388.08520391973525,0.0
2016-11-09T00:00:00.000000000,388.08520391973525,388.59186098588077,388.08520391973525,388.59186098588077,0.0
2016-11-10T00:00:00.000000000,388.59186098588077,389.0664604546512,388.59186098588077,389.0664604546512,0.0
2016-11-11T00:00:00.000000000,389.0664604546512,389.5263884779046,389.0664604546512,389.5263884779046,0.0
