Date,Open,High,Low,Close,Volume
2016-03-23T00:00:00.000000000,310.5102812839329,310.5102812839329,310.5102812839329,310.5102812839329,0.0
2016-03-24T00:00:00.000000000,310.5102812839329,310.5102812839329,310.4363823625585,310.4363823625585,0.0
2016-03-25T00:00:00.000000000,310.4363823625585,310.4363823625585,310.4232722533739,310.4232722533739,0.0
2016-03-26T00:00:00.000000000,310.4232722533739,310.46505748321863,310.4232722533739,310.46505748321863,0.0
2016-03-27T00:00:00.000000000,310.46505748321863,310.4972975968454,310.46505748321863,310.4972975968454,0.0
2016-03-28T00:00:00.000000000,310.4972975968454,310.5431639743626,310.4972975968454,310.5431639743626,0.0
2016-03-29T00:00:00.000000000,310.5431639743626,310.5690917417891,310.5431639743626,310.5690917417891,0.0
2016-03-30T00:00:00.000000000,310.5690917417891,310.5690917417891,310.5312307750275,310.5312307750275,0.0
2016-03-31T00:00:00.000000000,310.5312307750275,310.5312307750275,310.51954127563033,310.51954127563033,0.0
2016-04-01T00:00:00.000000000,310.51954127563033,310.53106832676417,310.51954127563033,310.53106832676417,0.0
2016-04-02T00:00:00.000000000,310.53106832676417,310.5607578539246,310.53106832676417,310.5607578539246,0.0
2016-04-03T00:00:00.000000000,310.5607578539246,310.5993571367505,310.5607578539246,310.5993571367505,0.0
2016-04-04T00:00:00.000000000,310.5993571367505,310.67925424954524,310.5993571367505,310.67925424954524,0.0
2016-04-05T00:00:00.000000000,310.67925424954524,310.7669130731576,310.67925424954524,310.7669130731576,0.0
2016-04-06T00:00:00.000000000,310.7669130731576,310.83274158243665,310.7669130731576,310.83274158243665,0.0
2016-04-07T00:00:00.000000000,310.83274158243665,310.9033733602035,310.83274158243665,310.9033733602035,0.0
2016-04-08T00:00:00.000000000,310.9033733602035,310.9851008115693,310.9033733602035,310.9851008115693,0.0
2016-04-09T00:00:00.000000000,310.9851008115693,311.0932217814862,310.9851008115693,311.0932217814862,0.0
2016-04-10T00:00:00.000000000,311.0932217814862,311.26054668770803,311.0932217814862,311.26054668770803,0.0
2016-04-11T00:00:00.000000000,311.26054668770803,311.44461346016897,311.26054668770803,311.44461346016897,0.0
2016-04-12T00:00:00.000000000,311.44461346016897,311.6162939519228,311.44461346016897,311.6162939519228,0.0
2016-04-13T00:00:00.000000000,311.6162939519228,311.7743210224468,311.6162939519228,311.7743210224468,0.0
2016-04-14T00:00:00.000000000,311.7743210224468,311.90309721468157,311.7743210224468,311.90309721468157,0.0
2016-04-15T00:00:00.000000000,311.90309721468157,312.0198607737407,311.90309721468157,312.0198607737407,0.0
2016-04-16T00:00:00.000000000,312.0198607737407,312.1444275232859,312.0198607737407,312.1444275232859,0.0
2016-04-17T00:00:00.000000000,312.1444275232859,312.26193650448795,312.1444275232859,312.26193650448795,0.0
2016-04-18T00:00:00.000000000,312.26193650448795,312.3522650102416,312.26193650448795,312.3522650102416,0.0
2016-04-19T00:00:00.000000000,312.3522650102416,312.4336639294125,312.3522650102416,312.4336639294125,0.0
2016-04-20T00:00:00.000000000,312.4336639294125,312.50680294105723,312.4336639294125,312.50680294105723,0.0
2016-04-21T00:00:00.000000000,312.50680294105723,312.6054527200086,312.50680294105723,312.6054527200086,0.0
2016-04-22T00:00:00.000000000,312.6054527200086,312.7194978459217,312.6054527200086,312.7194978459217,0.0
2016-04-23T00:00:00.000000000,312.7194978459217,312.83957729959315,312.7194978459217,312.83957729959315,0.0
2016-04-24T00:00:00.000000000,312.83957729959315,312.9607199107697,312.83957729959315,312.9607199107697,0.0
2016-04-25T00:00:00.000000000,312.9607199107697,313.0904672120022,312.9607199107697,313.0904672120022,0.0
2016-04-26T00:00:00.000000000,313.0904672120022,313.2407271182064,313.0904672120022,313.2407271182064,0.0
2016-04-27T00:00:00.000000000,313.2407271182064,313.3458029406165,313.2407271182064,313.3458029406165,0.0
2016-04-28T00:00:00.000000000,313.3458029406165,313.46467116593453,313.3458029406165,313.46467116593453,0.0
2016-04-29T00:00:00.000000000,313.46467116593453,313.63918378809296,313.46467116593453,313.63918378809296,0.0
2016-04-30T00:00:00.000000000,313.63918378809296,313.80158991073444,313.63918378809296,313.80158991073444,0.0
2016-05-01T00:00:00.000000000,313.80158991073444,313.99040580226193,313.80158991073444,313.99040580226193,0.0
2016-05-02T00:00:00.000000000,313.99040580226193,314.15279749240256,313.99040580226193,314.15279749240256,0.0
2016-05-03T00:00:00.000000000,314.15279749240256,314.3284562864889,314.15279749240256,314.3284562864889,0.0
2016-05-04T00:00:00.000000000,314.3284562864889,314.48929378358037,314.3284562864889,314.48929378358037,0.0
2016-05-05T00:00:00.000000000,314.48929378358037,314.69215481203815,314.48929378358037,314.69215481203815,0.0
2016-05-06T00:00:00.000000000,314.69215481203815,314.8984688989522,314.69215481203815,314.8984688989522,0.0
2016-05-07T00:00:00.000000000,314.8984688989522,315.11546347717945,314.8984688989522,315.11546347717945,0.0
2016-05-08T00:00:00.000000000,315.11546347717945,315.3551728837327,315.11546347717945,315.3551728837327,0.0
2016-05-09T00:00:00.000000000,315.3551728837327,315.5981169332236,315.3551728837327,315.5981169332236,0.0
2016-05-10T00:00:00.000000000,315.5981169332236,315.8207541235087,315.5981169332236,315.8207541235087,0.0
2016-05-11T00:00:00.000000000,315.8207541235087,316.0413967091254,315.8207541235087,316.0413967091254,0.0
