Date,Open,High,Low,Close,Volume
2017-12-14T00:00:00.000000000,1342.1389661477326,1356.6772336566041,1342.1389661477326,1356.6772336566041,0.0
2017-12-15T00:00:00.000000000,1356.6772336566041,1372.2402770831727,1356.6772336566041,1372.2402770831727,0.0
2017-12-16T00:00:00.000000000,1372.2402770831727,1389.4045081421118,1372.2402770831727,1389.4045081421118,0.0
2017-12-17T00:00:00.000000000,1389.4045081421118,1406.2494899948367,1389.4045081421118,1406.2494899948367,0.0
2017-12-18T00:00:00.000000000,1406.2494899948367,1423.0682980932925,1406.2494899948367,1423.0682980932925,0.0
2017-12-19T00:00:00.000000000,1423.0682980932925,1438.685402423304,1423.0682980932925,1438.685402423304,0.0
2017-12-20T00:00:00.000000000,1438.685402423304,1453.266447851431,1438.685402423304,1453.266447851431,0.0
2017-12-21T00:00:00.000000000,1453.266447851431,1467.1155415505866,1453.266447851431,1467.1155415505866,0.0
2017-12-22T00:00:00.000000000,1467.1155415505866,1479.200097924717,1467.1155415505866,1479.200097924717,0.0
2017-12-23T00:00:00.000000000,1479.200097924717,1492.0567821180798,1479.200097924717,1492.0567821180798,0.0
2017-12-24T00:00:00.000000000,1492.0567821180798,1504.2210682949428,1492.0567821180798,1504.2210682949428,0.0
2017-12-25T00:00:00.000000000,1504.2210682949428,1516.4755607618679,1504.2210682949428,1516.4755607618679,0.0
2017-12-26T00:00:00.000000000,1516.4755607618679,1530.6029313256968,1516.4755607618679,1530.6029313256968,0.0
2017-12-27T00:00:00.000000000,1530.6029313256968,1544.5044403076172,1530.6029313256968,1544.5044403076172,0.0
2017-12-28T00:00:00.000000000,1544.5044403076172,1557.3052796341572,1544.5044403076172,1557.3052796341572,0.0
2017-12-29T00:00:00.000000000,1557.3052796341572,1570.14701588492,1557.3052796341572,1570.14701588492,0.0
2017-12-30T00:00:00.000000000,1570.14701588492,1581.457301525068,1570.14701588492,1581.457301525068,0.0
2017-12-31T00:00:00.000000000,1581.457301525068,1593.853194149435,1581.457301525068,1593.853194149435,0.0
2018-01-01T00:00:00.000000000,1593.853194149435,1605.7971512470897,1593.853194149435,1605.7971512470897,0.0
2018-01-02T00:00:00.000000000,1605.7971512470897,1618.9360692077307,1605.7971512470897,1618.9360692077307,0.0
2018-01-03T00:00:00.000000000,1618.9360692077307,1632.2878986406583,1618.9360692077307,1632.2878986406583,0.0
2018-01-04T00:00:00.000000000,1632.2878986406583,1646.0037192818934,1632.2878986406583,1646.0037192818934,0.0
2018-01-05T00:00:00.000000000,1646.0037192818934,1661.370060398506,1646.0037192818934,1661.370060398506,0.0
2018-01-06T00:00:00.000000000,1661.370060398506,1676.818136711737,1661.370060398506,1676.818136711737,0.0
2018-01-07T00:00:00.000000000,1676.818136711737,1691.313328467323,1676.818136711737,1691.313328467323,0.0
2018-01-08T00:00:00.000000000,1691.313328467323,1704.6430022755046,1691.313328467323,1704.6430022755046,0.0
2018-01-09T00:00:00.000000000,1704.6430022755046,1717.4468751698464,1704.6430022755046,1717.4468751698464,0.0
2018-01-10T00:00:00.000000000,1717.4468751698464,1730.5875644101702,1717.4468751698464,1730.5875644101702,0.0
2018-01-11T00:00:00.000000000,1730.5875644101702,1742.3319681876437,1730.5875644101702,1742.3319681876437,0.0
2018-01-12T00:00:00.000000000,1742.3319681876437,1754.5955154172393,1742.3319681876437,1754.5955154172393,0.0
2018-01-13T00:00:00.000000000,1754.5955154172393,1767.1918136076183,1754.5955154172393,1767.1918136076183,0.0
2018-01-14T00:00:00.000000000,1767.1918136076183,1779.2709311959559,1767.1918136076183,1779.2709311959559,0.0
2018-01-15T00:00:00.000000000,1779.2709311959559,1791.3917218521638,1779.2709311959559,1791.3917218521638,0.0
2018-01-16T00:00:00.000000000,1791.3917218521638,1801.425680547471,1791.3917218521638,1801.425680547471,0.0
2018-01-17T00:00:00.000000000,1801.425680547471,1811.1903687071328,1801.425680547471,1811.1903687071328,0.0
2018-01-18T00:00:00.000000000,1811.1903687071328,1821.2035710387854,1811.1903687071328,1821.2035710387854,0.0
2018-01-19T00:00:00.000000000,1821.2035710387854,1831.3410498518062,1821.2035710387854,1831.3410498518062,0.0
2018-01-20T00:00:00.000000000,1831.3410498518062,1842.6374306259293,1831.3410498518062,1842.6374306259293,0.0
2018-01-21T00:00:00.000000000,1842.6374306259293,1852.798128658822,1842.6374306259293,1852.798128658822,0.0
2018-01-22T00:00:00.000000000,1852.798128658822,1862.3737169741728,1852.798128658822,1862.3737169741728,0.0
2018-01-23T00:00:00.000000000,1862.3737169741728,1871.8835252251617,1862.3737169741728,1871.8835252251617,0.0
2018-01-24T00:00:00.000000000,1871.8835252251617,1881.8235713609458,1871.8835252251617,1881.8235713609458,0.0
2018-01-25T00:00:00.000000000,1881.8235713609458,1891.6665366975794,1881.8235713609458,1891.6665366975794,0.0
2018-01-26T00:00:00.000000000,1891.6665366975794,1901.4403709808844,1891.6665366975794,1901.4403709808844,0.0
2018-01-27T00:00:00.000000000,1901.4403709808844,1911.4496099448077,1901.4403709808844,1911.4496099448077,0.0
2018-01-28T00:00:00.000000000,1911.4496099448077,1921.7830963134766,1911.4496099448077,1921.7830963134766,0.0
2018-01-29T00:00:00.000000000,1921.7830963134766,1931.685017666226,1921.7830963134766,1931.685017666226,0.0
2018-01-30T00:00:00.000000000,1931.685017666226,1940.5167087027585,1931.685017666226,1940.5167087027585,0.0
2018-01-31T00:00:00.000000000,1940.5167087027585,1949.489095252977,1940.5167087027585,1949.489095252977,0.0
2018-02-01T00:00:00.000000000,1949.489095252977,1957.5613008564208,1949.489095252977,1957.5613008564208,0.0
2018-02-02T00:00:00.000000000,1957.5613008564208,1965.2999956552173,1957.5613008564208,1965.2999956552173,0.0
2018-02-03T00:00:00.000000000,1965.2999956552173,1973.3491995655656,1965.2999956552173,1973.3491995655656,0.0
2018-02-04T00:00:00.000000000,1973.3491995655656,1980.6003214426914,1973.3491995655656,1980.6003214426914,0.0
2018-02-05T00:00:00.000000000,1980.6003214426914,1986.6550171473723,1980.6003214426914,1986.6550171473723,0.0
2018-02-06T00:00:00.000000000,1986.6550171473723,1993.4226464180801,1986.6550171473723,1993.4226464180801,0.0
2018-02-07T00:00:00.000000000,1993.4226464180801,2000.0743383411018,1993.4226464180801,2000.0743383411018,0.0
2018-02-08T00:00:00.000000000,2000.0743383411018,2007.2904001369511,2000.0743383411018,2007.2904001369511,0.0
2018-02-09T00:00:00.000000000,2007.2904001369511,2014.9237703908923,2007.2904001369511,2014.9237703908923,0.0
2018-02-10T00:00:00.000000000,2014.9237703908923,2022.4543102408227,2014.9237703908923,2022.4543102408227,0.0
2018-02-11T00:00:00.000000000,2022.4543102408227,2029.529824796228,2022.4543102408227,2029.529824796228,0.0
2018-02-12T00:00:00.000000000,2029.529824796228,2037.3151500297834,2029.529824796228,2037.3151500297834,0.0
2018-02-13T00:00:00.000000000,2037.3151500297834,2044.7880733496838,2037.3151500297834,2044.7880733496838,0.0
2018-02-14T00:00:00.000000000,2044.7880733496838,2053.0745678530134,2044.7880733496838,2053.0745678530134,0.0
2018-02-15T00:00:00.000000000,2053.0745678530134,2061.990622967321,2053.0745678530134,2061.990622967321,0.0
2018-02-16T00:00:00.000000000,2061.990622967321,2070.9676313965283,2061.990622967321,2070.9676313965283,0.0
2018-02-17T00:00:00.000000000,2070.9676313965283,2080.7398712459544,2070.9676313965283,2080.7398712459544,0.0
2018-02-18T00:00:00.000000000,2080.7398712459544,2090.016653831386,2080.7398712459544,2090.016653831386,0.0
2018-02-19T00:00:00.000000000,2090.016653831386,2099.889479508734,2090.016653831386,2099.889479508734,0.0
2018-02-20T00:00:00.000000000,2099.889479508734,2109.9123441329766,2099.889479508734,2109.9123441329766,0.0
2018-02-21T00:00:00.000000000,2109.9123441329766,2119.30474304254,2109.9123441329766,2119.30474304254,0.0
2018-02-22T00:00:00.000000000,2119.30474304254,2128.082253817382,2119.30474304254,2128.082253817382,0.0
2018-02-23T00:00:00.000000000,2128.082253817382,2137.134308231155,2128.082253817382,2137.134308231155,0.0
2018-02-24T00:00:00.000000000,2137.134308231155,2145.743647823642,2137.134308231155,2145.743647823642,0.0
2018-02-25T00:00:00.000000000,2145.743647823642,2154.2149013882267,2145.743647823642,2154.2149013882267,0.0
2018-02-26T00:00:00.000000000,2154.2149013882267,2163.3201870190605,2154.2149013882267,2163.3201870190605,0.0
2018-02-27T00:00:00.000000000,2163.3201870190605,2172.7506085709138,2163.3201870190605,2172.7506085709138,0.0
2018-02-28T00:00:00.000000000,2172.7506085709138,2181.8871089175104,2172.7506085709138,2181.8871089175104,0.0
2018-03-01T00:00:00.000000000,2181.8871089175104,2191.5206950956444,2181.8871089175104,2191.5206950956444,0.0
2018-03-02T00:00:00.000000000,2191.5206950956444,2201.2735105202914,2191.5206950956444,2201.2735105202914,0.0
2018-03-03T00:00:00.000000000,2201.2735105202914,2211.3760896884774,2201.2735105202914,2211.3760896884774,0.0
2018-03-04T00:00:00.000000000,2211.3760896884774,2221.479571371575,2211.3760896884774,2221.479571371575,0.0
2018-03-05T00:00:00.000000000,2221.479571371575,2231.6577354718797,2221.479571371575,2231.6577354718797,0.0
2018-03-06T00:00:00.000000000,2231.6577354718797,2241.12457334289,2231.6577354718797,2241.12457334289,0.0
2018-03-07T00:00:00.000000000,2241.12457334289,2249.8516472314805,2241.12457334289,2249.8516472314805,0.0
2018-03-08T00:00:00.000000000,2249.8516472314805,2258.0730868738474,2249.8516472314805,2258.0730868738474,0.0
2018-03-09T00:00:00.000000000,2258.0730868738474,2266.2393945937097,2258.0730868738474,2266.2393945937097,0.0
2018-03-10T00:00:00.000000000,2266.2393945937097,2273.9792698118804,2266.2393945937097,2273.9792698118804,0.0
2018-03-11T00:00:00.000000000,2273.9792698118804,2282.358170966486,2273.9792698118804,2282.358170966486,0.0
2018-03-12T00:00:00.000000000,2282.358170966486,2290.4094663993246,2282.358170966486,2290.4094663993246,0.0
2018-03-13T00:00:00.000000000,2290.4094663993246,2298.4489256552347,2290.4094663993246,2298.4489256552347,0.0
2018-03-14T00:00:00.000000000,2298.4489256552347,2305.658148787822,2298.4489256552347,2305.658148787822,0.0
2018-03-15T00:00:00.000000000,2305.658148787822,2312.896380700158,2305.658148787822,2312.896380700158,0.0
2018-03-16T00:00:00.000000000,2312.896380700158,2320.1692026162277,2312.896380700158,2320.1692026162277,0.0
2018-03-17T00:00:00.000000000,2320.1692026162277,2327.048064267828,2320.1692026162277,2327.048064267828,0.0
2018-03-18T00:00:00.000000000,2327.048064267828,2334.2019392112857,2327.048064267828,2334.2019392112857,0.0
2018-03-19T00:00:00.000000000,2334.2019392112857,2341.715806711084,2334.2019392112857,2341.715806711084,0.0
2018-03-20T00:00:00.000000000,2341.715806711084,2349.469666417668,2341.715806711084,2349.469666417668,0.0
2018-03-21T00:00:00.000000000,2349.469666417668,2357.2323040097576,2349.469666417668,2357.2323040097576,0.0
2018-03-22T00:00:00.000000000,2357.2323040097576,2364.8224096794743,2357.2323040097576,2364.8224096794743,0.0
2018-03-23T00:00:00.000000000,2364.8224096794743,2372.5454277298822,2364.8224096794743,2372.5454277298822,0.0
2018-03-24T00:00:00.000000000,2372.5454277298822,2380.0816908584675,2372.5454277298822,2380.0816908584675,0.0
2018-03-25T00:00:00.000000000,2380.0816908584675,2387.4600744196073,2380.0816908584675,2387.4600744196073,0.0
2018-03-26T00:00:00.000000000,2387.4600744196073,2394.583096310737,2387.4600744196073,2394.583096310737,0.0
2018-03-27T00:00:00.000000000,2394.583096310737,2401.3545801926343,2394.583096310737,2401.3545801926343,0.0
2018-03-28T00:00:00.000000000,2401.3545801926343,2408.2331439006266,2401.3545801926343,2408.2331439006266,0.0
2018-03-29T00:00:00.000000000,2408.2331439006266,2414.3995004513536,2408.2331439006266,2414.3995004513536,0.0
2018-03-30T00:00:00.000000000,2414.3995004513536,2420.320654863943,2414.3995004513536,2420.320654863943,0.0
2018-03-31T00:00:00.000000000,2420.320654863943,2426.3244185798685,2420.320654863943,2426.3244185798685,0.0
2018-04-01T00:00:00.000000000,2426.3244185798685,2432.21521298804,2426.3244185798685,2432.21521298804,0.0
2018-04-02T00:00:00.000000000,2432.21521298804,2438.3170144236924,2432.21521298804,2438.3170144236924,0.0
2018-04-03T00:00:00.000000000,2438.3170144236924,2444.749255784752,2438.3170144236924,2444.749255784752,0.0
2018-04-04T00:00:00.000000000,2444.749255784752,2450.6454270943277,2444.749255784752,2450.6454270943277,0.0
2018-04-05T00:00:00.000000000,2450.6454270943277,2456.5297818552012,2450.6454270943277,2456.5297818552012,0.0
2018-04-06T00:00:00.000000000,2456.5297818552012,2462.2527547593177,2456.5297818552012,2462.2527547593177,0.0
2018-04-07T00:00:00.000000000,2462.2527547593177,2468.2216424171543,2462.2527547593177,2468.2216424171543,0.0
2018-04-08T00:00:00.000000000,2468.2216424171543,2474.2930024042594,2468.2216424171543,2474.2930024042594,0.0
2018-04-09T00:00:00.000000000,2474.2930024042594,2480.1303183728533,2474.2930024042594,2480.1303183728533,0.0
2018-04-10T00:00:00.000000000,2480.1303183728533,2486.0262068606366,2480.1303183728533,2486.0262068606366,0.0
2018-04-11T00:00:00.000000000,2486.0262068606366,2492.06096882024,2486.0262068606366,2492.06096882024,0.0
2018-04-12T00:00:00.000000000,2492.06096882024,2498.9218781503782,2492.06096882024,2498.9218781503782,0.0
2018-04-13T00:00:00.000000000,2498.9218781503782,2505.7867147421707,2498.9218781503782,2505.7867147421707,0.0
2018-04-14T00:00:00.000000000,2505.7867147421707,2512.7339420558305,2505.7867147421707,2512.7339420558305,0.0
2018-04-15T00:00:00.000000000,2512.7339420558305,2519.9837736064696,2512.7339420558305,2519.9837736064696,0.0
2018-04-16T00:00:00.000000000,2519.9837736064696,2526.999892928228,2519.9837736064696,2526.999892928228,0.0
2018-04-17T00:00:00.000000000,2526.999892928228,2533.8711351569295,2526.999892928228,2533.8711351569295,0.0
2018-04-18T00:00:00.000000000,2533.8711351569295,2540.97992862448,2533.8711351569295,2540.97992862448,0.0
2018-04-19T00:00:00.000000000,2540.97992862448,2548.2034811982135,2540.97992862448,2548.2034811982135,0.0
2018-04-20T00:00:00.000000000,2548.2034811982135,2555.916968696635,2548.2034811982135,2555.916968696635,0.0
2018-04-21T00:00:00.000000000,2555.916968696635,2563.673932854534,2555.916968696635,2563.673932854534,0.0
2018-04-22T00:00:00.000000000,2563.673932854534,2571.3478672842575,2563.673932854534,2571.3478672842575,0.0
2018-04-23T00:00:00.000000000,2571.3478672842575,2579.130885139616,2571.3478672842575,2579.130885139616,0.0
2018-04-24T00:00:00.000000000,2579.130885139616,2587.6066553331575,2579.130885139616,2587.6066553331575,0.0
2018-04-25T00:00:00.000000000,2587.6066553331575,2595.31990510129,2587.6066553331575,2595.31990510129,0.0
2018-04-26T00:00:00.000000000,2595.31990510129,2603.4316535415514,2595.31990510129,2603.4316535415514,0.0
2018-04-27T00:00:00.000000000,2603.4316535415514,2611.2802835324082,2603.4316535415514,2611.2802835324082,0.0
2018-04-28T00:00:00.000000000,2611.2802835324082,2619.460183409001,2611.2802835324082,2619.460183409001,0.0
2018-04-29T00:00:00.000000000,2619.460183409001,2627.703027283482,2619.460183409001,2627.703027283482,0.0
2018-04-30T00:00:00.000000000,2627.703027283482,2635.7859687599716,2627.703027283482,2635.7859687599716,0.0
2018-05-01T00:00:00.000000000,2635.7859687599716,2643.770190268059,2635.7859687599716,2643.770190268059,0.0
2018-05-02T00:00:00.000000000,2643.770190268059,2651.8642305959706,2643.770190268059,2651.8642305959706,0.0
2018-05-03T00:00:00.000000000,2651.8642305959706,2660.4100361247038,2651.8642305959706,2660.4100361247038,0.0
2018-05-04T00:00:00.000000000,2660.4100361247038,2668.912896777826,2660.4100361247038,2668.912896777826,0.0
2018-05-05T00:00:00.000000000,2668.912896777826,2677.562150266911,2668.912896777826,2677.562150266911,0.0
2018-05-06T00:00:00.000000000,2677.562150266911,2686.0284373422073,2677.562150266911,2686.0284373422073,0.0
2018-05-07T00:00:00.000000000,2686.0284373422073,2694.242449693663,2686.0284373422073,2694.242449693663,0.0
2018-05-08T00:00:00.000000000,2694.242449693663,2702.3305953897307,2694.242449693663,2702.3305953897307,0.0
2018-05-09T00:00:00.000000000,2702.3305953897307,2710.490299779594,2702.3305953897307,2710.490299779594,0.0
2018-05-10T00:00:00.000000000,2710.490299779594,2718.3985263817613,2710.490299779594,2718.3985263817613,0.0
2018-05-11T00:00:00.000000000,2718.3985263817613,2725.763901811528,2718.3985263817613,2725.763901811528,0.0
2018-05-12T00:00:00.000000000,2725.763901811528,2733.190851221821,2725.763901811528,2733.190851221821,0.0
2018-05-13T00:00:00.000000000,2733.190851221821,2740.81881390611,2733.190851221821,2740.81881390611,0.0
2018-05-14T00:00:00.000000000,2740.81881390611,2748.4466056892215,2740.81881390611,2748.4466056892215,0.0
2018-05-15T00:00:00.000000000,2748.4466056892215,2755.880262679643,2748.4466056892215,2755.880262679643,0.0
2018-05-16T00:00:00.000000000,2755.880262679643,2763.189935105493,2755.880262679643,2763.189935105493,0.0
2018-05-17T00:00:00.000000000,2763.189935105493,2770.253231178708,2763.189935105493,2770.253231178708,0.0
2018-05-18T00:00:00.000000000,2770.253231178708,2777.44786737466,2770.253231178708,2777.44786737466,0.0
2018-05-19T00:00:00.000000000,2777.44786737466,2784.6427512999285,2777.44786737466,2784.6427512999285,0.0
2018-05-20T00:00:00.000000000,2784.6427512999285,2792.073918272392,2784.6427512999285,2792.073918272392,0.0
2018-05-21T00:00:00.000000000,2792.073918272392,2799.4155989121277,2792.073918272392,2799.4155989121277,0.0
2018-05-22T00:00:00.000000000,2799.4155989121277,2806.4198734002653,2799.4155989121277,2806.4198734002653,0.0
2018-05-23T00:00:00.000000000,2806.4198734002653,2812.9923139945395,2806.4198734002653,2812.9923139945395,0.0
2018-05-24T00:00:00.000000000,2812.9923139945395,2819.596944017941,2812.9923139945395,2819.596944017941,0.0
2018-05-25T00:00:00.000000000,2819.596944017941,2826.0985653259168,2819.596944017941,2826.0985653259168,0.0
2018-05-26T00:00:00.000000000,2826.0985653259168,2832.4827815523267,2826.0985653259168,2832.4827815523267,0.0
2018-05-27T00:00:00.000000000,2832.4827815523267,2838.879898441116,2832.4827815523267,2838.879898441116,0.0
2018-05-28T00:00:00.000000000,2838.879898441116,2845.069929167441,2838.879898441116,2845.069929167441,0.0
2018-05-29T00:00:00.000000000,2845.069929167441,2851.560442487898,2845.069929167441,2851.560442487898,0.0
2018-05-30T00:00:00.000000000,2851.560442487898,2857.99258613244,2851.560442487898,2857.99258613244,0.0
2018-05-31T00:00:00.000000000,2857.99258613244,2864.5076605695795,2857.99258613244,2864.5076605695795,0.0
2018-06-01T00:00:00.000000000,2864.5076605695795,2871.0646813904577,2864.5076605695795,2871.0646813904577,0.0
2018-06-02T00:00:00.000000000,2871.0646813904577,2877.7126573326345,2871.0646813904577,2877.7126573326345,0.0
2018-06-03T00:00:00.000000000,2877.7126573326345,2884.4308772609306,2877.7126573326345,2884.4308772609306,0.0
2018-06-04T00:00:00.000000000,2884.4308772609306,2890.963793071425,2884.4308772609306,2890.963793071425,0.0
2018-06-05T00:00:00.000000000,2890.963793071425,2897.6070890854676,2890.963793071425,2897.6070890854676,0.0
2018-06-06T00:00:00.000000000,2897.6070890854676,2904.269596243675,2897.6070890854676,2904.269596243675,0.0
2018-06-07T00:00:00.000000000,2904.269596243675,2910.9520219429605,2904.269596243675,2910.9520219429605,0.0
2018-06-08T00:00:00.000000000,2910.9520219429605,2917.5853935118425,2910.9520219429605,2917.5853935118425,0.0
2018-06-09T00:00:00.000000000,2917.5853935118425,2924.130844116211,2917.5853935118425,2924.130844116211,0.0
2018-06-10T00:00:00.000000000,2924.130844116211,2930.0079967423444,2924.130844116211,2930.0079967423444,0.0
2018-06-11T00:00:00.000000000,2930.0079967423444,2935.991809057376,2930.0079967423444,2935.991809057376,0.0
2018-06-12T00:00:00.000000000,2935.991809057376,2941.68772455349,2935.991809057376,2941.68772455349,0.0
