Date,Open,High,Low,Close,Volume
2017-08-30T00:00:00.000000000,747.8594600758804,747.8594600758804,747.8594600758804,747.8594600758804,0.0
2017-08-31T00:00:00.000000000,747.8594600758804,751.7946372045424,747.8594600758804,751.7946372045424,0.0
2017-09-01T00:00:00.000000000,751.7946372045424,755.9351096449349,751.7946372045424,755.9351096449349,0.0
2017-09-02T00:00:00.000000000,755.9351096449349,759.812750080098,755.9351096449349,759.812750080098,0.0
2017-09-03T00:00:00.000000000,759.812750080098,763.6811986150733,759.812750080098,763.6811986150733,0.0
2017-09-04T00:00:00.000000000,763.6811986150733,767.2377222890209,763.6811986150733,767.2377222890209,0.0
2017-09-05T00:00:00.000000000,767.2377222890209,770.9211122585293,767.2377222890209,770.9211122585293,0.0
2017-09-06T00:00:00.000000000,770.9211122585293,774.7777657637008,770.9211122585293,774.7777657637008,0.0
2017-09-07T00:00:00.000000000,774.7777657637008,778.648641478474,774.7777657637008,778.648641478474,0.0
2017-09-08T00:00:00.000000000,778.648641478474,782.186339342119,778.648641478474,782.186339342119,0.0
2017-09-09T00:00:00.000000000,782.186339342119,785.7281698062533,782.186339342119,785.7281698062533,0.0
2017-09-10T00:00:00.000000000,785.7281698062533,789.1789760642631,785.7281698062533,789.1789760642631,0.0
2017-09-11T00:00:00.000000000,789.1789760642631,792.6860094468167,789.1789760642631,792.6860094468167,0.0
2017-09-12T00:00:00.000000000,792.6860094468167,796.1664015210481,792.6860094468167,796.1664015210481,0.0
2017-09-13T00:00:00.000000000,796.1664015210481,799.4061105920829,796.1664015210481,799.4061105920829,0.0
2017-09-14T00:00:00.000000000,799.4061105920829,801.9745396568999,799.4061105920829,801.9745396568999,0.0
2017-09-15T00:00:00.000000000,801.9745396568999,804.9981244841143,801.9745396568999,804.9981244841143,0.0
2017-09-16T00:00:00.000000000,804.9981244841143,808.0245638220701,804.9981244841143,808.0245638220701,0.0
2017-09-17T00:00:00.000000000,808.0245638220701,811.0403320199367,808.0245638220701,811.0403320199367,0.0
2017-09-18T00:00:00.000000000,811.0403320199367,814.5108509647062,811.0403320199367,814.5108509647062,0.0
2017-09-19T00:00:00.000000000,814.5108509647062,817.8425386020494,814.5108509647062,817.8425386020494,0.0
2017-09-20T00:00:00.000000000,817.8425386020494,821.1509379898652,817.8425386020494,821.1509379898652,0.0
2017-09-21T00:00:00.000000000,821.1509379898652,824.1890288486428,821.1509379898652,824.1890288486428,0.0
2017-09-22T00:00:00.000000000,824.1890288486428,827.2156034086014,824.1890288486428,827.2156034086014,0.0
2017-09-23T00:00:00.000000000,827.2156034086014,830.3952492757237,827.2156034086014,830.3952492757237,0.0
2017-09-24T00:00:00.000000000,830.3952492757237,833.4726738138703,830.3952492757237,833.4726738138703,0.0
2017-09-25T00:00:00.000000000,833.4726738138703,836.7604597796987,833.4726738138703,836.7604597796987,0.0
2017-09-26T00:00:00.000000000,836.7604597796987,840.0059983303859,836.7604597796987,840.0059983303859,0.0
2017-09-27T00:00:00.000000000,840.0059983303859,843.5275923310882,840.0059983303859,843.5275923310882,0.0
2017-09-28T00:00:00.000000000,843.5275923310882,847.0307961959768,843.5275923310882,847.0307961959768,0.0
2017-09-29T00:00:00.000000000,847.0307961959768,850.5345161445059,847.0307961959768,850.5345161445059,0.0
2017-09-30T00:00:00.000000000,850.5345161445059,854.199902581329,850.5345161445059,854.199902581329,0.0
2017-10-01T00:00:00.000000000,854.199902581329,857.9184366390592,854.199902581329,857.9184366390592,0.0
2017-10-02T00:00:00.000000000,857.9184366390592,861.6438989506705,857.9184366390592,861.6438989506705,0.0
2017-10-03T00:00:00.000000000,861.6438989506705,865.2904559286576,861.6438989506705,865.2904559286576,0.0
2017-10-04T00:00:00.000000000,865.2904559286576,868.8519803560697,865.2904559286576,868.8519803560697,0.0
