Date,Open,High,Low,Close,Volume
2018-08-26T00:00:00.000000000,2764.4893935904197,2769.0761071874153,2764.4893935904197,2769.0761071874153,0.0
2018-08-27T00:00:00.000000000,2769.0761071874153,2773.7778924283316,2769.0761071874153,2773.7778924283316,0.0
2018-08-28T00:00:00.000000000,2773.7778924283316,2778.6296269445,2773.7778924283316,2778.6296269445,0.0
2018-08-29T00:00:00.000000000,2778.6296269445,2783.445391291238,2778.6296269445,2783.445391291238,0.0
2018-08-30T00:00:00.000000000,2783.445391291238,2788.1711800265157,2783.445391291238,2788.1711800265157,0.0
2018-08-31T00:00:00.000000000,2788.1711800265157,2792.94179653176,2788.1711800265157,2792.94179653176,0.0
2018-09-01T00:00:00.000000000,2792.94179653176,2797.841170725585,2792.94179653176,2797.841170725585,0.0
2018-09-02T00:00:00.000000000,2797.841170725585,2802.8134758584174,2797.841170725585,2802.8134758584174,0.0
2018-09-03T00:00:00.000000000,2802.8134758584174,2807.7681824698584,2802.8134758584174,2807.7681824698584,0.0
2018-09-04T00:00:00.000000000,2807.7681824698584,2812.7964825179824,2807.7681824698584,2812.7964825179824,0.0
2018-09-05T00:00:00.000000000,2812.7964825179824,2817.423470319048,2812.7964825179824,2817.423470319048,0.0
2018-09-06T00:00:00.000000000,2817.423470319048,2821.8565019911453,2817.423470319048,2821.8565019911453,0.0
2018-09-07T00:00:00.000000000,2821.8565019911453,2826.2611377718813,2821.8565019911453,2826.2611377718813,0.0
2018-09-08T00:00:00.000000000,2826.2611377718813,2830.4969935675017,2826.2611377718813,2830.4969935675017,0.0
2018-09-09T00:00:00.000000000,2830.4969935675017,2834.7853424138275,2830.4969935675017,2834.7853424138275,0.0
2018-09-10T00:00:00.000000000,2834.7853424138275,2839.083920061459,2834.7853424138275,2839.083920061459,0.0
2018-09-11T00:00:00.000000000,2839.083920061459,2843.3696440660274,2839.083920061459,2843.3696440660274,0.0
2018-09-12T00:00:00.000000000,2843.3696440660274,2847.67854948257,2843.3696440660274,2847.67854948257,0.0
2018-09-13T00:00:00.000000000,2847.67854948257,2852.111815570152,2847.67854948257,2852.111815570152,0.0
2018-09-14T00:00:00.000000000,2852.111815570152,2856.5408277889765,2852.111815570152,2856.5408277889765,0.0
2018-09-15T00:00:00.000000000,2856.5408277889765,2860.9869368043665,2856.5408277889765,2860.9869368043665,0.0
2018-09-16T00:00:00.000000000,2860.9869368043665,2865.414975145006,2860.9869368043665,2865.414975145006,0.0
2018-09-17T00:00:00.000000000,2865.414975145006,2869.671033687358,2865.414975145006,2869.671033687358,0.0
2018-09-18T00:00:00.000000000,2869.671033687358,2873.9911885608763,2869.671033687358,2873.9911885608763,0.0
2018-09-19T00:00:00.000000000,2873.9911885608763,2878.329490678123,2873.9911885608763,2878.329490678123,0.0
2018-09-20T00:00:00.000000000,2878.329490678123,2882.759670859889,2878.329490678123,2882.759670859889,0.0
2018-09-21T00:00:00.000000000,2882.759670859889,2887.3489615530443,2882.759670859889,2887.3489615530443,0.0
2018-09-22T00:00:00.000000000,2887.3489615530443,2891.9236738649133,2887.3489615530443,2891.9236738649133,0.0
2018-09-23T00:00:00.000000000,2891.9236738649133,2896.4916946862186,2891.9236738649133,2896.4916946862186,0.0
2018-09-24T00:00:00.000000000,2896.4916946862186,2900.976420825389,2896.4916946862186,2900.976420825389,0.0
2018-09-25T00:00:00.000000000,2900.976420825389,2905.3632710188003,2900.976420825389,2905.3632710188003,0.0
2018-09-26T00:00:00.000000000,2905.3632710188003,2909.7920965457356,2905.3632710188003,2909.7920965457356,0.0
2018-09-27T00:00:00.000000000,2909.7920965457356,2914.356180907499,2909.7920965457356,2914.356180907499,0.0
2018-09-28T00:00:00.000000000,2914.356180907499,2918.8937612037134,2914.356180907499,2918.8937612037134,0.0
2018-09-29T00:00:00.000000000,2918.8937612037134,2923.399469905047,2918.8937612037134,2923.399469905047,0.0
2018-09-30T00:00:00.000000000,2923.399469905047,2927.9259183920794,2923.399469905047,2927.9259183920794,0.0
2018-10-01T00:00:00.000000000,2927.9259183920794,2932.423386401209,2927.9259183920794,2932.423386401209,0.0
2018-10-02T00:00:00.000000000,2932.423386401209,2936.901219924234,2932.423386401209,2936.901219924234,0.0
2018-10-03T00:00:00.000000000,2936.901219924234,2941.3536552753735,2936.901219924234,2941.3536552753735,0.0
2018-10-04T00:00:00.000000000,2941.3536552753735,2945.8647684263683,2941.3536552753735,2945.8647684263683,0.0
2018-10-05T00:00:00.000000000,2945.8647684263683,2950.414937124548,2945.8647684263683,2950.414937124548,0.0
2018-10-06T00:00:00.000000000,2950.414937124548,2954.9358218192365,2950.414937124548,2954.9358218192365,0.0
2018-10-07T00:00:00.000000000,2954.9358218192365,2959.4585285255525,2954.9358218192365,2959.4585285255525,0.0
2018-10-08T00:00:00.000000000,2959.4585285255525,2964.023335298017,2959.4585285255525,2964.023335298017,0.0
2018-10-09T00:00:00.000000000,2964.023335298017,2968.5732661923143,2964.023335298017,2968.5732661923143,0.0
2018-10-10T00:00:00.000000000,2968.5732661923143,2973.080085077815,2968.5732661923143,2973.080085077815,0.0
2018-10-11T00:00:00.000000000,2973.080085077815,2977.3581717669235,2973.080085077815,2977.3581717669235,0.0
2018-10-12T00:00:00.000000000,2977.3581717669235,2981.6520233044284,2977.3581717669235,2981.6520233044284,0.0
2018-10-13T00:00:00.000000000,2981.6520233044284,2985.947673068772,2981.6520233044284,2985.947673068772,0.0
2018-10-14T00:00:00.000000000,2985.947673068772,2990.2555801842655,2985.947673068772,2990.2555801842655,0.0
2018-10-15T00:00:00.000000000,2990.2555801842655,2994.782833987719,2990.2555801842655,2994.782833987719,0.0
2018-10-16T00:00:00.000000000,2994.782833987719,2999.313071803043,2994.782833987719,2999.313071803043,0.0
2018-10-17T00:00:00.000000000,2999.313071803043,3003.8074432351045,2999.313071803043,3003.8074432351045,0.0
2018-10-18T00:00:00.000000000,3003.8074432351045,3008.246172123189,3003.8074432351045,3008.246172123189,0.0
2018-10-19T00:00:00.000000000,3008.246172123189,3012.6810395805287,3008.246172123189,3012.6810395805287,0.0
2018-10-20T00:00:00.000000000,3012.6810395805287,3017.132487257866,3012.6810395805287,3017.132487257866,0.0
2018-10-21T00:00:00.000000000,3017.132487257866,3021.6034808389213,3017.132487257866,3021.6034808389213,0.0
2018-10-22T00:00:00.000000000,3021.6034808389213,3026.090117572105,3021.6034808389213,3026.090117572105,0.0
2018-10-23T00:00:00.000000000,3026.090117572105,3030.561109811003,3026.090117572105,3030.561109811003,0.0
2018-10-24T00:00:00.000000000,3030.561109811003,3035.038147192682,3030.561109811003,3035.038147192682,0.0
2018-10-25T00:00:00.000000000,3035.038147192682,3039.495214988967,3035.038147192682,3039.495214988967,0.0
2018-10-26T00:00:00.000000000,3039.495214988967,3043.9590945859222,3039.495214988967,3043.9590945859222,0.0
2018-10-27T00:00:00.000000000,3043.9590945859222,3048.4219438240693,3043.9590945859222,3048.4219438240693,0.0
2018-10-28T00:00:00.000000000,3048.4219438240693,3052.9003822860222,3048.4219438240693,3052.9003822860222,0.0
2018-10-29T00:00:00.000000000,3052.9003822860222,3057.274549466376,3052.9003822860222,3057.274549466376,0.0
2018-10-30T00:00:00.000000000,3057.274549466376,3061.6483591488136,3057.274549466376,3061.6483591488136,0.0
2018-10-31T00:00:00.000000000,3061.6483591488136,3066.0403914998224,3061.6483591488136,3066.0403914998224,0.0
2018-11-01T00:00:00.000000000,3066.0403914998224,3070.510237778359,3066.0403914998224,3070.510237778359,0.0
2018-11-02T00:00:00.000000000,3070.510237778359,3074.964885180858,3070.510237778359,3074.964885180858,0.0
2018-11-03T00:00:00.000000000,3074.964885180858,3079.4011957544,3074.964885180858,3079.4011957544,0.0
2018-11-04T00:00:00.000000000,3079.4011957544,3083.854598701989,3079.4011957544,3083.854598701989,0.0
2018-11-05T00:00:00.000000000,3083.854598701989,3088.331398378797,3083.854598701989,3088.331398378797,0.0
2018-11-06T00:00:00.000000000,3088.331398378797,3092.8347500537743,3088.331398378797,3092.8347500537743,0.0
2018-11-07T00:00:00.000000000,3092.8347500537743,3097.3904999703404,3092.8347500537743,3097.3904999703404,0.0
2018-11-08T00:00:00.000000000,3097.3904999703404,3101.87991829166,3097.3904999703404,3101.87991829166,0.0
2018-11-09T00:00:00.000000000,3101.87991829166,3106.315544904009,3101.87991829166,3106.315544904009,0.0
2018-11-10T00:00:00.000000000,3106.315544904009,3110.7685666899074,3106.315544904009,3110.7685666899074,0.0
2018-11-11T00:00:00.000000000,3110.7685666899074,3115.2122747067847,3110.7685666899074,3115.2122747067847,0.0
2018-11-12T00:00:00.000000000,3115.2122747067847,3119.622910624025,3115.2122747067847,3119.622910624025,0.0
2018-11-13T00:00:00.000000000,3119.622910624025,3124.0108105825193,3119.622910624025,3124.0108105825193,0.0
2018-11-14T00:00:00.000000000,3124.0108105825193,3127.958088947013,3124.0108105825193,3127.958088947013,0.0
2018-11-15T00:00:00.000000000,3127.958088947013,3131.8615603182243,3127.958088947013,3131.8615603182243,0.0
2018-11-16T00:00:00.000000000,3131.8615603182243,3135.7130648634293,3131.8615603182243,3135.7130648634293,0.0
2018-11-17T00:00:00.000000000,3135.7130648634293,3139.554380707029,3135.7130648634293,3139.554380707029,0.0
2018-11-18T00:00:00.000000000,3139.554380707029,3143.452056290696,3139.554380707029,3143.452056290696,0.0
2018-11-19T00:00:00.000000000,3143.452056290696,3146.800663525197,3143.452056290696,3146.800663525197,0.0
2018-11-20T00:00:00.000000000,3146.800663525197,3149.838616743136,3146.800663525197,3149.838616743136,0.0
2018-11-21T00:00:00.000000000,3149.838616743136,3152.992835861019,3149.838616743136,3152.992835861019,0.0
2018-11-22T00:00:00.000000000,3152.992835861019,3155.977036974631,3152.992835861019,3155.977036974631,0.0
2018-11-23T00:00:00.000000000,3155.977036974631,3158.9546857639966,3155.977036974631,3158.9546857639966,0.0
2018-11-24T00:00:00.000000000,3158.9546857639966,3161.592388722393,3158.9546857639966,3161.592388722393,0.0
2018-11-25T00:00:00.000000000,3161.592388722393,3164.3192928124436,3161.592388722393,3164.3192928124436,0.0
2018-11-26T00:00:00.000000000,3164.3192928124436,3166.882896186812,3164.3192928124436,3166.882896186812,0.0
2018-11-27T00:00:00.000000000,3166.882896186812,3169.478865884067,3166.882896186812,3169.478865884067,0.0
2018-11-28T00:00:00.000000000,3169.478865884067,3172.389883128017,3169.478865884067,3172.389883128017,0.0
2018-11-29T00:00:00.000000000,3172.389883128017,3175.3168201735316,3172.389883128017,3175.3168201735316,0.0
2018-11-30T00:00:00.000000000,3175.3168201735316,3178.0533050669123,3175.3168201735316,3178.0533050669123,0.0
2018-12-01T00:00:00.000000000,3178.0533050669123,3180.9222631585108,3178.0533050669123,3180.9222631585108,0.0
2018-12-02T00:00:00.000000000,3180.9222631585108,3183.721511114735,3180.9222631585108,3183.721511114735,0.0
2018-12-03T00:00:00.000000000,3183.721511114735,3186.359799407761,3183.721511114735,3186.359799407761,0.0
2018-12-04T00:00:00.000000000,3186.359799407761,3189.0440465573706,3186.359799407761,3189.0440465573706,0.0
2018-12-05T00:00:00.000000000,3189.0440465573706,3191.57496571558,3189.0440465573706,3191.57496571558,0.0
2018-12-06T00:00:00.000000000,3191.57496571558,3193.9432251262597,3191.57496571558,3193.9432251262597,0.0
2018-12-07T00:00:00.000000000,3193.9432251262597,3196.2356939446436,3193.9432251262597,3196.2356939446436,0.0
2018-12-08T00:00:00.000000000,3196.2356939446436,3198.5661450903795,3196.2356939446436,3198.5661450903795,0.0
2018-12-09T00:00:00.000000000,3198.5661450903795,3200.995633467033,3198.5661450903795,3200.995633467033,0.0
2018-12-10T00:00:00.000000000,3200.995633467033,3203.3508454359257,3200.995633467033,3203.3508454359257,0.0
2018-12-11T00:00:00.000000000,3203.3508454359257,3205.6476703360518,3203.3508454359257,3205.6476703360518,0.0
2018-12-12T00:00:00.000000000,3205.6476703360518,3207.989570260134,3205.6476703360518,3207.989570260134,0.0
2018-12-13T00:00:00.000000000,3207.989570260134,3210.2074558007776,3207.989570260134,3210.2074558007776,0.0
2018-12-14T00:00:00.000000000,3210.2074558007776,3212.374765727532,3210.2074558007776,3212.374765727532,0.0
2018-12-15T00:00:00.000000000,3212.374765727532,3214.5254028694358,3212.374765727532,3214.5254028694358,0.0
2018-12-16T00:00:00.000000000,3214.5254028694358,3216.687317873646,3214.5254028694358,3216.687317873646,0.0
2018-12-17T00:00:00.000000000,3216.687317873646,3219.056216756302,3216.687317873646,3219.056216756302,0.0
2018-12-18T00:00:00.000000000,3219.056216756302,3221.522250691849,3219.056216756302,3221.522250691849,0.0
2018-12-19T00:00:00.000000000,3221.522250691849,3224.019906559004,3221.522250691849,3224.019906559004,0.0
2018-12-20T00:00:00.000000000,3224.019906559004,3226.8038643064824,3224.019906559004,3226.8038643064824,0.0
2018-12-21T00:00:00.000000000,3226.8038643064824,3229.414077494758,3226.8038643064824,3229.414077494758,0.0
2018-12-22T00:00:00.000000000,3229.414077494758,3232.111597051531,3229.414077494758,3232.111597051531,0.0
2018-12-23T00:00:00.000000000,3232.111597051531,3234.795605154113,3232.111597051531,3234.795605154113,0.0
2018-12-24T00:00:00.000000000,3234.795605154113,3237.538391828365,3234.795605154113,3237.538391828365,0.0
2018-12-25T00:00:00.000000000,3237.538391828365,3240.0804853597474,3237.538391828365,3240.0804853597474,0.0
2018-12-26T00:00:00.000000000,3240.0804853597474,3242.6511685592113,3240.0804853597474,3242.6511685592113,0.0
2018-12-27T00:00:00.000000000,3242.6511685592113,3245.0725488752105,3242.6511685592113,3245.0725488752105,0.0
2018-12-28T00:00:00.000000000,3245.0725488752105,3247.6893943671107,3245.0725488752105,3247.6893943671107,0.0
2018-12-29T00:00:00.000000000,3247.6893943671107,3250.2381122371835,3247.6893943671107,3250.2381122371835,0.0
2018-12-30T00:00:00.000000000,3250.2381122371835,3252.822155227056,3250.2381122371835,3252.822155227056,0.0
2018-12-31T00:00:00.000000000,3252.822155227056,3255.314085604909,3252.822155227056,3255.314085604909,0.0
2019-01-01T00:00:00.000000000,3255.314085604909,3257.8756768323574,3255.314085604909,3257.8756768323574,0.0
2019-01-02T00:00:00.000000000,3257.8756768323574,3260.512954711914,3257.8756768323574,3260.512954711914,0.0
2019-01-03T00:00:00.000000000,3260.512954711914,3263.0943838393164,3260.512954711914,3263.0943838393164,0.0
2019-01-04T00:00:00.000000000,3263.0943838393164,3265.6875990666153,3263.0943838393164,3265.6875990666153,0.0
2019-01-05T00:00:00.000000000,3265.6875990666153,3268.271193577905,3265.6875990666153,3268.271193577905,0.0
2019-01-06T00:00:00.000000000,3268.271193577905,3271.0228933431986,3268.271193577905,3271.0228933431986,0.0
2019-01-07T00:00:00.000000000,3271.0228933431986,3273.7318250660255,3271.0228933431986,3273.7318250660255,0.0
2019-01-08T00:00:00.000000000,3273.7318250660255,3276.4456735953377,3273.7318250660255,3276.4456735953377,0.0
2019-01-09T00:00:00.000000000,3276.4456735953377,3279.177974522157,3276.4456735953377,3279.177974522157,0.0
2019-01-10T00:00:00.000000000,3279.177974522157,3281.6529042657194,3279.177974522157,3281.6529042657194,0.0
2019-01-11T00:00:00.000000000,3281.6529042657194,3284.1322362634373,3281.6529042657194,3284.1322362634373,0.0
2019-01-12T00:00:00.000000000,3284.1322362634373,3286.5938599248884,3284.1322362634373,3286.5938599248884,0.0
2019-01-13T00:00:00.000000000,3286.5938599248884,3288.9732075246357,3286.5938599248884,3288.9732075246357,0.0
2019-01-14T00:00:00.000000000,3288.9732075246357,3291.470207703913,3288.9732075246357,3291.470207703913,0.0
2019-01-15T00:00:00.000000000,3291.470207703913,3293.90939248545,3291.470207703913,3293.90939248545,0.0
2019-01-16T00:00:00.000000000,3293.90939248545,3296.368500514948,3293.90939248545,3296.368500514948,0.0
2019-01-17T00:00:00.000000000,3296.368500514948,3298.842395224155,3296.368500514948,3298.842395224155,0.0
2019-01-18T00:00:00.000000000,3298.842395224155,3301.297214510807,3298.842395224155,3301.297214510807,0.0
2019-01-19T00:00:00.000000000,3301.297214510807,3303.8020785001,3301.297214510807,3303.8020785001,0.0
2019-01-20T00:00:00.000000000,3303.8020785001,3306.215428655579,3303.8020785001,3306.215428655579,0.0
2019-01-21T00:00:00.000000000,3306.215428655579,3308.6057923749445,3306.215428655579,3308.6057923749445,0.0
2019-01-22T00:00:00.000000000,3308.6057923749445,3311.020417568919,3308.6057923749445,3311.020417568919,0.0
2019-01-23T00:00:00.000000000,3311.020417568919,3313.4226836498124,3311.020417568919,3313.4226836498124,0.0
2019-01-24T00:00:00.000000000,3313.4226836498124,3315.842181469093,3313.4226836498124,3315.842181469093,0.0
2019-01-25T00:00:00.000000000,3315.842181469093,3318.261856937202,3315.842181469093,3318.261856937202,0.0
2019-01-26T00:00:00.000000000,3318.261856937202,3320.6889574728857,3318.261856937202,3320.6889574728857,0.0
2019-01-27T00:00:00.000000000,3320.6889574728857,3323.1023776735774,3320.6889574728857,3323.1023776735774,0.0
2019-01-28T00:00:00.000000000,3323.1023776735774,3325.434243167143,3323.1023776735774,3325.434243167143,0.0
2019-01-29T00:00:00.000000000,3325.434243167143,3327.7583455014933,3325.434243167143,3327.7583455014933,0.0
2019-01-30T00:00:00.000000000,3327.7583455014933,3330.1138052304354,3327.7583455014933,3330.1138052304354,0.0
2019-01-31T00:00:00.000000000,3330.1138052304354,3332.4454272434537,3330.1138052304354,3332.4454272434537,0.0
2019-02-01T00:00:00.000000000,3332.4454272434537,3334.795371233686,3332.4454272434537,3334.795371233686,0.0
2019-02-02T00:00:00.000000000,3334.795371233686,3337.1732939353674,3334.795371233686,3337.1732939353674,0.0
2019-02-03T00:00:00.000000000,3337.1732939353674,3339.509744854565,3337.1732939353674,3339.509744854565,0.0
2019-02-04T00:00:00.000000000,3339.509744854565,3341.843237317889,3339.509744854565,3341.843237317889,0.0
2019-02-05T00:00:00.000000000,3341.843237317889,3344.1804625628747,3341.843237317889,3344.1804625628747,0.0
2019-02-06T00:00:00.000000000,3344.1804625628747,3346.4720983415864,3344.1804625628747,3346.4720983415864,0.0
2019-02-07T00:00:00.000000000,3346.4720983415864,3348.75421491319,3346.4720983415864,3348.75421491319,0.0
2019-02-08T00:00:00.000000000,3348.75421491319,3351.227407608087,3348.75421491319,3351.227407608087,0.0
2019-02-09T00:00:00.000000000,3351.227407608087,3353.707534217972,3351.227407608087,3353.707534217972,0.0
2019-02-10T00:00:00.000000000,3353.707534217972,3356.2048653160487,3353.707534217972,3356.2048653160487,0.0
2019-02-11T00:00:00.000000000,3356.2048653160487,3358.6771080495646,3356.2048653160487,3358.6771080495646,0.0
2019-02-12T00:00:00.000000000,3358.6771080495646,3361.1459202838614,3358.6771080495646,3361.1459202838614,0.0
2019-02-13T00:00:00.000000000,3361.1459202838614,3363.6017353962716,3361.1459202838614,3363.6017353962716,0.0
2019-02-14T00:00:00.000000000,3363.6017353962716,3366.046632916616,3363.6017353962716,3366.046632916616,0.0
2019-02-15T00:00:00.000000000,3366.046632916616,3368.486911061348,3366.046632916616,3368.486911061348,0.0
2019-02-16T00:00:00.000000000,3368.486911061348,3370.9365928226352,3368.486911061348,3370.9365928226352,0.0
2019-02-17T00:00:00.000000000,3370.9365928226352,3373.4159772414996,3370.9365928226352,3373.4159772414996,0.0
2019-02-18T00:00:00.000000000,3373.4159772414996,3376.06583762633,3373.4159772414996,3376.06583762633,0.0
2019-02-19T00:00:00.000000000,3376.06583762633,3378.7392885831077,3376.06583762633,3378.7392885831077,0.0
2019-02-20T00:00:00.000000000,3378.7392885831077,3381.4528426959005,3378.7392885831077,3381.4528426959005,0.0
2019-02-21T00:00:00.000000000,3381.4528426959005,3384.138016572167,3381.4528426959005,3384.138016572167,0.0
2019-02-22T00:00:00.000000000,3384.138016572167,3386.8548100917737,3384.138016572167,3386.8548100917737,0.0
2019-02-23T00:00:00.000000000,3386.8548100917737,3389.665670833574,3386.8548100917737,3389.665670833574,0.0
2019-02-24T00:00:00.000000000,3389.665670833574,3392.2385587135323,3389.665670833574,3392.2385587135323,0.0
2019-02-25T00:00:00.000000000,3392.2385587135323,3394.8646584134694,3392.2385587135323,3394.8646584134694,0.0
2019-02-26T00:00:00.000000000,3394.8646584134694,3397.468984228463,3394.8646584134694,3397.468984228463,0.0
2019-02-27T00:00:00.000000000,3397.468984228463,3400.071677353026,3397.468984228463,3400.071677353026,0.0
2019-02-28T00:00:00.000000000,3400.071677353026,3402.6804793728456,3400.071677353026,3402.6804793728456,0.0
2019-03-01T00:00:00.000000000,3402.6804793728456,3405.2923429196226,3402.6804793728456,3405.2923429196226,0.0
2019-03-02T00:00:00.000000000,3405.2923429196226,3407.9072023596623,3405.2923429196226,3407.9072023596623,0.0
2019-03-03T00:00:00.000000000,3407.9072023596623,3410.510679491149,3407.9072023596623,3410.510679491149,0.0
2019-03-04T00:00:00.000000000,3410.510679491149,3413.0519593231265,3410.510679491149,3413.0519593231265,0.0
2019-03-05T00:00:00.000000000,3413.0519593231265,3415.6930890953104,3413.0519593231265,3415.6930890953104,0.0
2019-03-06T00:00:00.000000000,3415.6930890953104,3418.340526457046,3415.6930890953104,3418.340526457046,0.0
2019-03-07T00:00:00.000000000,3418.340526457046,3420.9919081222433,3418.340526457046,3420.9919081222433,0.0
2019-03-08T00:00:00.000000000,3420.9919081222433,3423.634869620193,3420.9919081222433,3423.634869620193,0.0
2019-03-09T00:00:00.000000000,3423.634869620193,3426.3190554266107,3423.634869620193,3426.3190554266107,0.0
2019-03-10T00:00:00.000000000,3426.3190554266107,3428.9958599395864,3426.3190554266107,3428.9958599395864,0.0
2019-03-11T00:00:00.000000000,3428.9958599395864,3431.637730373611,3428.9958599395864,3431.637730373611,0.0
2019-03-12T00:00:00.000000000,3431.637730373611,3434.2852042376267,3431.637730373611,3434.2852042376267,0.0
2019-03-13T00:00:00.000000000,3434.2852042376267,3436.930915331961,3434.2852042376267,3436.930915331961,0.0
