Date,Open,High,Low,Close,Volume
2017-11-08T00:00:00.000000000,1007.1530168896867,1007.1530168896867,1007.1530168896867,1007.1530168896867,0.0
2017-11-09T00:00:00.000000000,1007.1530168896867,1012.9722040639533,1007.1530168896867,1012.9722040639533,0.0
2017-11-10T00:00:00.000000000,1012.9722040639533,1018.3627176708092,1012.9722040639533,1018.3627176708092,0.0
2017-11-11T00:00:00.000000000,1018.3627176708092,1023.5522773815716,1018.3627176708092,1023.5522773815716,0.0
2017-11-12T00:00:00.000000000,1023.5522773815716,1028.374876017359,1023.5522773815716,1028.374876017359,0.0
2017-11-13T00:00:00.000000000,1028.374876017359,1033.736642092181,1028.374876017359,1033.736642092181,0.0
2017-11-14T00:00:00.000000000,1033.736642092181,1039.1618796830803,1033.736642092181,1039.1618796830803,0.0
2017-11-15T00:00:00.000000000,1039.1618796830803,1045.149476770944,1039.1618796830803,1045.149476770944,0.0
2017-11-16T00:00:00.000000000,1045.149476770944,1051.6320572364216,1045.149476770944,1051.6320572364216,0.0
2017-11-17T00:00:00.000000000,1051.6320572364216,1057.9831592636174,1051.6320572364216,1057.9831592636174,0.0
2017-11-18T00:00:00.000000000,1057.9831592636174,1064.4111182841143,1057.9831592636174,1064.4111182841143,0.0
2017-11-19T00:00:00.000000000,1064.4111182841143,1071.0577416482233,1064.4111182841143,1071.0577416482233,0.0
2017-11-20T00:00:00.000000000,1071.0577416482233,1077.8666699760577,1071.0577416482233,1077.8666699760577,0.0
2017-11-21T00:00:00.000000000,1077.8666699760577,1084.5644878656371,1077.8666699760577,1084.5644878656371,0.0
2017-11-22T00:00:00.000000000,1084.5644878656371,1091.4109681131945,1084.5644878656371,1091.4109681131945,0.0
2017-11-23T00:00:00.000000000,1091.4109681131945,1098.073418095176,1091.4109681131945,1098.073418095176,0.0
2017-11-24T00:00:00.000000000,1098.073418095176,1104.930353202853,1098.073418095176,1104.930353202853,0.0
2017-11-25T00:00:00.000000000,1104.930353202853,1112.268393175409,1104.930353202853,1112.268393175409,0.0
2017-11-26T00:00:00.000000000,1112.268393175409,1120.1027568023655,1112.268393175409,1120.1027568023655,0.0
2017-11-27T00:00:00.000000000,1120.1027568023655,1128.3689357402327,1120.1027568023655,1128.3689357402327,0.0
2017-11-28T00:00:00.000000000,1128.3689357402327,1136.8360556659748,1128.3689357402327,1136.8360556659748,0.0
2017-11-29T00:00:00.000000000,1136.8360556659748,1145.1497400348553,1136.8360556659748,1145.1497400348553,0.0
2017-11-30T00:00:00.000000000,1145.1497400348553,1153.7490956544668,1145.1497400348553,1153.7490956544668,0.0
2017-12-01T00:00:00.000000000,1153.7490956544668,1162.983711501637,1153.7490956544668,1162.983711501637,0.0
