Date,Open,High,Low,Close,Volume
2016-12-25T00:00:00.000000000,409.72687203002624,410.3892590922694,409.72687203002624,410.3892590922694,0.0
2016-12-26T00:00:00.000000000,410.3892590922694,411.04566228596804,410.3892590922694,411.04566228596804,0.0
2016-12-27T00:00:00.000000000,411.04566228596804,411.7190915621244,411.04566228596804,411.7190915621244,0.0
2016-12-28T00:00:00.000000000,411.7190915621244,412.43255437278276,411.7190915621244,412.43255437278276,0.0
2016-12-29T00:00:00.000000000,412.43255437278276,413.15057422268774,412.43255437278276,413.15057422268774,0.0
2016-12-30T00:00:00.000000000,413.15057422268774,413.8685419352415,413.15057422268774,413.8685419352415,0.0
2016-12-31T00:00:00.000000000,413.8685419352415,414.588126284313,413.8685419352415,414.588126284313,0.0
2017-01-01T00:00:00.000000000,414.588126284313,415.34108289240606,414.588126284313,415.34108289240606,0.0
2017-01-02T00:00:00.000000000,415.34108289240606,416.12545511326186,415.34108289240606,416.12545511326186,0.0
2017-01-03T00:00:00.000000000,416.12545511326186,416.94554812145,416.12545511326186,416.94554812145,0.0
2017-01-04T00:00:00.000000000,416.94554812145,417.89871806483114,416.94554812145,417.89871806483114,0.0
2017-01-05T00:00:00.000000000,417.89871806483114,418.68063123527884,417.89871806483114,418.68063123527884,0.0
2017-01-06T00:00:00.000000000,418.68063123527884,419.35530120622434,418.68063123527884,419.35530120622434,0.0
2017-01-07T00:00:00.000000000,419.35530120622434,420.0379811327156,419.35530120622434,420.0379811327156,0.0
2017-01-08T00:00:00.000000000,420.0379811327156,420.7376436370774,420.0379811327156,420.7376436370774,0.0
2017-01-09T00:00:00.000000000,420.7376436370774,421.4176982188639,420.7376436370774,421.4176982188639,0.0
2017-01-10T00:00:00.000000000,421.4176982188639,422.10589921444875,421.4176982188639,422.10589921444875,0.0
2017-01-11T00:00:00.000000000,422.10589921444875,422.62716349182887,422.10589921444875,422.62716349182887,0.0
2017-01-12T00:00:00.000000000,422.62716349182887,423.2093508131155,422.62716349182887,423.2093508131155,0.0
2017-01-13T00:00:00.000000000,423.2093508131155,423.8032453740501,423.2093508131155,423.8032453740501,0.0
2017-01-14T00:00:00.000000000,423.8032453740501,424.39889174241284,423.8032453740501,424.39889174241284,0.0
2017-01-15T00:00:00.000000000,424.39889174241284,425.0143371279127,424.39889174241284,425.0143371279127,0.0
2017-01-16T00:00:00.000000000,425.0143371279127,425.64168452033334,425.0143371279127,425.64168452033334,0.0
2017-01-17T00:00:00.000000000,425.64168452033334,426.3617639281318,425.64168452033334,426.3617639281318,0.0
2017-01-18T00:00:00.000000000,426.3617639281318,427.05174652932595,426.3617639281318,427.05174652932595,0.0
2017-01-19T00:00:00.000000000,427.05174652932595,427.7460232112307,427.05174652932595,427.7460232112307,0.0
2017-01-20T00:00:00.000000000,427.7460232112307,428.4231150132551,427.7460232112307,428.4231150132551,0.0
2017-01-21T00:00:00.000000000,428.4231150132551,429.1419413072004,428.4231150132551,429.1419413072004,0.0
2017-01-22T00:00:00.000000000,429.1419413072004,429.8605330777227,429.1419413072004,429.8605330777227,0.0
2017-01-23T00:00:00.000000000,429.8605330777227,430.55252813523816,429.8605330777227,430.55252813523816,0.0
2017-01-24T00:00:00.000000000,430.55252813523816,431.20483955023604,430.55252813523816,431.20483955023604,0.0
2017-01-25T00:00:00.000000000,431.20483955023604,431.86718072252296,431.20483955023604,431.86718072252296,0.0
2017-01-26T00:00:00.000000000,431.86718072252296,432.48011495812653,431.86718072252296,432.48011495812653,0.0
2017-01-27T00:00:00.000000000,432.48011495812653,433.09924028647447,432.48011495812653,433.09924028647447,0.0
2017-01-28T00:00:00.000000000,433.09924028647447,433.7490815193422,433.09924028647447,433.7490815193422,0.0
2017-01-29T00:00:00.000000000,433.7490815193422,434.42322913233755,433.7490815193422,434.42322913233755,0.0
2017-01-30T00:00:00.000000000,434.42322913233755,435.0838991453866,434.42322913233755,435.0838991453866,0.0
2017-01-31T00:00:00.000000000,435.0838991453866,435.8072180357524,435.0838991453866,435.8072180357524,0.0
2017-02-01T00:00:00.000000000,435.8072180357524,436.5687875298058,435.8072180357524,436.5687875298058,0.0
2017-02-02T00:00:00.000000000,436.5687875298058,437.3519699058817,436.5687875298058,437.3519699058817,0.0
2017-02-03T00:00:00.000000000,437.3519699058817,438.18580369973006,437.3519699058817,438.18580369973006,0.0
2017-02-04T00:00:00.000000000,438.18580369973006,439.04442905019,438.18580369973006,439.04442905019,0.0
2017-02-05T00:00:00.000000000,439.04442905019,439.8811783707763,439.04442905019,439.8811783707763,0.0
2017-02-06T00:00:00.000000000,439.8811783707763,440.7131597930681,439.8811783707763,440.7131597930681,0.0
2017-02-07T00:00:00.000000000,440.7131597930681,441.5623520692584,440.7131597930681,441.5623520692584,0.0
2017-02-08T00:00:00.000000000,441.5623520692584,442.41560511435233,441.5623520692584,442.41560511435233,0.0
2017-02-09T00:00:00.000000000,442.41560511435233,443.19229618195567,442.41560511435233,443.19229618195567,0.0
2017-02-10T00:00:00.000000000,443.19229618195567,443.96029121645034,443.19229618195567,443.96029121645034,0.0
2017-02-11T00:00:00.000000000,443.96029121645034,444.7394512924308,443.96029121645034,444.7394512924308,0.0
2017-02-12T00:00:00.000000000,444.7394512924308,445.5132602663253,444.7394512924308,445.5132602663253,0.0
2017-02-13T00:00:00.000000000,445.5132602663253,446.2733037300205,445.5132602663253,446.2733037300205,0.0
2017-02-14T00:00:00.000000000,446.2733037300205,447.0491163760202,446.2733037300205,447.0491163760202,0.0
2017-02-15T00:00:00.000000000,447.0491163760202,447.8259960013643,447.0491163760202,447.8259960013643,0.0
2017-02-16T00:00:00.000000000,447.8259960013643,448.63546241779187,447.8259960013643,448.63546241779187,0.0
2017-02-17T00:00:00.000000000,448.63546241779187,449.4749239029423,448.63546241779187,449.4749239029423,0.0
2017-02-18T00:00:00.000000000,449.4749239029423,450.3155765580776,449.4749239029423,450.3155765580776,0.0
2017-02-19T00:00:00.000000000,450.3155765580776,451.1506695995851,450.3155765580776,451.1506695995851,0.0
2017-02-20T00:00:00.000000000,451.1506695995851,452.0252167202403,451.1506695995851,452.0252167202403,0.0
2017-02-21T00:00:00.000000000,452.0252167202403,452.95994507290294,452.0252167202403,452.95994507290294,0.0
2017-02-22T00:00:00.000000000,452.95994507290294,453.9093507146717,452.95994507290294,453.9093507146717,0.0
2017-02-23T00:00:00.000000000,453.9093507146717,454.9271608641366,453.9093507146717,454.9271608641366,0.0
2017-02-24T00:00:00.000000000,454.9271608641366,455.94846860824094,454.9271608641366,455.94846860824094,0.0
2017-02-25T00:00:00.000000000,455.94846860824094,456.9302278807382,455.94846860824094,456.9302278807382,0.0
2017-02-26T00:00:00.000000000,456.9302278807382,457.9448977865593,456.9302278807382,457.9448977865593,0.0
2017-02-27T00:00:00.000000000,457.9448977865593,458.9726124046458,457.9448977865593,458.9726124046458,0.0
2017-02-28T00:00:00.000000000,458.9726124046458,460.0081272551203,458.9726124046458,460.0081272551203,0.0
2017-03-01T00:00:00.000000000,460.0081272551203,461.11909250112683,460.0081272551203,461.11909250112683,0.0
2017-03-02T00:00:00.000000000,461.11909250112683,462.2744696832472,461.11909250112683,462.2744696832472,0.0
2017-03-03T00:00:00.000000000,462.2744696832472,463.4699957305681,462.2744696832472,463.4699957305681,0.0
2017-03-04T00:00:00.000000000,463.4699957305681,464.6329076875824,463.4699957305681,464.6329076875824,0.0
2017-03-05T00:00:00.000000000,464.6329076875824,465.79564218071494,464.6329076875824,465.79564218071494,0.0
2017-03-06T00:00:00.000000000,465.79564218071494,466.97676745241984,465.79564218071494,466.97676745241984,0.0
2017-03-07T00:00:00.000000000,466.97676745241984,468.08303798931115,466.97676745241984,468.08303798931115,0.0
2017-03-08T00:00:00.000000000,468.08303798931115,469.09473527099004,468.08303798931115,469.09473527099004,0.0
2017-03-09T00:00:00.000000000,469.09473527099004,470.1691223598887,469.09473527099004,470.1691223598887,0.0
2017-03-10T00:00:00.000000000,470.1691223598887,471.1588394505806,470.1691223598887,471.1588394505806,0.0
2017-03-11T00:00:00.000000000,471.1588394505806,472.21083193795556,471.1588394505806,472.21083193795556,0.0
2017-03-12T00:00:00.000000000,472.21083193795556,473.3343021591603,472.21083193795556,473.3343021591603,0.0
2017-03-13T00:00:00.000000000,473.3343021591603,474.4691421470926,473.3343021591603,474.4691421470926,0.0
2017-03-14T00:00:00.000000000,474.4691421470926,475.6196756291922,474.4691421470926,475.6196756291922,0.0
2017-03-15T00:00:00.000000000,475.6196756291922,476.7845304503334,475.6196756291922,476.7845304503334,0.0
2017-03-16T00:00:00.000000000,476.7845304503334,477.86097842233056,476.7845304503334,477.86097842233056,0.0
2017-03-17T00:00:00.000000000,477.86097842233056,478.8361409378998,477.86097842233056,478.8361409378998,0.0
2017-03-18T00:00:00.000000000,478.8361409378998,479.6534932706847,478.8361409378998,479.6534932706847,0.0
2017-03-19T00:00:00.000000000,479.6534932706847,480.5910342005879,479.6534932706847,480.5910342005879,0.0
2017-03-20T00:00:00.000000000,480.5910342005879,481.5712264749607,480.5910342005879,481.5712264749607,0.0
2017-03-21T00:00:00.000000000,481.5712264749607,482.6209362020563,481.5712264749607,482.6209362020563,0.0
2017-03-22T00:00:00.000000000,482.6209362020563,483.5675255560106,482.6209362020563,483.5675255560106,0.0
2017-03-23T00:00:00.000000000,483.5675255560106,484.4909163254958,483.5675255560106,484.4909163254958,0.0
2017-03-24T00:00:00.000000000,484.4909163254958,485.30254290180824,484.4909163254958,485.30254290180824,0.0
2017-03-25T00:00:00.000000000,485.30254290180824,486.1491570484549,485.30254290180824,486.1491570484549,0.0
2017-03-26T00:00:00.000000000,486.1491570484549,487.0076297352982,486.1491570484549,487.0076297352982,0.0
2017-03-27T00:00:00.000000000,487.0076297352982,487.97550816689767,487.0076297352982,487.97550816689767,0.0
2017-03-28T00:00:00.000000000,487.97550816689767,488.9424486562573,487.97550816689767,488.9424486562573,0.0
2017-03-29T00:00:00.000000000,488.9424486562573,489.9525094233435,488.9424486562573,489.9525094233435,0.0
2017-03-30T00:00:00.000000000,489.9525094233435,491.0050243822576,489.9525094233435,491.0050243822576,0.0
2017-03-31T00:00:00.000000000,491.0050243822576,492.0744363486619,491.0050243822576,492.0744363486619,0.0
2017-04-01T00:00:00.000000000,492.0744363486619,493.15682220458984,492.0744363486619,493.15682220458984,0.0
2017-04-02T00:00:00.000000000,493.15682220458984,494.27705799793785,493.15682220458984,494.27705799793785,0.0
2017-04-03T00:00:00.000000000,494.27705799793785,495.4352106704901,494.27705799793785,495.4352106704901,0.0
2017-04-04T00:00:00.000000000,495.4352106704901,496.5746511265303,495.4352106704901,496.5746511265303,0.0
2017-04-05T00:00:00.000000000,496.5746511265303,497.7079824253584,496.5746511265303,497.7079824253584,0.0
2017-04-06T00:00:00.000000000,497.7079824253584,498.89381747565255,497.7079824253584,498.89381747565255,0.0
2017-04-07T00:00:00.000000000,498.89381747565255,500.0644055880033,498.89381747565255,500.0644055880033,0.0
2017-04-08T00:00:00.000000000,500.0644055880033,501.2344688055829,500.0644055880033,501.2344688055829,0.0
2017-04-09T00:00:00.000000000,501.2344688055829,502.4007504370905,501.2344688055829,502.4007504370905,0.0
2017-04-10T00:00:00.000000000,502.4007504370905,503.5588298447375,502.4007504370905,503.5588298447375,0.0
2017-04-11T00:00:00.000000000,503.5588298447375,504.71458296858646,503.5588298447375,504.71458296858646,0.0
2017-04-12T00:00:00.000000000,504.71458296858646,505.8769836993726,504.71458296858646,505.8769836993726,0.0
2017-04-13T00:00:00.000000000,505.8769836993726,507.03748622544055,505.8769836993726,507.03748622544055,0.0
2017-04-14T00:00:00.000000000,507.03748622544055,508.19632870506115,507.03748622544055,508.19632870506115,0.0
2017-04-15T00:00:00.000000000,508.19632870506115,509.3701438619836,508.19632870506115,509.3701438619836,0.0
2017-04-16T00:00:00.000000000,509.3701438619836,510.5680048258665,509.3701438619836,510.5680048258665,0.0
2017-04-17T00:00:00.000000000,510.5680048258665,511.7676798060869,510.5680048258665,511.7676798060869,0.0
2017-04-18T00:00:00.000000000,511.7676798060869,512.9754230319419,511.7676798060869,512.9754230319419,0.0
2017-04-19T00:00:00.000000000,512.9754230319419,514.1950533466954,512.9754230319419,514.1950533466954,0.0
2017-04-20T00:00:00.000000000,514.1950533466954,515.4385111124876,514.1950533466954,515.4385111124876,0.0
2017-04-21T00:00:00.000000000,515.4385111124876,516.6853337631036,515.4385111124876,516.6853337631036,0.0
2017-04-22T00:00:00.000000000,516.6853337631036,517.937745617282,516.6853337631036,517.937745617282,0.0
2017-04-23T00:00:00.000000000,517.937745617282,519.1529515268785,517.937745617282,519.1529515268785,0.0
2017-04-24T00:00:00.000000000,519.1529515268785,520.4268200403408,519.1529515268785,520.4268200403408,0.0
2017-04-25T00:00:00.000000000,520.4268200403408,521.7238175460777,520.4268200403408,521.7238175460777,0.0
2017-04-26T00:00:00.000000000,521.7238175460777,523.0404936646114,521.7238175460777,523.0404936646114,0.0
2017-04-27T00:00:00.000000000,523.0404936646114,524.40345270048,523.0404936646114,524.40345270048,0.0
2017-04-28T00:00:00.000000000,524.40345270048,525.7616611035822,524.40345270048,525.7616611035822,0.0
2017-04-29T00:00:00.000000000,525.7616611035822,527.109506062775,525.7616611035822,527.109506062775,0.0
2017-04-30T00:00:00.000000000,527.109506062775,528.4625693385121,527.109506062775,528.4625693385121,0.0
2017-05-01T00:00:00.000000000,528.4625693385121,529.9349948703208,528.4625693385121,529.9349948703208,0.0
2017-05-02T00:00:00.000000000,529.9349948703208,531.447373212715,529.9349948703208,531.447373212715,0.0
2017-05-03T00:00:00.000000000,531.447373212715,532.9938744102459,531.447373212715,532.9938744102459,0.0
2017-05-04T00:00:00.000000000,532.9938744102459,534.6084451793737,532.9938744102459,534.6084451793737,0.0
2017-05-05T00:00:00.000000000,534.6084451793737,536.2401659565587,534.6084451793737,536.2401659565587,0.0
2017-05-06T00:00:00.000000000,536.2401659565587,537.8965196065217,536.2401659565587,537.8965196065217,0.0
2017-05-07T00:00:00.000000000,537.8965196065217,539.5741572794193,537.8965196065217,539.5741572794193,0.0
2017-05-08T00:00:00.000000000,539.5741572794193,541.4195331734404,539.5741572794193,541.4195331734404,0.0
2017-05-09T00:00:00.000000000,541.4195331734404,543.3010071027959,541.4195331734404,543.3010071027959,0.0
2017-05-10T00:00:00.000000000,543.3010071027959,545.2220927160372,543.3010071027959,545.2220927160372,0.0
2017-05-11T00:00:00.000000000,545.2220927160372,547.2209760225736,545.2220927160372,547.2209760225736,0.0
2017-05-12T00:00:00.000000000,547.2209760225736,549.0668990937415,547.2209760225736,549.0668990937415,0.0
2017-05-13T00:00:00.000000000,549.0668990937415,550.9913184873519,549.0668990937415,550.9913184873519,0.0
2017-05-14T00:00:00.000000000,550.9913184873519,552.9201609609145,550.9913184873519,552.9201609609145,0.0
2017-05-15T00:00:00.000000000,552.9201609609145,554.7541908093776,552.9201609609145,554.7541908093776,0.0
2017-05-16T00:00:00.000000000,554.7541908093776,556.564091476554,554.7541908093776,556.564091476554,0.0
2017-05-17T00:00:00.000000000,556.564091476554,558.4963346154755,556.564091476554,558.4963346154755,0.0
2017-05-18T00:00:00.000000000,558.4963346154755,560.5007490248006,558.4963346154755,560.5007490248006,0.0
2017-05-19T00:00:00.000000000,560.5007490248006,562.6242377988754,560.5007490248006,562.6242377988754,0.0
2017-05-20T00:00:00.000000000,562.6242377988754,564.8723854273188,562.6242377988754,564.8723854273188,0.0
2017-05-21T00:00:00.000000000,564.8723854273188,567.062136004048,564.8723854273188,567.062136004048,0.0
2017-05-22T00:00:00.000000000,567.062136004048,569.4182723544667,567.062136004048,569.4182723544667,0.0
2017-05-23T00:00:00.000000000,569.4182723544667,571.9378913709011,569.4182723544667,571.9378913709011,0.0
2017-05-24T00:00:00.000000000,571.9378913709011,574.6077175282367,571.9378913709011,574.6077175282367,0.0
2017-05-25T00:00:00.000000000,574.6077175282367,577.0997783007751,574.6077175282367,577.0997783007751,0.0
2017-05-26T00:00:00.000000000,577.0997783007751,579.4671057424238,577.0997783007751,579.4671057424238,0.0
2017-05-27T00:00:00.000000000,579.4671057424238,581.6427049849821,579.4671057424238,581.6427049849821,0.0
2017-05-28T00:00:00.000000000,581.6427049849821,583.9676616091291,581.6427049849821,583.9676616091291,0.0
2017-05-29T00:00:00.000000000,583.9676616091291,586.4108590062144,583.9676616091291,586.4108590062144,0.0
2017-05-30T00:00:00.000000000,586.4108590062144,588.7494160578801,586.4108590062144,588.7494160578801,0.0
2017-05-31T00:00:00.000000000,588.7494160578801,591.2319283497245,588.7494160578801,591.2319283497245,0.0
2017-06-01T00:00:00.000000000,591.2319283497245,593.9013835253845,591.2319283497245,593.9013835253845,0.0
2017-06-02T00:00:00.000000000,593.9013835253845,596.6651825822021,593.9013835253845,596.6651825822021,0.0
2017-06-03T00:00:00.000000000,596.6651825822021,599.4612137295177,596.6651825822021,599.4612137295177,0.0
2017-06-04T00:00:00.000000000,599.4612137295177,602.2549917254199,599.4612137295177,602.2549917254199,0.0
2017-06-05T00:00:00.000000000,602.2549917254199,605.2560463992893,602.2549917254199,605.2560463992893,0.0
2017-06-06T00:00:00.000000000,605.2560463992893,608.4774607428842,605.2560463992893,608.4774607428842,0.0
2017-06-07T00:00:00.000000000,608.4774607428842,611.5625288705376,608.4774607428842,611.5625288705376,0.0
2017-06-08T00:00:00.000000000,611.5625288705376,614.7379917873639,611.5625288705376,614.7379917873639,0.0
2017-06-09T00:00:00.000000000,614.7379917873639,617.9331258579756,614.7379917873639,617.9331258579756,0.0
2017-06-10T00:00:00.000000000,617.9331258579756,621.2838466445506,617.9331258579756,621.2838466445506,0.0
2017-06-11T00:00:00.000000000,621.2838466445506,624.6403132739197,621.2838466445506,624.6403132739197,0.0
2017-06-12T00:00:00.000000000,624.6403132739197,627.6389694592497,624.6403132739197,627.6389694592497,0.0
2017-06-13T00:00:00.000000000,627.6389694592497,630.7028578197394,627.6389694592497,630.7028578197394,0.0
2017-06-14T00:00:00.000000000,630.7028578197394,633.5094907206874,630.7028578197394,633.5094907206874,0.0
2017-06-15T00:00:00.000000000,633.5094907206874,636.2604932950685,633.5094907206874,636.2604932950685,0.0
2017-06-16T00:00:00.000000000,636.2604932950685,639.0713556445858,636.2604932950685,639.0713556445858,0.0
2017-06-17T00:00:00.000000000,639.0713556445858,642.0509559877457,639.0713556445858,642.0509559877457,0.0
2017-06-18T00:00:00.000000000,642.0509559877457,644.8978456066501,642.0509559877457,644.8978456066501,0.0
2017-06-19T00:00:00.000000000,644.8978456066501,647.7874263829688,644.8978456066501,647.7874263829688,0.0
2017-06-20T00:00:00.000000000,647.7874263829688,650.8473495029042,647.7874263829688,650.8473495029042,0.0
2017-06-21T00:00:00.000000000,650.8473495029042,653.8695828837733,650.8473495029042,653.8695828837733,0.0
2017-06-22T00:00:00.000000000,653.8695828837733,656.9221733415097,653.8695828837733,656.9221733415097,0.0
2017-06-23T00:00:00.000000000,656.9221733415097,660.0254412288997,656.9221733415097,660.0254412288997,0.0
2017-06-24T00:00:00.000000000,660.0254412288997,662.9691731947528,660.0254412288997,662.9691731947528,0.0
2017-06-25T00:00:00.000000000,662.9691731947528,665.8883517433337,662.9691731947528,665.8883517433337,0.0
2017-06-26T00:00:00.000000000,665.8883517433337,668.6703578863783,665.8883517433337,668.6703578863783,0.0
2017-06-27T00:00:00.000000000,668.6703578863783,671.5585253126272,668.6703578863783,671.5585253126272,0.0
2017-06-28T00:00:00.000000000,671.5585253126272,674.4811444720323,671.5585253126272,674.4811444720323,0.0
2017-06-29T00:00:00.000000000,674.4811444720323,677.3539572211708,674.4811444720323,677.3539572211708,0.0
2017-06-30T00:00:00.000000000,677.3539572211708,680.1483332631606,677.3539572211708,680.1483332631606,0.0
2017-07-01T00:00:00.000000000,680.1483332631606,682.8923382818256,680.1483332631606,682.8923382818256,0.0
2017-07-02T00:00:00.000000000,682.8923382818256,685.7249858846735,682.8923382818256,685.7249858846735,0.0
2017-07-03T00:00:00.000000000,685.7249858846735,688.6300231706416,685.7249858846735,688.6300231706416,0.0
2017-07-04T00:00:00.000000000,688.6300231706416,691.5791719119543,688.6300231706416,691.5791719119543,0.0
2017-07-05T00:00:00.000000000,691.5791719119543,694.5155503152322,691.5791719119543,694.5155503152322,0.0
2017-07-06T00:00:00.000000000,694.5155503152322,697.4614362503695,694.5155503152322,697.4614362503695,0.0
2017-07-07T00:00:00.000000000,697.4614362503695,700.2929473006104,697.4614362503695,700.2929473006104,0.0
2017-07-08T00:00:00.000000000,700.2929473006104,703.1962625394684,700.2929473006104,703.1962625394684,0.0
2017-07-09T00:00:00.000000000,703.1962625394684,706.0399969588439,703.1962625394684,706.0399969588439,0.0
2017-07-10T00:00:00.000000000,706.0399969588439,708.7113742118438,706.0399969588439,708.7113742118438,0.0
2017-07-11T00:00:00.000000000,708.7113742118438,711.3273841914705,708.7113742118438,711.3273841914705,0.0
2017-07-12T00:00:00.000000000,711.3273841914705,714.0233954720699,711.3273841914705,714.0233954720699,0.0
2017-07-13T00:00:00.000000000,714.0233954720699,716.6686707868174,714.0233954720699,716.6686707868174,0.0
2017-07-14T00:00:00.000000000,716.6686707868174,719.1465803198424,716.6686707868174,719.1465803198424,0.0
2017-07-15T00:00:00.000000000,719.1465803198424,721.3386162883295,719.1465803198424,721.3386162883295,0.0
2017-07-16T00:00:00.000000000,721.3386162883295,723.4414574218447,721.3386162883295,723.4414574218447,0.0
2017-07-17T00:00:00.000000000,723.4414574218447,725.9080230675028,723.4414574218447,725.9080230675028,0.0
2017-07-18T00:00:00.000000000,725.9080230675028,728.4884968608544,725.9080230675028,728.4884968608544,0.0
2017-07-19T00:00:00.000000000,728.4884968608544,731.0161754333648,728.4884968608544,731.0161754333648,0.0
2017-07-20T00:00:00.000000000,731.0161754333648,734.2268678650962,731.0161754333648,734.2268678650962,0.0
2017-07-21T00:00:00.000000000,734.2268678650962,737.2422847511159,734.2268678650962,737.2422847511159,0.0
2017-07-22T00:00:00.000000000,737.2422847511159,740.4262265756763,737.2422847511159,740.4262265756763,0.0
2017-07-23T00:00:00.000000000,740.4262265756763,743.513779803482,740.4262265756763,743.513779803482,0.0
2017-07-24T00:00:00.000000000,743.513779803482,746.6335863818601,743.513779803482,746.6335863818601,0.0
2017-07-25T00:00:00.000000000,746.6335863818601,749.5297674931604,746.6335863818601,749.5297674931604,0.0
2017-07-26T00:00:00.000000000,749.5297674931604,752.3688964654435,749.5297674931604,752.3688964654435,0.0
2017-07-27T00:00:00.000000000,752.3688964654435,755.3904883145694,752.3688964654435,755.3904883145694,0.0
2017-07-28T00:00:00.000000000,755.3904883145694,758.5816558194219,755.3904883145694,758.5816558194219,0.0
2017-07-29T00:00:00.000000000,758.5816558194219,761.6695527864745,758.5816558194219,761.6695527864745,0.0
2017-07-30T00:00:00.000000000,761.6695527864745,764.7973777638475,761.6695527864745,764.7973777638475,0.0
2017-07-31T00:00:00.000000000,764.7973777638475,768.0709982178643,764.7973777638475,768.0709982178643,0.0
2017-08-01T00:00:00.000000000,768.0709982178643,771.1542885451399,768.0709982178643,771.1542885451399,0.0
2017-08-02T00:00:00.000000000,771.1542885451399,774.2296271501641,771.1542885451399,774.2296271501641,0.0
2017-08-03T00:00:00.000000000,774.2296271501641,777.4190961018982,774.2296271501641,777.4190961018982,0.0
2017-08-04T00:00:00.000000000,777.4190961018982,780.7200215342027,777.4190961018982,780.7200215342027,0.0
2017-08-05T00:00:00.000000000,780.7200215342027,784.4576913914077,780.7200215342027,784.4576913914077,0.0
2017-08-06T00:00:00.000000000,784.4576913914077,788.1488426908961,784.4576913914077,788.1488426908961,0.0
2017-08-07T00:00:00.000000000,788.1488426908961,792.042126733671,788.1488426908961,792.042126733671,0.0
2017-08-08T00:00:00.000000000,792.042126733671,795.9910472557503,792.042126733671,795.9910472557503,0.0
2017-08-09T00:00:00.000000000,795.9910472557503,799.8438437487883,795.9910472557503,799.8438437487883,0.0
2017-08-10T00:00:00.000000000,799.8438437487883,803.7445844740193,799.8438437487883,803.7445844740193,0.0
2017-08-11T00:00:00.000000000,803.7445844740193,807.9793389559384,803.7445844740193,807.9793389559384,0.0
2017-08-12T00:00:00.000000000,807.9793389559384,812.5049145984887,807.9793389559384,812.5049145984887,0.0
2017-08-13T00:00:00.000000000,812.5049145984887,817.2690771401076,812.5049145984887,817.2690771401076,0.0
2017-08-14T00:00:00.000000000,817.2690771401076,822.3496477112876,817.2690771401076,822.3496477112876,0.0
2017-08-15T00:00:00.000000000,822.3496477112876,827.2615635684939,822.3496477112876,827.2615635684939,0.0
2017-08-16T00:00:00.000000000,827.2615635684939,832.4114728601044,827.2615635684939,832.4114728601044,0.0
2017-08-17T00:00:00.000000000,832.4114728601044,837.5055373123207,832.4114728601044,837.5055373123207,0.0
2017-08-18T00:00:00.000000000,837.5055373123207,842.3892793868375,837.5055373123207,842.3892793868375,0.0
2017-08-19T00:00:00.000000000,842.3892793868375,847.3132845970893,842.3892793868375,847.3132845970893,0.0
2017-08-20T00:00:00.000000000,847.3132845970893,852.1048986278752,847.3132845970893,852.1048986278752,0.0
