Date,Open,High,Low,Close,Volume
2018-05-09T00:00:00.000000000,2318.291854250798,2318.291854250798,2318.291854250798,2318.291854250798,0.0
2018-05-10T00:00:00.000000000,2318.291854250798,2324.74309873975,2318.291854250798,2324.74309873975,0.0
2018-05-11T00:00:00.000000000,2324.74309873975,2330.766427238573,2324.74309873975,2330.766427238573,0.0
2018-05-12T00:00:00.000000000,2330.766427238573,2336.859660640863,2330.766427238573,2336.859660640863,0.0
2018-05-13T00:00:00.000000000,2336.859660640863,2343.106870586759,2336.859660640863,2343.106870586759,0.0
2018-05-14T00:00:00.000000000,2343.106870586759,2349.3562838284256,2343.106870586759,2349.3562838284256,0.0
2018-05-15T00:00:00.000000000,2349.3562838284256,2355.4481154398127,2349.3562838284256,2355.4481154398127,0.0
2018-05-16T00:00:00.000000000,2355.4481154398127,2361.4083251265274,2355.4481154398127,2361.4083251265274,0.0
2018-05-17T00:00:00.000000000,2361.4083251265274,2367.171747243467,2361.4083251265274,2367.171747243467,0.0
2018-05-18T00:00:00.000000000,2367.171747243467,2373.061601279106,2367.171747243467,2373.061601279106,0.0
2018-05-19T00:00:00.000000000,2373.061601279106,2378.9539789648366,2373.061601279106,2378.9539789648366,0.0
2018-05-20T00:00:00.000000000,2378.9539789648366,2385.04994441261,2378.9539789648366,2385.04994441261,0.0
2018-05-21T00:00:00.000000000,2385.04994441261,2391.091874716606,2385.04994441261,2391.091874716606,0.0
2018-05-22T00:00:00.000000000,2391.091874716606,2396.8516889725474,2391.091874716606,2396.8516889725474,0.0
2018-05-23T00:00:00.000000000,2396.8516889725474,2402.2392741145272,2396.8516889725474,2402.2392741145272,0.0
2018-05-24T00:00:00.000000000,2402.2392741145272,2407.651539218596,2402.2392741145272,2407.651539218596,0.0
2018-05-25T00:00:00.000000000,2407.651539218596,2412.9896820779136,2407.651539218596,2412.9896820779136,0.0
2018-05-26T00:00:00.000000000,2412.9896820779136,2418.246156825776,2412.9896820779136,2418.246156825776,0.0
2018-05-27T00:00:00.000000000,2418.246156825776,2423.5349278381946,2418.246156825776,2423.5349278381946,0.0
2018-05-28T00:00:00.000000000,2423.5349278381946,2428.6554990061954,2423.5349278381946,2428.6554990061954,0.0
2018-05-29T00:00:00.000000000,2428.6554990061954,2434.0217731111843,2428.6554990061954,2434.0217731111843,0.0
2018-05-30T00:00:00.000000000,2434.0217731111843,2439.333818947257,2434.0217731111843,2439.333818947257,0.0
2018-05-31T00:00:00.000000000,2439.333818947257,2444.6991306823684,2439.333818947257,2444.6991306823684,0.0
2018-06-01T00:00:00.000000000,2444.6991306823684,2450.090884397121,2444.6991306823684,2450.090884397121,0.0
2018-06-02T00:00:00.000000000,2450.090884397121,2455.5618747679655,2450.090884397121,2455.5618747679655,0.0
2018-06-03T00:00:00.000000000,2455.5618747679655,2461.0900122501366,2455.5618747679655,2461.0900122501366,0.0
2018-06-04T00:00:00.000000000,2461.0900122501366,2466.4513354684786,2461.0900122501366,2466.4513354684786,0.0
2018-06-05T00:00:00.000000000,2466.4513354684786,2471.89336834914,2466.4513354684786,2471.89336834914,0.0
2018-06-06T00:00:00.000000000,2471.89336834914,2477.3427372337014,2471.89336834914,2477.3427372337014,0.0
2018-06-07T00:00:00.000000000,2477.3427372337014,2482.814913961065,2477.3427372337014,2482.814913961065,0.0
2018-06-08T00:00:00.000000000,2482.814913961065,2488.256209169269,2482.814913961065,2488.256209169269,0.0
2018-06-09T00:00:00.000000000,2488.256209169269,2493.6267741466268,2488.256209169269,2493.6267741466268,0.0
2018-06-10T00:00:00.000000000,2493.6267741466268,2498.431115268676,2493.6267741466268,2498.431115268676,0.0
2018-06-11T00:00:00.000000000,2498.431115268676,2503.327714766711,2498.431115268676,2503.327714766711,0.0
2018-06-12T00:00:00.000000000,2503.327714766711,2507.9855020409864,2503.327714766711,2507.9855020409864,0.0
2018-06-13T00:00:00.000000000,2507.9855020409864,2512.4659114295964,2507.9855020409864,2512.4659114295964,0.0
2018-06-14T00:00:00.000000000,2512.4659114295964,2517.193328490569,2512.4659114295964,2517.193328490569,0.0
2018-06-15T00:00:00.000000000,2517.193328490569,2521.7749686753455,2517.193328490569,2521.7749686753455,0.0
2018-06-16T00:00:00.000000000,2521.7749686753455,2526.4269710457656,2521.7749686753455,2526.4269710457656,0.0
2018-06-17T00:00:00.000000000,2526.4269710457656,2531.0490589672063,2526.4269710457656,2531.0490589672063,0.0
2018-06-18T00:00:00.000000000,2531.0490589672063,2535.842534409888,2531.0490589672063,2535.842534409888,0.0
2018-06-19T00:00:00.000000000,2535.842534409888,2540.663684618554,2535.842534409888,2540.663684618554,0.0
2018-06-20T00:00:00.000000000,2540.663684618554,2545.4863230807723,2540.663684618554,2545.4863230807723,0.0
2018-06-21T00:00:00.000000000,2545.4863230807723,2550.2903420371636,2545.4863230807723,2550.2903420371636,0.0
2018-06-22T00:00:00.000000000,2550.2903420371636,2554.6016755824157,2550.2903420371636,2554.6016755824157,0.0
2018-06-23T00:00:00.000000000,2554.6016755824157,2558.9774524164236,2554.6016755824157,2558.9774524164236,0.0
2018-06-24T00:00:00.000000000,2558.9774524164236,2563.3707514303596,2558.9774524164236,2563.3707514303596,0.0
2018-06-25T00:00:00.000000000,2563.3707514303596,2567.821005508113,2563.3707514303596,2567.821005508113,0.0
2018-06-26T00:00:00.000000000,2567.821005508113,2572.1531737547543,2567.821005508113,2572.1531737547543,0.0
2018-06-27T00:00:00.000000000,2572.1531737547543,2576.5308130323037,2572.1531737547543,2576.5308130323037,0.0
2018-06-28T00:00:00.000000000,2576.5308130323037,2580.711093985703,2576.5308130323037,2580.711093985703,0.0
2018-06-29T00:00:00.000000000,2580.711093985703,2585.1205679121813,2580.711093985703,2585.1205679121813,0.0
2018-06-30T00:00:00.000000000,2585.1205679121813,2589.6747264331843,2585.1205679121813,2589.6747264331843,0.0
2018-07-01T00:00:00.000000000,2589.6747264331843,2594.2129171301244,2589.6747264331843,2594.2129171301244,0.0
2018-07-02T00:00:00.000000000,2594.2129171301244,2598.9093229664977,2594.2129171301244,2598.9093229664977,0.0
2018-07-03T00:00:00.000000000,2598.9093229664977,2603.53942501948,2598.9093229664977,2603.53942501948,0.0
2018-07-04T00:00:00.000000000,2603.53942501948,2608.2200071362067,2603.53942501948,2608.2200071362067,0.0
2018-07-05T00:00:00.000000000,2608.2200071362067,2612.889863734313,2608.2200071362067,2612.889863734313,0.0
2018-07-06T00:00:00.000000000,2612.889863734313,2617.5876586363784,2612.889863734313,2617.5876586363784,0.0
2018-07-07T00:00:00.000000000,2617.5876586363784,2622.4404852198622,2617.5876586363784,2622.4404852198622,0.0
2018-07-08T00:00:00.000000000,2622.4404852198622,2627.247207148643,2622.4404852198622,2627.247207148643,0.0
2018-07-09T00:00:00.000000000,2627.247207148643,2632.020962228639,2627.247207148643,2632.020962228639,0.0
2018-07-10T00:00:00.000000000,2632.020962228639,2636.4856821428466,2632.020962228639,2636.4856821428466,0.0
2018-07-11T00:00:00.000000000,2636.4856821428466,2641.0082305747706,2636.4856821428466,2641.0082305747706,0.0
2018-07-12T00:00:00.000000000,2641.0082305747706,2645.4021111652423,2641.0082305747706,2645.4021111652423,0.0
2018-07-13T00:00:00.000000000,2645.4021111652423,2649.819999826662,2645.4021111652423,2649.819999826662,0.0
2018-07-14T00:00:00.000000000,2649.819999826662,2654.2717444737273,2649.819999826662,2654.2717444737273,0.0
2018-07-15T00:00:00.000000000,2654.2717444737273,2658.7846822072293,2654.2717444737273,2658.7846822072293,0.0
2018-07-16T00:00:00.000000000,2658.7846822072293,2663.5736957323634,2658.7846822072293,2663.5736957323634,0.0
2018-07-17T00:00:00.000000000,2663.5736957323634,2668.7909301711957,2663.5736957323634,2668.7909301711957,0.0
2018-07-18T00:00:00.000000000,2668.7909301711957,2674.0467016161338,2668.7909301711957,2674.0467016161338,0.0
2018-07-19T00:00:00.000000000,2674.0467016161338,2679.3799021181353,2674.0467016161338,2679.3799021181353,0.0
2018-07-20T00:00:00.000000000,2679.3799021181353,2684.627430194307,2679.3799021181353,2684.627430194307,0.0
2018-07-21T00:00:00.000000000,2684.627430194307,2689.9188224167683,2684.627430194307,2689.9188224167683,0.0
2018-07-22T00:00:00.000000000,2689.9188224167683,2695.2103319863104,2689.9188224167683,2695.2103319863104,0.0
2018-07-23T00:00:00.000000000,2695.2103319863104,2700.7197706536367,2695.2103319863104,2700.7197706536367,0.0
2018-07-24T00:00:00.000000000,2700.7197706536367,2706.7641166612493,2700.7197706536367,2706.7641166612493,0.0
2018-07-25T00:00:00.000000000,2706.7641166612493,2712.6244285577764,2706.7641166612493,2712.6244285577764,0.0
