Date,Open,High,Low,Close,Volume
2016-09-15T00:00:00.000000000,369.28804622284355,369.28804622284355,369.28804622284355,369.28804622284355,0.0
2016-09-16T00:00:00.000000000,369.28804622284355,369.493031164718,369.28804622284355,369.493031164718,0.0
2016-09-17T00:00:00.000000000,369.493031164718,369.7417215843723,369.493031164718,369.7417215843723,0.0
2016-09-18T00:00:00.000000000,369.7417215843723,370.0363490274508,369.7417215843723,370.0363490274508,0.0
2016-09-19T00:00:00.000000000,370.0363490274508,370.3107640932684,370.0363490274508,370.3107640932684,0.0
2016-09-20T00:00:00.000000000,370.3107640932684,370.5977380621923,370.3107640932684,370.5977380621923,0.0
2016-09-21T00:00:00.000000000,370.5977380621923,370.8648572111783,370.5977380621923,370.8648572111783,0.0
2016-09-22T00:00:00.000000000,370.8648572111783,371.08472979819936,370.8648572111783,371.08472979819936,0.0
2016-09-23T00:00:00.000000000,371.08472979819936,371.3308078713613,371.08472979819936,371.3308078713613,0.0
2016-09-24T00:00:00.000000000,371.3308078713613,371.5925215629682,371.3308078713613,371.5925215629682,0.0
2016-09-25T00:00:00.000000000,371.5925215629682,371.8615640300594,371.5925215629682,371.8615640300594,0.0
2016-09-26T00:00:00.000000000,371.8615640300594,372.1472120311162,371.8615640300594,372.1472120311162,0.0
2016-09-27T00:00:00.000000000,372.1472120311162,372.46089013504655,372.1472120311162,372.46089013504655,0.0
2016-09-28T00:00:00.000000000,372.46089013504655,372.7749463225064,372.46089013504655,372.7749463225064,0.0
2016-09-29T00:00:00.000000000,372.7749463225064,373.07460247719126,372.7749463225064,373.07460247719126,0.0
2016-09-30T00:00:00.000000000,373.07460247719126,373.38435589516,373.07460247719126,373.38435589516,0.0
2016-10-01T00:00:00.000000000,373.38435589516,373.71163121053615,373.38435589516,373.71163121053615,0.0
2016-10-02T00:00:00.000000000,373.71163121053615,374.0559874234134,373.71163121053615,374.0559874234134,0.0
2016-10-03T00:00:00.000000000,374.0559874234134,374.4440244073737,374.0559874234134,374.4440244073737,0.0
2016-10-04T00:00:00.000000000,374.4440244073737,374.84086546179367,374.4440244073737,374.84086546179367,0.0
2016-10-05T00:00:00.000000000,374.84086546179367,375.22775858003797,374.84086546179367,375.22775858003797,0.0
2016-10-06T00:00:00.000000000,375.22775858003797,375.60698321616815,375.22775858003797,375.60698321616815,0.0
2016-10-07T00:00:00.000000000,375.60698321616815,375.9688749548507,375.60698321616815,375.9688749548507,0.0
2016-10-08T00:00:00.000000000,375.9688749548507,376.3169324482957,375.9688749548507,376.3169324482957,0.0
2016-10-09T00:00:00.000000000,376.3169324482957,376.6665077941058,376.3169324482957,376.6665077941058,0.0
2016-10-10T00:00:00.000000000,376.6665077941058,377.0181447904404,376.6665077941058,377.0181447904404,0.0
2016-10-11T00:00:00.000000000,377.0181447904404,377.37776535243205,377.0181447904404,377.37776535243205,0.0
2016-10-12T00:00:00.000000000,377.37776535243205,377.7144475649481,377.37776535243205,377.7144475649481,0.0
