Date,Open,High,Low,Close,Volume
2015-12-09T00:00:00.000000000,285.7257192225127,285.7257192225127,285.7257192225127,285.7257192225127,0.0
2015-12-10T00:00:00.000000000,285.7257192225127,285.7257192225127,285.63250093523806,285.63250093523806,0.0
2015-12-11T00:00:00.000000000,285.63250093523806,285.6937436653936,285.63250093523806,285.6937436653936,0.0
2015-12-12T00:00:00.000000000,285.6937436653936,285.7832782295074,285.6937436653936,285.7832782295074,0.0
2015-12-13T00:00:00.000000000,285.7832782295074,285.8386256976223,285.7832782295074,285.8386256976223,0.0
2015-12-14T00:00:00.000000000,285.8386256976223,285.93965240682417,285.8386256976223,285.93965240682417,0.0
2015-12-15T00:00:00.000000000,285.93965240682417,286.0803406169526,285.93965240682417,286.0803406169526,0.0
2015-12-16T00:00:00.000000000,286.0803406169526,286.1229753727902,286.0803406169526,286.1229753727902,0.0
2015-12-17T00:00:00.000000000,286.1229753727902,286.19618921768426,286.1229753727902,286.19618921768426,0.0
2015-12-18T00:00:00.000000000,286.19618921768426,286.3120956590818,286.19618921768426,286.3120956590818,0.0
2015-12-19T00:00:00.000000000,286.3120956590818,286.44104221403467,286.3120956590818,286.44104221403467,0.0
2015-12-20T00:00:00.000000000,286.44104221403467,286.5371780905267,286.44104221403467,286.5371780905267,0.0
2015-12-21T00:00:00.000000000,286.5371780905267,286.6740556134944,286.5371780905267,286.6740556134944,0.0
2015-12-22T00:00:00.000000000,286.6740556134944,286.81014688402615,286.6740556134944,286.81014688402615,0.0
2015-12-23T00:00:00.000000000,286.81014688402615,286.9336591351006,286.81014688402615,286.9336591351006,0.0
2015-12-24T00:00:00.000000000,286.9336591351006,287.09261235362436,286.9336591351006,287.09261235362436,0.0
2015-12-25T00:00:00.000000000,287.09261235362436,287.2720801134683,287.09261235362436,287.2720801134683,0.0
2015-12-26T00:00:00.000000000,287.2720801134683,287.40072597852,287.2720801134683,287.40072597852,0.0
2015-12-27T00:00:00.000000000,287.40072597852,287.6099843320443,287.40072597852,287.6099843320443,0.0
2015-12-28T00:00:00.000000000,287.6099843320443,287.83664130739754,287.6099843320443,287.83664130739754,0.0
2015-12-29T00:00:00.000000000,287.83664130739754,288.0658261441441,287.83664130739754,288.0658261441441,0.0
2015-12-30T00:00:00.000000000,288.0658261441441,288.2672359067241,288.0658261441441,288.2672359067241,0.0
2015-12-31T00:00:00.000000000,288.2672359067241,288.44012451171875,288.2672359067241,288.44012451171875,0.0
2016-01-01T00:00:00.000000000,288.44012451171875,288.5944853444938,288.44012451171875,288.5944853444938,0.0
2016-01-02T00:00:00.000000000,288.5944853444938,288.7545654704682,288.5944853444938,288.7545654704682,0.0
2016-01-03T00:00:00.000000000,288.7545654704682,288.9053716510866,288.7545654704682,288.9053716510866,0.0
2016-01-04T00:00:00.000000000,288.9053716510866,289.0268460212147,288.9053716510866,289.0268460212147,0.0
2016-01-05T00:00:00.000000000,289.0268460212147,289.11937606573633,289.0268460212147,289.11937606573633,0.0
2016-01-06T00:00:00.000000000,289.11937606573633,289.18226028816207,289.11937606573633,289.18226028816207,0.0
2016-01-07T00:00:00.000000000,289.18226028816207,289.3231845507378,289.18226028816207,289.3231845507378,0.0
2016-01-08T00:00:00.000000000,289.3231845507378,289.48058769379,289.3231845507378,289.48058769379,0.0
2016-01-09T00:00:00.000000000,289.48058769379,289.6227992680131,289.48058769379,289.6227992680131,0.0
2016-01-10T00:00:00.000000000,289.6227992680131,289.748743613738,289.6227992680131,289.748743613738,0.0
2016-01-11T00:00:00.000000000,289.748743613738,289.87988396795396,289.748743613738,289.87988396795396,0.0
2016-01-12T00:00:00.000000000,289.87988396795396,289.99757884817825,289.87988396795396,289.99757884817825,0.0
2016-01-13T00:00:00.000000000,289.99757884817825,290.0997971022846,289.99757884817825,290.0997971022846,0.0
2016-01-14T00:00:00.000000000,290.0997971022846,290.2048038066363,290.0997971022846,290.2048038066363,0.0
2016-01-15T00:00:00.000000000,290.2048038066363,290.21797530210364,290.2048038066363,290.21797530210364,0.0
2016-01-16T00:00:00.000000000,290.21797530210364,290.28298868633857,290.21797530210364,290.28298868633857,0.0
2016-01-17T00:00:00.000000000,290.28298868633857,290.3610020830796,290.28298868633857,290.3610020830796,0.0
2016-01-18T00:00:00.000000000,290.3610020830796,290.4333049544778,290.3610020830796,290.4333049544778,0.0
2016-01-19T00:00:00.000000000,290.4333049544778,290.4937948723944,290.4333049544778,290.4937948723944,0.0
2016-01-20T00:00:00.000000000,290.4937948723944,290.6332425327768,290.4937948723944,290.6332425327768,0.0
