Date,Open,High,Low,Close,Volume
2017-03-08T00:00:00.000000000,458.0704154630678,458.0704154630678,458.0704154630678,458.0704154630678,0.0
2017-03-09T00:00:00.000000000,458.0704154630678,458.87921632074676,458.0704154630678,458.87921632074676,0.0
2017-03-10T00:00:00.000000000,458.87921632074676,459.64501274581505,458.87921632074676,459.64501274581505,0.0
2017-03-11T00:00:00.000000000,459.64501274581505,460.50898837199253,459.64501274581505,460.50898837199253,0.0
2017-03-12T00:00:00.000000000,460.50898837199253,461.40774502374427,460.50898837199253,461.40774502374427,0.0
2017-03-13T00:00:00.000000000,461.40774502374427,462.3293147466879,461.40774502374427,462.3293147466879,0.0
2017-03-14T00:00:00.000000000,462.3293147466879,463.25613774662526,462.3293147466879,463.25613774662526,0.0
2017-03-15T00:00:00.000000000,463.25613774662526,464.1563800035325,463.25613774662526,464.1563800035325,0.0
2017-03-16T00:00:00.000000000,464.1563800035325,465.00218207435273,464.1563800035325,465.00218207435273,0.0
2017-03-17T00:00:00.000000000,465.00218207435273,465.7639696576954,465.00218207435273,465.7639696576954,0.0
2017-03-18T00:00:00.000000000,465.7639696576954,466.3938291769112,465.7639696576954,466.3938291769112,0.0
2017-03-19T00:00:00.000000000,466.3938291769112,467.09871855879254,466.3938291769112,467.09871855879254,0.0
2017-03-20T00:00:00.000000000,467.09871855879254,467.84766654630675,467.09871855879254,467.84766654630675,0.0
2017-03-21T00:00:00.000000000,467.84766654630675,468.6718623743648,467.84766654630675,468.6718623743648,0.0
2017-03-22T00:00:00.000000000,468.6718623743648,469.4043800894138,468.6718623743648,469.4043800894138,0.0
2017-03-23T00:00:00.000000000,469.4043800894138,470.12890992966373,469.4043800894138,470.12890992966373,0.0
2017-03-24T00:00:00.000000000,470.12890992966373,470.75108695241204,470.12890992966373,470.75108695241204,0.0
2017-03-25T00:00:00.000000000,470.75108695241204,471.4294796496366,470.75108695241204,471.4294796496366,0.0
2017-03-26T00:00:00.000000000,471.4294796496366,472.1350758645387,471.4294796496366,472.1350758645387,0.0
2017-03-27T00:00:00.000000000,472.1350758645387,472.9373546364033,472.1350758645387,472.9373546364033,0.0
2017-03-28T00:00:00.000000000,472.9373546364033,473.73057478508065,472.9373546364033,473.73057478508065,0.0
2017-03-29T00:00:00.000000000,473.73057478508065,474.5090957574085,473.73057478508065,474.5090957574085,0.0
2017-03-30T00:00:00.000000000,474.5090957574085,475.25410687606944,474.5090957574085,475.25410687606944,0.0
2017-03-31T00:00:00.000000000,475.25410687606944,476.03592550227074,475.25410687606944,476.03592550227074,0.0
2017-04-01T00:00:00.000000000,476.03592550227074,476.83121088753757,476.03592550227074,476.83121088753757,0.0
2017-04-02T00:00:00.000000000,476.83121088753757,477.649652295408,476.83121088753757,477.649652295408,0.0
2017-04-03T00:00:00.000000000,477.649652295408,478.49618000266827,477.649652295408,478.49618000266827,0.0
2017-04-04T00:00:00.000000000,478.49618000266827,479.31790123998593,478.49618000266827,479.31790123998593,0.0
2017-04-05T00:00:00.000000000,479.31790123998593,480.1186866760254,479.31790123998593,480.1186866760254,0.0
2017-04-06T00:00:00.000000000,480.1186866760254,480.9902652639203,480.1186866760254,480.9902652639203,0.0
2017-04-07T00:00:00.000000000,480.9902652639203,481.86896440624133,480.9902652639203,481.86896440624133,0.0
2017-04-08T00:00:00.000000000,481.86896440624133,482.7452829411599,481.86896440624133,482.7452829411599,0.0
2017-04-09T00:00:00.000000000,482.7452829411599,483.6262873759312,482.7452829411599,483.6262873759312,0.0
2017-04-10T00:00:00.000000000,483.6262873759312,484.508570578246,483.6262873759312,484.508570578246,0.0
2017-04-11T00:00:00.000000000,484.508570578246,485.41804514522045,484.508570578246,485.41804514522045,0.0
2017-04-12T00:00:00.000000000,485.41804514522045,486.31837146050106,485.41804514522045,486.31837146050106,0.0
2017-04-13T00:00:00.000000000,486.31837146050106,487.1879754868229,486.31837146050106,487.1879754868229,0.0
2017-04-14T00:00:00.000000000,487.1879754868229,488.08302310504746,487.1879754868229,488.08302310504746,0.0
2017-04-15T00:00:00.000000000,488.08302310504746,488.9836591872494,488.08302310504746,488.9836591872494,0.0
2017-04-16T00:00:00.000000000,488.9836591872494,489.9080717373738,488.9836591872494,489.9080717373738,0.0
2017-04-17T00:00:00.000000000,489.9080717373738,490.8363969853494,489.9080717373738,490.8363969853494,0.0
2017-04-18T00:00:00.000000000,490.8363969853494,491.7862653816696,490.8363969853494,491.7862653816696,0.0
2017-04-19T00:00:00.000000000,491.7862653816696,492.7294866511252,491.7862653816696,492.7294866511252,0.0
2017-04-20T00:00:00.000000000,492.7294866511252,493.7178593863428,492.7294866511252,493.7178593863428,0.0
2017-04-21T00:00:00.000000000,493.7178593863428,494.68771011217507,493.7178593863428,494.68771011217507,0.0
2017-04-22T00:00:00.000000000,494.68771011217507,495.67597222117195,494.68771011217507,495.67597222117195,0.0
2017-04-23T00:00:00.000000000,495.67597222117195,496.6510396636693,495.67597222117195,496.6510396636693,0.0
2017-04-24T00:00:00.000000000,496.6510396636693,497.67344898460186,496.6510396636693,497.67344898460186,0.0
