Date,Open,High,Low,Close,Volume
2018-05-02T00:00:00.000000000,2280.027098134205,2280.027098134205,2280.027098134205,2280.027098134205,0.0
2018-05-03T00:00:00.000000000,2280.027098134205,2287.0410908356175,2280.027098134205,2287.0410908356175,0.0
2018-05-04T00:00:00.000000000,2287.0410908356175,2294.0473746446683,2287.0410908356175,2294.0473746446683,0.0
2018-05-05T00:00:00.000000000,2294.0473746446683,2301.1949232856314,2294.0473746446683,2301.1949232856314,0.0
2018-05-06T00:00:00.000000000,2301.1949232856314,2308.1782282803356,2301.1949232856314,2308.1782282803356,0.0
2018-05-07T00:00:00.000000000,2308.1782282803356,2314.956316461016,2308.1782282803356,2314.956316461016,0.0
2018-05-08T00:00:00.000000000,2314.956316461016,2321.627516086728,2314.956316461016,2321.627516086728,0.0
2018-05-09T00:00:00.000000000,2321.627516086728,2328.3415558921606,2321.627516086728,2328.3415558921606,0.0
2018-05-10T00:00:00.000000000,2328.3415558921606,2334.8526853809185,2328.3415558921606,2334.8526853809185,0.0
2018-05-11T00:00:00.000000000,2334.8526853809185,2340.9175767927372,2334.8526853809185,2340.9175767927372,0.0
2018-05-12T00:00:00.000000000,2340.9175767927372,2347.0357525182994,2340.9175767927372,2347.0357525182994,0.0
2018-05-13T00:00:00.000000000,2347.0357525182994,2353.3230791351225,2347.0357525182994,2353.3230791351225,0.0
2018-05-14T00:00:00.000000000,2353.3230791351225,2359.621877503179,2353.3230791351225,2359.621877503179,0.0
2018-05-15T00:00:00.000000000,2359.621877503179,2365.766071515501,2359.621877503179,2365.766071515501,0.0
2018-05-16T00:00:00.000000000,2365.766071515501,2371.794686377949,2365.766071515501,2371.794686377949,0.0
2018-05-17T00:00:00.000000000,2371.794686377949,2377.6184815697798,2371.794686377949,2377.6184815697798,0.0
2018-05-18T00:00:00.000000000,2377.6184815697798,2383.5670448141877,2377.6184815697798,2383.5670448141877,0.0
2018-05-19T00:00:00.000000000,2383.5670448141877,2389.5244977553443,2383.5670448141877,2389.5244977553443,0.0
2018-05-20T00:00:00.000000000,2389.5244977553443,2395.7060566697596,2389.5244977553443,2395.7060566697596,0.0
2018-05-21T00:00:00.000000000,2395.7060566697596,2401.822733576564,2395.7060566697596,2401.822733576564,0.0
2018-05-22T00:00:00.000000000,2401.822733576564,2407.647280989817,2401.822733576564,2407.647280989817,0.0
2018-05-23T00:00:00.000000000,2407.647280989817,2413.1016864373246,2407.647280989817,2413.1016864373246,0.0
2018-05-24T00:00:00.000000000,2413.1016864373246,2418.5657346558355,2413.1016864373246,2418.5657346558355,0.0
2018-05-25T00:00:00.000000000,2418.5657346558355,2423.939687930565,2418.5657346558355,2423.939687930565,0.0
2018-05-26T00:00:00.000000000,2423.939687930565,2429.2224053558625,2423.939687930565,2429.2224053558625,0.0
2018-05-27T00:00:00.000000000,2429.2224053558625,2434.5138866274738,2429.2224053558625,2434.5138866274738,0.0
2018-05-28T00:00:00.000000000,2434.5138866274738,2439.6176941978247,2434.5138866274738,2439.6176941978247,0.0
2018-05-29T00:00:00.000000000,2439.6176941978247,2444.9667696074057,2439.6176941978247,2444.9667696074057,0.0
2018-05-30T00:00:00.000000000,2444.9667696074057,2450.2580460608906,2444.9667696074057,2450.2580460608906,0.0
2018-05-31T00:00:00.000000000,2450.2580460608906,2455.620128320423,2450.2580460608906,2455.620128320423,0.0
2018-06-01T00:00:00.000000000,2455.620128320423,2461.0271481055865,2455.620128320423,2461.0271481055865,0.0
2018-06-02T00:00:00.000000000,2461.0271481055865,2466.510299313825,2461.0271481055865,2466.510299313825,0.0
2018-06-03T00:00:00.000000000,2466.510299313825,2472.0456527986557,2466.510299313825,2472.0456527986557,0.0
2018-06-04T00:00:00.000000000,2472.0456527986557,2477.4270155062486,2472.0456527986557,2477.4270155062486,0.0
2018-06-05T00:00:00.000000000,2477.4270155062486,2482.90353723163,2477.4270155062486,2482.90353723163,0.0
