Date,Open,High,Low,Close,Volume
2014-10-11T00:00:00.000000000,383.0488806152344,383.0488806152344,383.0488806152344,383.0488806152344,0.0
2014-10-12T00:00:00.000000000,383.0488806152344,383.0488806152344,379.89748046875,379.89748046875,0.0
2014-10-13T00:00:00.000000000,379.89748046875,379.89748046875,378.5364404296875,378.5364404296875,0.0
2014-10-14T00:00:00.000000000,378.5364404296875,378.77940063476564,378.5364404296875,378.77940063476564,0.0
2014-10-15T00:00:00.000000000,378.77940063476564,378.77940063476564,378.21416137695314,378.21416137695314,0.0
2014-10-16T00:00:00.000000000,378.21416137695314,378.21416137695314,377.5635607910156,377.5635607910156,0.0
2014-10-17T00:00:00.000000000,377.5635607910156,377.5635607910156,376.82780029296873,376.82780029296873,0.0
2014-10-18T00:00:00.000000000,376.82780029296873,376.82780029296873,375.05384033203126,375.05384033203126,0.0
2014-10-19T00:00:00.000000000,375.05384033203126,375.05384033203126,373.70748046875,373.70748046875,0.0
2014-10-20T00:00:00.000000000,373.70748046875,373.70748046875,372.5583203125,372.5583203125,0.0
2014-10-21T00:00:00.000000000,372.5583203125,372.5583203125,371.8403210449219,371.8403210449219,0.0
2014-10-22T00:00:00.000000000,371.8403210449219,371.8403210449219,371.18584106445314,371.18584106445314,0.0
2014-10-23T00:00:00.000000000,371.18584106445314,371.18584106445314,370.43528076171873,370.43528076171873,0.0
2014-10-24T00:00:00.000000000,370.43528076171873,370.43528076171873,369.750400390625,369.750400390625,0.0
2014-10-25T00:00:00.000000000,369.750400390625,369.750400390625,368.1634802246094,368.1634802246094,0.0
2014-10-26T00:00:00.000000000,368.1634802246094,368.1634802246094,367.007041015625,367.007041015625,0.0
2014-10-27T00:00:00.000000000,367.007041015625,367.007041015625,366.1237219238281,366.1237219238281,0.0
2014-10-28T00:00:00.000000000,366.1237219238281,366.1237219238281,366.0479626464844,366.0479626464844,0.0
2014-10-29T00:00:00.000000000,366.0479626464844,366.316962890625,366.0479626464844,366.316962890625,0.0
2014-10-30T00:00:00.000000000,366.316962890625,367.30876220703124,366.316962890625,367.30876220703124,0.0
2014-10-31T00:00:00.000000000,367.30876220703124,367.6384423828125,367.30876220703124,367.6384423828125,0.0
2014-11-01T00:00:00.000000000,367.6384423828125,367.6384423828125,367.2209216308594,367.2209216308594,0.0
2014-11-02T00:00:00.000000000,367.2209216308594,367.2209216308594,366.1390014648438,366.1390014648438,0.0
2014-11-03T00:00:00.000000000,366.1390014648438,366.1390014648438,364.6401208496094,364.6401208496094,0.0
2014-11-04T00:00:00.000000000,364.6401208496094,364.6401208496094,363.39732055664064,363.39732055664064,0.0
2014-11-05T00:00:00.000000000,363.39732055664064,363.39732055664064,362.4847998046875,362.4847998046875,0.0
2014-11-06T00:00:00.000000000,362.4847998046875,362.4847998046875,361.31443969726564,361.31443969726564,0.0
2014-11-07T00:00:00.000000000,361.31443969726564,361.31443969726564,359.39447998046876,359.39447998046876,0.0
2014-11-08T00:00:00.000000000,359.39447998046876,359.39447998046876,357.1792004394531,357.1792004394531,0.0
2014-11-09T00:00:00.000000000,357.1792004394531,357.1792004394531,355.91884033203127,355.91884033203127,0.0
2014-11-10T00:00:00.000000000,355.91884033203127,355.91884033203127,355.29356079101564,355.29356079101564,0.0
2014-11-11T00:00:00.000000000,355.29356079101564,355.29356079101564,354.65104125976563,354.65104125976563,0.0
2014-11-12T00:00:00.000000000,354.65104125976563,355.9358020019531,354.65104125976563,355.9358020019531,0.0
2014-11-13T00:00:00.000000000,355.9358020019531,357.18336181640626,355.9358020019531,357.18336181640626,0.0
2014-11-14T00:00:00.000000000,357.18336181640626,357.78228149414065,357.18336181640626,357.78228149414065,0.0
2014-11-15T00:00:00.000000000,357.78228149414065,357.78228149414065,357.36860107421876,357.36860107421876,0.0
2014-11-16T00:00:00.000000000,357.36860107421876,357.55756103515625,357.36860107421876,357.55756103515625,0.0
2014-11-17T00:00:00.000000000,357.55756103515625,358.7172009277344,357.55756103515625,358.7172009277344,0.0
2014-11-18T00:00:00.000000000,358.7172009277344,359.3913208007813,358.7172009277344,359.3913208007813,0.0
2014-11-19T00:00:00.000000000,359.3913208007813,360.7226806640625,359.3913208007813,360.7226806640625,0.0
2014-11-20T00:00:00.000000000,360.7226806640625,360.8481201171875,360.7226806640625,360.8481201171875,0.0
2014-11-21T00:00:00.000000000,360.8481201171875,360.8481201171875,360.7624792480469,360.7624792480469,0.0
2014-11-22T00:00:00.000000000,360.7624792480469,360.7624792480469,360.5745593261719,360.5745593261719,0.0
2014-11-23T00:00:00.000000000,360.5745593261719,361.8538391113281,360.5745593261719,361.8538391113281,0.0
2014-11-24T00:00:00.000000000,361.8538391113281,363.11767944335935,361.8538391113281,363.11767944335935,0.0
2014-11-25T00:00:00.000000000,363.11767944335935,364.59875854492185,363.11767944335935,364.59875854492185,0.0
2014-11-26T00:00:00.000000000,364.59875854492185,366.3035986328125,364.59875854492185,366.3035986328125,0.0
2014-11-27T00:00:00.000000000,366.3035986328125,368.0547192382812,366.3035986328125,368.0547192382812,0.0
2014-11-28T00:00:00.000000000,368.0547192382812,370.010439453125,368.0547192382812,370.010439453125,0.0
2014-11-29T00:00:00.000000000,370.010439453125,371.8103991699219,370.010439453125,371.8103991699219,0.0
2014-11-30T00:00:00.000000000,371.8103991699219,373.35283935546875,371.8103991699219,373.35283935546875,0.0
2014-12-01T00:00:00.000000000,373.35283935546875,374.55103881835936,373.35283935546875,374.55103881835936,0.0
2014-12-02T00:00:00.000000000,374.55103881835936,376.10703857421873,374.55103881835936,376.10703857421873,0.0
2014-12-03T00:00:00.000000000,376.10703857421873,377.28791870117186,376.10703857421873,377.28791870117186,0.0
2014-12-04T00:00:00.000000000,377.28791870117186,377.5415185546875,377.28791870117186,377.5415185546875,0.0
2014-12-05T00:00:00.000000000,377.5415185546875,377.93871826171875,377.5415185546875,377.93871826171875,0.0
2014-12-06T00:00:00.000000000,377.93871826171875,378.2223181152344,377.93871826171875,378.2223181152344,0.0
2014-12-07T00:00:00.000000000,378.2223181152344,378.2223181152344,376.28367797851564,376.28367797851564,0.0
2014-12-08T00:00:00.000000000,376.28367797851564,376.28367797851564,373.9306384277344,373.9306384277344,0.0
2014-12-09T00:00:00.000000000,373.9306384277344,373.9306384277344,372.1066784667969,372.1066784667969,0.0
2014-12-10T00:00:00.000000000,372.1066784667969,372.1066784667969,370.9159582519531,370.9159582519531,0.0
2014-12-11T00:00:00.000000000,370.9159582519531,370.9159582519531,369.4209191894531,369.4209191894531,0.0
2014-12-12T00:00:00.000000000,369.4209191894531,369.4209191894531,368.026279296875,368.026279296875,0.0
2014-12-13T00:00:00.000000000,368.026279296875,368.026279296875,366.9133996582031,366.9133996582031,0.0
