Date,Open,High,Low,Close,Volume
2018-06-06T00:00:00.000000000,2434.2084166896616,2434.2084166896616,2434.2084166896616,2434.2084166896616,0.0
2018-06-07T00:00:00.000000000,2434.2084166896616,2439.521813466323,2434.2084166896616,2439.521813466323,0.0
2018-06-08T00:00:00.000000000,2439.521813466323,2444.8201798529553,2439.521813466323,2444.8201798529553,0.0
2018-06-09T00:00:00.000000000,2444.8201798529553,2450.0719708687598,2444.8201798529553,2450.0719708687598,0.0
2018-06-10T00:00:00.000000000,2450.0719708687598,2454.7644771438386,2450.0719708687598,2454.7644771438386,0.0
2018-06-11T00:00:00.000000000,2454.7644771438386,2459.553365228806,2454.7644771438386,2459.553365228806,0.0
2018-06-12T00:00:00.000000000,2459.553365228806,2464.1009795446444,2459.553365228806,2464.1009795446444,0.0
2018-06-13T00:00:00.000000000,2464.1009795446444,2468.4527889024343,2464.1009795446444,2468.4527889024343,0.0
2018-06-14T00:00:00.000000000,2468.4527889024343,2473.0533371813776,2468.4527889024343,2473.0533371813776,0.0
2018-06-15T00:00:00.000000000,2473.0533371813776,2477.501465270412,2473.0533371813776,2477.501465270412,0.0
2018-06-16T00:00:00.000000000,2477.501465270412,2482.023713370822,2477.501465270412,2482.023713370822,0.0
2018-06-17T00:00:00.000000000,2482.023713370822,2486.5121239893047,2482.023713370822,2486.5121239893047,0.0
2018-06-18T00:00:00.000000000,2486.5121239893047,2491.190298253074,2486.5121239893047,2491.190298253074,0.0
2018-06-19T00:00:00.000000000,2491.190298253074,2495.8955763479294,2491.190298253074,2495.8955763479294,0.0
2018-06-20T00:00:00.000000000,2495.8955763479294,2500.597273039941,2495.8955763479294,2500.597273039941,0.0
2018-06-21T00:00:00.000000000,2500.597273039941,2505.266975206343,2500.597273039941,2505.266975206343,0.0
2018-06-22T00:00:00.000000000,2505.266975206343,2509.467577083046,2505.266975206343,2509.467577083046,0.0
2018-06-23T00:00:00.000000000,2509.467577083046,2513.7376050352614,2509.467577083046,2513.7376050352614,0.0
2018-06-24T00:00:00.000000000,2513.7376050352614,2518.03809361742,2513.7376050352614,2518.03809361742,0.0
2018-06-25T00:00:00.000000000,2518.03809361742,2522.4006176542234,2518.03809361742,2522.4006176542234,0.0
2018-06-26T00:00:00.000000000,2522.4006176542234,2526.6416705695033,2522.4006176542234,2526.6416705695033,0.0
2018-06-27T00:00:00.000000000,2526.6416705695033,2530.9249250736193,2526.6416705695033,2530.9249250736193,0.0
2018-06-28T00:00:00.000000000,2530.9249250736193,2535.0091781560072,2530.9249250736193,2535.0091781560072,0.0
2018-06-29T00:00:00.000000000,2535.0091781560072,2539.316222897516,2535.0091781560072,2539.316222897516,0.0
2018-06-30T00:00:00.000000000,2539.316222897516,2543.762461299489,2539.316222897516,2543.762461299489,0.0
2018-07-01T00:00:00.000000000,2543.762461299489,2548.194779778509,2543.762461299489,2548.194779778509,0.0
2018-07-02T00:00:00.000000000,2548.194779778509,2552.78317651475,2548.194779778509,2552.78317651475,0.0
2018-07-03T00:00:00.000000000,2552.78317651475,2557.300598032252,2552.78317651475,2557.300598032252,0.0
2018-07-04T00:00:00.000000000,2557.300598032252,2561.8603329914645,2557.300598032252,2561.8603329914645,0.0
2018-07-05T00:00:00.000000000,2561.8603329914645,2566.4551579557506,2561.8603329914645,2566.4551579557506,0.0
2018-07-06T00:00:00.000000000,2566.4551579557506,2571.0842558220083,2566.4551579557506,2571.0842558220083,0.0
2018-07-07T00:00:00.000000000,2571.0842558220083,2575.8474435925573,2571.0842558220083,2575.8474435925573,0.0
2018-07-08T00:00:00.000000000,2575.8474435925573,2580.5438658859557,2575.8474435925573,2580.5438658859557,0.0
2018-07-09T00:00:00.000000000,2580.5438658859557,2585.218041022092,2580.5438658859557,2585.218041022092,0.0
2018-07-10T00:00:00.000000000,2585.218041022092,2589.594130200968,2585.218041022092,2589.594130200968,0.0
2018-07-11T00:00:00.000000000,2589.594130200968,2594.01520080791,2589.594130200968,2594.01520080791,0.0
2018-07-12T00:00:00.000000000,2594.01520080791,2598.3166372090072,2594.01520080791,2598.3166372090072,0.0
2018-07-13T00:00:00.000000000,2598.3166372090072,2602.643077836307,2598.3166372090072,2602.643077836307,0.0
2018-07-14T00:00:00.000000000,2602.643077836307,2606.9975849120733,2602.643077836307,2606.9975849120733,0.0
2018-07-15T00:00:00.000000000,2606.9975849120733,2611.421697598332,2606.9975849120733,2611.421697598332,0.0
2018-07-16T00:00:00.000000000,2611.421697598332,2616.121510688832,2611.421697598332,2616.121510688832,0.0
2018-07-17T00:00:00.000000000,2616.121510688832,2621.248847720025,2616.121510688832,2621.248847720025,0.0
2018-07-18T00:00:00.000000000,2621.248847720025,2626.4093788264868,2621.248847720025,2626.4093788264868,0.0
2018-07-19T00:00:00.000000000,2626.4093788264868,2631.656817281132,2626.4093788264868,2631.656817281132,0.0
2018-07-20T00:00:00.000000000,2631.656817281132,2636.814157156141,2631.656817281132,2636.814157156141,0.0
2018-07-21T00:00:00.000000000,2636.814157156141,2642.02458322285,2636.814157156141,2642.02458322285,0.0
2018-07-22T00:00:00.000000000,2642.02458322285,2647.243671700742,2642.02458322285,2647.243671700742,0.0
2018-07-23T00:00:00.000000000,2647.243671700742,2652.6779747654887,2647.243671700742,2652.6779747654887,0.0
2018-07-24T00:00:00.000000000,2652.6779747654887,2658.6358228491194,2652.6779747654887,2658.6358228491194,0.0
