Date,Open,High,Low,Close,Volume
2018-07-08T00:00:00.000000000,2683.484394968292,2688.456558463014,2683.484394968292,2688.456558463014,0.0
2018-07-09T00:00:00.000000000,2688.456558463014,2693.410962022381,2688.456558463014,2693.410962022381,0.0
2018-07-10T00:00:00.000000000,2693.410962022381,2698.0390979861036,2693.410962022381,2698.0390979861036,0.0
2018-07-11T00:00:00.000000000,2698.0390979861036,2702.7151303703404,2698.0390979861036,2702.7151303703404,0.0
2018-07-12T00:00:00.000000000,2702.7151303703404,2707.2724421465837,2702.7151303703404,2707.2724421465837,0.0
2018-07-13T00:00:00.000000000,2707.2724421465837,2711.8396040363077,2707.2724421465837,2711.8396040363077,0.0
2018-07-14T00:00:00.000000000,2711.8396040363077,2716.429261525472,2711.8396040363077,2716.429261525472,0.0
2018-07-15T00:00:00.000000000,2716.429261525472,2721.092669804891,2716.429261525472,2721.092669804891,0.0
2018-07-16T00:00:00.000000000,2721.092669804891,2726.0498542079217,2721.092669804891,2726.0498542079217,0.0
2018-07-17T00:00:00.000000000,2726.0498542079217,2731.4575471289363,2726.0498542079217,2731.4575471289363,0.0
2018-07-18T00:00:00.000000000,2731.4575471289363,2736.9051110067485,2731.4575471289363,2736.9051110067485,0.0
2018-07-19T00:00:00.000000000,2736.9051110067485,2742.419514455913,2736.9051110067485,2742.419514455913,0.0
2018-07-20T00:00:00.000000000,2742.419514455913,2747.8515213153983,2742.419514455913,2747.8515213153983,0.0
2018-07-21T00:00:00.000000000,2747.8515213153983,2753.33320189111,2747.8515213153983,2753.33320189111,0.0
2018-07-22T00:00:00.000000000,2753.33320189111,2758.8404613306493,2753.33320189111,2758.8404613306493,0.0
2018-07-23T00:00:00.000000000,2758.8404613306493,2764.586537608394,2758.8404613306493,2764.586537608394,0.0
2018-07-24T00:00:00.000000000,2764.586537608394,2770.8749600869637,2764.586537608394,2770.8749600869637,0.0
2018-07-25T00:00:00.000000000,2770.8749600869637,2776.966936276283,2770.8749600869637,2776.966936276283,0.0
2018-07-26T00:00:00.000000000,2776.966936276283,2782.875302844577,2776.966936276283,2782.875302844577,0.0
2018-07-27T00:00:00.000000000,2782.875302844577,2788.9568312138686,2782.875302844577,2788.9568312138686,0.0
2018-07-28T00:00:00.000000000,2788.9568312138686,2795.053854671525,2788.9568312138686,2795.053854671525,0.0
2018-07-29T00:00:00.000000000,2795.053854671525,2801.1832250194784,2795.053854671525,2801.1832250194784,0.0
2018-07-30T00:00:00.000000000,2801.1832250194784,2807.290339199113,2801.1832250194784,2807.290339199113,0.0
2018-07-31T00:00:00.000000000,2807.290339199113,2813.0871323715023,2807.290339199113,2813.0871323715023,0.0
2018-08-01T00:00:00.000000000,2813.0871323715023,2818.796275244819,2813.0871323715023,2818.796275244819,0.0
2018-08-02T00:00:00.000000000,2818.796275244819,2824.4977003262366,2818.796275244819,2824.4977003262366,0.0
2018-08-03T00:00:00.000000000,2824.4977003262366,2830.072195806621,2824.4977003262366,2830.072195806621,0.0
2018-08-04T00:00:00.000000000,2830.072195806621,2835.338208999163,2830.072195806621,2835.338208999163,0.0
2018-08-05T00:00:00.000000000,2835.338208999163,2840.6385330624053,2835.338208999163,2840.6385330624053,0.0
2018-08-06T00:00:00.000000000,2840.6385330624053,2845.8402775069812,2840.6385330624053,2845.8402775069812,0.0
2018-08-07T00:00:00.000000000,2845.8402775069812,2850.8852305353425,2845.8402775069812,2850.8852305353425,0.0
2018-08-08T00:00:00.000000000,2850.8852305353425,2855.587765104977,2850.8852305353425,2855.587765104977,0.0
2018-08-09T00:00:00.000000000,2855.587765104977,2860.480768945482,2855.587765104977,2860.480768945482,0.0
2018-08-10T00:00:00.000000000,2860.480768945482,2865.0728244663756,2860.480768945482,2865.0728244663756,0.0
2018-08-11T00:00:00.000000000,2865.0728244663756,2869.7509502246057,2865.0728244663756,2869.7509502246057,0.0
2018-08-12T00:00:00.000000000,2869.7509502246057,2874.438329037325,2869.7509502246057,2874.438329037325,0.0
2018-08-13T00:00:00.000000000,2874.438329037325,2879.1017949492843,2874.438329037325,2879.1017949492843,0.0
2018-08-14T00:00:00.000000000,2879.1017949492843,2883.674508659928,2879.1017949492843,2883.674508659928,0.0
2018-08-15T00:00:00.000000000,2883.674508659928,2888.338895244363,2883.674508659928,2888.338895244363,0.0
2018-08-16T00:00:00.000000000,2888.338895244363,2893.046314215954,2888.338895244363,2893.046314215954,0.0
2018-08-17T00:00:00.000000000,2893.046314215954,2897.943780946143,2893.046314215954,2897.943780946143,0.0
2018-08-18T00:00:00.000000000,2897.943780946143,2902.725675053067,2897.943780946143,2902.725675053067,0.0
2018-08-19T00:00:00.000000000,2902.725675053067,2907.5779943583925,2902.725675053067,2907.5779943583925,0.0
2018-08-20T00:00:00.000000000,2907.5779943583925,2912.270554377709,2907.5779943583925,2912.270554377709,0.0
2018-08-21T00:00:00.000000000,2912.270554377709,2917.09349478027,2912.270554377709,2917.09349478027,0.0
2018-08-22T00:00:00.000000000,2917.09349478027,2921.838434560799,2917.09349478027,2921.838434560799,0.0
2018-08-23T00:00:00.000000000,2921.838434560799,2926.7057392567763,2921.838434560799,2926.7057392567763,0.0
2018-08-24T00:00:00.000000000,2926.7057392567763,2931.72336963371,2926.7057392567763,2931.72336963371,0.0
2018-08-25T00:00:00.000000000,2931.72336963371,2936.7703788427657,2931.72336963371,2936.7703788427657,0.0
2018-08-26T00:00:00.000000000,2936.7703788427657,2941.769997490777,2936.7703788427657,2941.769997490777,0.0
2018-08-27T00:00:00.000000000,2941.769997490777,2946.909834014045,2941.769997490777,2946.909834014045,0.0
2018-08-28T00:00:00.000000000,2946.909834014045,2952.2155205761946,2946.909834014045,2952.2155205761946,0.0
2018-08-29T00:00:00.000000000,2952.2155205761946,2957.483515292038,2952.2155205761946,2957.483515292038,0.0
2018-08-30T00:00:00.000000000,2957.483515292038,2962.6988277788514,2957.483515292038,2962.6988277788514,0.0
2018-08-31T00:00:00.000000000,2962.6988277788514,2967.957945117244,2962.6988277788514,2967.957945117244,0.0
2018-09-01T00:00:00.000000000,2967.957945117244,2973.3266357021566,2967.957945117244,2973.3266357021566,0.0
2018-09-02T00:00:00.000000000,2973.3266357021566,2978.7397523691625,2973.3266357021566,2978.7397523691625,0.0
2018-09-03T00:00:00.000000000,2978.7397523691625,2984.160458435247,2978.7397523691625,2984.160458435247,0.0
2018-09-04T00:00:00.000000000,2984.160458435247,2989.6603173503167,2984.160458435247,2989.6603173503167,0.0
2018-09-05T00:00:00.000000000,2989.6603173503167,2994.713727903955,2989.6603173503167,2994.713727903955,0.0
2018-09-06T00:00:00.000000000,2994.713727903955,2999.5693173467375,2994.713727903955,2999.5693173467375,0.0
2018-09-07T00:00:00.000000000,2999.5693173467375,3004.373936806196,2999.5693173467375,3004.373936806196,0.0
2018-09-08T00:00:00.000000000,3004.373936806196,3008.98983261909,3004.373936806196,3008.98983261909,0.0
2018-09-09T00:00:00.000000000,3008.98983261909,3013.6629235656173,3008.98983261909,3013.6629235656173,0.0
2018-09-10T00:00:00.000000000,3013.6629235656173,3018.364870471719,3013.6629235656173,3018.364870471719,0.0
2018-09-11T00:00:00.000000000,3018.364870471719,3023.0580095126306,3018.364870471719,3023.0580095126306,0.0
2018-09-12T00:00:00.000000000,3023.0580095126306,3027.7748805034307,3023.0580095126306,3027.7748805034307,0.0
2018-09-13T00:00:00.000000000,3027.7748805034307,3032.6204361032555,3027.7748805034307,3032.6204361032555,0.0
2018-09-14T00:00:00.000000000,3032.6204361032555,3037.463247805466,3032.6204361032555,3037.463247805466,0.0
2018-09-15T00:00:00.000000000,3037.463247805466,3042.3161584477366,3037.463247805466,3042.3161584477366,0.0
2018-09-16T00:00:00.000000000,3042.3161584477366,3047.1486562681785,3042.3161584477366,3047.1486562681785,0.0
2018-09-17T00:00:00.000000000,3047.1486562681785,3051.7944882122088,3047.1486562681785,3051.7944882122088,0.0
2018-09-18T00:00:00.000000000,3051.7944882122088,3056.49790626102,3051.7944882122088,3056.49790626102,0.0
2018-09-19T00:00:00.000000000,3056.49790626102,3061.217688701771,3056.49790626102,3061.217688701771,0.0
2018-09-20T00:00:00.000000000,3061.217688701771,3066.0375790654875,3061.217688701771,3066.0375790654875,0.0
2018-09-21T00:00:00.000000000,3066.0375790654875,3071.021199579592,3066.0375790654875,3071.021199579592,0.0
2018-09-22T00:00:00.000000000,3071.021199579592,3075.997478120121,3071.021199579592,3075.997478120121,0.0
2018-09-23T00:00:00.000000000,3075.997478120121,3080.9622689353096,3075.997478120121,3080.9622689353096,0.0
2018-09-24T00:00:00.000000000,3080.9622689353096,3085.83962707755,3080.9622689353096,3085.83962707755,0.0
2018-09-25T00:00:00.000000000,3085.83962707755,3090.5902931425308,3085.83962707755,3090.5902931425308,0.0
2018-09-26T00:00:00.000000000,3090.5902931425308,3095.3767437522793,3090.5902931425308,3095.3767437522793,0.0
2018-09-27T00:00:00.000000000,3095.3767437522793,3100.2998695255797,3095.3767437522793,3100.2998695255797,0.0
2018-09-28T00:00:00.000000000,3100.2998695255797,3105.1993879506617,3100.2998695255797,3105.1993879506617,0.0
2018-09-29T00:00:00.000000000,3105.1993879506617,3110.0733254161883,3105.1993879506617,3110.0733254161883,0.0
2018-09-30T00:00:00.000000000,3110.0733254161883,3114.9681364106546,3110.0733254161883,3114.9681364106546,0.0
2018-10-01T00:00:00.000000000,3114.9681364106546,3119.8317375771794,3114.9681364106546,3119.8317375771794,0.0
2018-10-02T00:00:00.000000000,3119.8317375771794,3124.6662338044907,3119.8317375771794,3124.6662338044907,0.0
2018-10-03T00:00:00.000000000,3124.6662338044907,3129.4633671678143,3124.6662338044907,3129.4633671678143,0.0
2018-10-04T00:00:00.000000000,3129.4633671678143,3134.340212021345,3129.4633671678143,3134.340212021345,0.0
2018-10-05T00:00:00.000000000,3134.340212021345,3139.248816937576,3134.340212021345,3139.248816937576,0.0
2018-10-06T00:00:00.000000000,3139.248816937576,3144.130422698127,3139.248816937576,3144.130422698127,0.0
2018-10-07T00:00:00.000000000,3144.130422698127,3149.024655106627,3144.130422698127,3149.024655106627,0.0
2018-10-08T00:00:00.000000000,3149.024655106627,3153.950789357409,3149.024655106627,3153.950789357409,0.0
2018-10-09T00:00:00.000000000,3153.950789357409,3158.870465396363,3153.950789357409,3158.870465396363,0.0
2018-10-10T00:00:00.000000000,3158.870465396363,3163.7623903839676,3158.870465396363,3163.7623903839676,0.0
2018-10-11T00:00:00.000000000,3163.7623903839676,3168.3997694180334,3163.7623903839676,3168.3997694180334,0.0
2018-10-12T00:00:00.000000000,3168.3997694180334,3173.0494978751667,3168.3997694180334,3173.0494978751667,0.0
2018-10-13T00:00:00.000000000,3173.0494978751667,3177.7091901802723,3173.0494978751667,3177.7091901802723,0.0
2018-10-14T00:00:00.000000000,3177.7091901802723,3182.3682427818394,3177.7091901802723,3182.3682427818394,0.0
2018-10-15T00:00:00.000000000,3182.3682427818394,3187.2708871040813,3182.3682427818394,3187.2708871040813,0.0
2018-10-16T00:00:00.000000000,3187.2708871040813,3192.1694857632674,3187.2708871040813,3192.1694857632674,0.0
2018-10-17T00:00:00.000000000,3192.1694857632674,3197.030755961383,3192.1694857632674,3197.030755961383,0.0
2018-10-18T00:00:00.000000000,3197.030755961383,3201.8374210522497,3197.030755961383,3201.8374210522497,0.0
2018-10-19T00:00:00.000000000,3201.8374210522497,3206.6309435455887,3201.8374210522497,3206.6309435455887,0.0
2018-10-20T00:00:00.000000000,3206.6309435455887,3211.4417984338456,3206.6309435455887,3211.4417984338456,0.0
2018-10-21T00:00:00.000000000,3211.4417984338456,3216.247857917974,3211.4417984338456,3216.247857917974,0.0
2018-10-22T00:00:00.000000000,3216.247857917974,3221.0523040324083,3216.247857917974,3221.0523040324083,0.0
2018-10-23T00:00:00.000000000,3221.0523040324083,3225.8518782839365,3221.0523040324083,3225.8518782839365,0.0
2018-10-24T00:00:00.000000000,3225.8518782839365,3230.668745452975,3225.8518782839365,3230.668745452975,0.0
2018-10-25T00:00:00.000000000,3230.668745452975,3235.4768226411607,3230.668745452975,3235.4768226411607,0.0
2018-10-26T00:00:00.000000000,3235.4768226411607,3240.2847501142523,3235.4768226411607,3240.2847501142523,0.0
2018-10-27T00:00:00.000000000,3240.2847501142523,3245.1028889079153,3240.2847501142523,3245.1028889079153,0.0
2018-10-28T00:00:00.000000000,3245.1028889079153,3249.9252948760986,3245.1028889079153,3249.9252948760986,0.0
2018-10-29T00:00:00.000000000,3249.9252948760986,3254.62936654503,3249.9252948760986,3254.62936654503,0.0
2018-10-30T00:00:00.000000000,3254.62936654503,3259.3436281298414,3254.62936654503,3259.3436281298414,0.0
2018-10-31T00:00:00.000000000,3259.3436281298414,3264.049222934393,3259.3436281298414,3264.049222934393,0.0
2018-11-01T00:00:00.000000000,3264.049222934393,3268.797638669426,3264.049222934393,3268.797638669426,0.0
2018-11-02T00:00:00.000000000,3268.797638669426,3273.550622422018,3268.797638669426,3273.550622422018,0.0
2018-11-03T00:00:00.000000000,3273.550622422018,3278.2870250160313,3273.550622422018,3278.2870250160313,0.0
2018-11-04T00:00:00.000000000,3278.2870250160313,3283.0345357259116,3278.2870250160313,3283.0345357259116,0.0
2018-11-05T00:00:00.000000000,3283.0345357259116,3287.816217940531,3283.0345357259116,3287.816217940531,0.0
2018-11-06T00:00:00.000000000,3287.816217940531,3292.628242445581,3287.816217940531,3292.628242445581,0.0
2018-11-07T00:00:00.000000000,3292.628242445581,3297.485396102623,3292.628242445581,3297.485396102623,0.0
2018-11-08T00:00:00.000000000,3297.485396102623,3302.2844271365507,3297.485396102623,3302.2844271365507,0.0
2018-11-09T00:00:00.000000000,3302.2844271365507,3307.029147901653,3302.2844271365507,3307.029147901653,0.0
2018-11-10T00:00:00.000000000,3307.029147901653,3311.796086334888,3307.029147901653,3311.796086334888,0.0
2018-11-11T00:00:00.000000000,3311.796086334888,3316.5683703010463,3311.796086334888,3316.5683703010463,0.0
2018-11-12T00:00:00.000000000,3316.5683703010463,3321.315160445225,3316.5683703010463,3321.315160445225,0.0
2018-11-13T00:00:00.000000000,3321.315160445225,3326.0452563085673,3321.315160445225,3326.0452563085673,0.0
2018-11-14T00:00:00.000000000,3326.0452563085673,3330.298724751414,3326.0452563085673,3330.298724751414,0.0
2018-11-15T00:00:00.000000000,3330.298724751414,3334.48253785828,3330.298724751414,3334.48253785828,0.0
2018-11-16T00:00:00.000000000,3334.48253785828,3338.6024489697115,3334.48253785828,3338.6024489697115,0.0
2018-11-17T00:00:00.000000000,3338.6024489697115,3342.7091241883645,3338.6024489697115,3342.7091241883645,0.0
2018-11-18T00:00:00.000000000,3342.7091241883645,3346.8670023105765,3342.7091241883645,3346.8670023105765,0.0
2018-11-19T00:00:00.000000000,3346.8670023105765,3350.4404068110903,3346.8670023105765,3350.4404068110903,0.0
2018-11-20T00:00:00.000000000,3350.4404068110903,3353.691064304776,3350.4404068110903,3353.691064304776,0.0
2018-11-21T00:00:00.000000000,3353.691064304776,3357.0599292119346,3353.691064304776,3357.0599292119346,0.0
2018-11-22T00:00:00.000000000,3357.0599292119346,3360.251409106784,3357.0599292119346,3360.251409106784,0.0
2018-11-23T00:00:00.000000000,3360.251409106784,3363.422532458364,3360.251409106784,3363.422532458364,0.0
2018-11-24T00:00:00.000000000,3363.422532458364,3366.2287801459984,3363.422532458364,3366.2287801459984,0.0
2018-11-25T00:00:00.000000000,3366.2287801459984,3369.1362940117165,3366.2287801459984,3369.1362940117165,0.0
2018-11-26T00:00:00.000000000,3369.1362940117165,3371.8668757073674,3369.1362940117165,3371.8668757073674,0.0
2018-11-27T00:00:00.000000000,3371.8668757073674,3374.6281117921994,3371.8668757073674,3374.6281117921994,0.0
2018-11-28T00:00:00.000000000,3374.6281117921994,3377.727114818714,3374.6281117921994,3377.727114818714,0.0
2018-11-29T00:00:00.000000000,3377.727114818714,3380.846304387222,3377.727114818714,3380.846304387222,0.0
2018-11-30T00:00:00.000000000,3380.846304387222,3383.7632330553033,3380.846304387222,3383.7632330553033,0.0
2018-12-01T00:00:00.000000000,3383.7632330553033,3386.831957499186,3383.7632330553033,3386.831957499186,0.0
2018-12-02T00:00:00.000000000,3386.831957499186,3389.8440909326814,3386.831957499186,3389.8440909326814,0.0
2018-12-03T00:00:00.000000000,3389.8440909326814,3392.6661039399514,3389.8440909326814,3392.6661039399514,0.0
2018-12-04T00:00:00.000000000,3392.6661039399514,3395.5393800146785,3392.6661039399514,3395.5393800146785,0.0
2018-12-05T00:00:00.000000000,3395.5393800146785,3398.2570095415467,3395.5393800146785,3398.2570095415467,0.0
2018-12-06T00:00:00.000000000,3398.2570095415467,3400.793339635119,3398.2570095415467,3400.793339635119,0.0
2018-12-07T00:00:00.000000000,3400.793339635119,3403.2505875222478,3400.793339635119,3403.2505875222478,0.0
2018-12-08T00:00:00.000000000,3403.2505875222478,3405.7473211170714,3403.2505875222478,3405.7473211170714,0.0
2018-12-09T00:00:00.000000000,3405.7473211170714,3408.351767398693,3405.7473211170714,3408.351767398693,0.0
2018-12-10T00:00:00.000000000,3408.351767398693,3410.8685135429287,3408.351767398693,3410.8685135429287,0.0
2018-12-11T00:00:00.000000000,3410.8685135429287,3413.3279874118757,3410.8685135429287,3413.3279874118757,0.0
