Date,Open,High,Low,Close,Volume
2017-11-29T00:00:00.000000000,1131.5482446915064,1131.5482446915064,1131.5482446915064,1131.5482446915064,0.0
2017-11-30T00:00:00.000000000,1131.5482446915064,1139.904027250893,1131.5482446915064,1139.904027250893,0.0
2017-12-01T00:00:00.000000000,1139.904027250893,1148.9221123850243,1139.904027250893,1148.9221123850243,0.0
2017-12-02T00:00:00.000000000,1148.9221123850243,1158.0501496665497,1148.9221123850243,1158.0501496665497,0.0
2017-12-03T00:00:00.000000000,1158.0501496665497,1167.3786079602364,1158.0501496665497,1167.3786079602364,0.0
2017-12-04T00:00:00.000000000,1167.3786079602364,1177.001154268705,1167.3786079602364,1177.001154268705,0.0
2017-12-05T00:00:00.000000000,1177.001154268705,1186.8426484458466,1177.001154268705,1186.8426484458466,0.0
2017-12-06T00:00:00.000000000,1186.8426484458466,1198.6851347833617,1186.8426484458466,1198.6851347833617,0.0
2017-12-07T00:00:00.000000000,1198.6851347833617,1213.6223093407787,1198.6851347833617,1213.6223093407787,0.0
2017-12-08T00:00:00.000000000,1213.6223093407787,1227.4324173625719,1213.6223093407787,1227.4324173625719,0.0
2017-12-09T00:00:00.000000000,1227.4324173625719,1240.059575659597,1227.4324173625719,1240.059575659597,0.0
2017-12-10T00:00:00.000000000,1240.059575659597,1252.927849507128,1240.059575659597,1252.927849507128,0.0
2017-12-11T00:00:00.000000000,1252.927849507128,1267.0813706878923,1252.927849507128,1267.0813706878923,0.0
2017-12-12T00:00:00.000000000,1267.0813706878923,1281.6454163119324,1267.0813706878923,1281.6454163119324,0.0
2017-12-13T00:00:00.000000000,1281.6454163119324,1295.33879684057,1281.6454163119324,1295.33879684057,0.0
2017-12-14T00:00:00.000000000,1295.33879684057,1309.1681857378055,1295.33879684057,1309.1681857378055,0.0
2017-12-15T00:00:00.000000000,1309.1681857378055,1323.981714284522,1309.1681857378055,1323.981714284522,0.0
2017-12-16T00:00:00.000000000,1323.981714284522,1340.3388838547926,1323.981714284522,1340.3388838547926,0.0
2017-12-17T00:00:00.000000000,1340.3388838547926,1356.4174605931992,1340.3388838547926,1356.4174605931992,0.0
2017-12-18T00:00:00.000000000,1356.4174605931992,1372.4804428231002,1356.4174605931992,1372.4804428231002,0.0
2017-12-19T00:00:00.000000000,1372.4804428231002,1387.3920840271517,1372.4804428231002,1387.3920840271517,0.0
2017-12-20T00:00:00.000000000,1387.3920840271517,1401.3138041960888,1387.3920840271517,1401.3138041960888,0.0
2017-12-21T00:00:00.000000000,1401.3138041960888,1414.5188985449636,1401.3138041960888,1414.5188985449636,0.0
2017-12-22T00:00:00.000000000,1414.5188985449636,1426.0289616250584,1414.5188985449636,1426.0289616250584,0.0
2017-12-23T00:00:00.000000000,1426.0289616250584,1438.2833532349675,1426.0289616250584,1438.2833532349675,0.0
2017-12-24T00:00:00.000000000,1438.2833532349675,1449.876088955871,1438.2833532349675,1449.876088955871,0.0
2017-12-25T00:00:00.000000000,1449.876088955871,1461.5410894671056,1449.876088955871,1461.5410894671056,0.0
2017-12-26T00:00:00.000000000,1461.5410894671056,1474.9679149399456,1461.5410894671056,1474.9679149399456,0.0
2017-12-27T00:00:00.000000000,1474.9679149399456,1488.1624704996746,1474.9679149399456,1488.1624704996746,0.0
2017-12-28T00:00:00.000000000,1488.1624704996746,1500.3092457045857,1488.1624704996746,1500.3092457045857,0.0
2017-12-29T00:00:00.000000000,1500.3092457045857,1512.5089415982238,1500.3092457045857,1512.5089415982238,0.0
2017-12-30T00:00:00.000000000,1512.5089415982238,1523.2511998885718,1512.5089415982238,1523.2511998885718,0.0
2017-12-31T00:00:00.000000000,1523.2511998885718,1535.0161216018546,1523.2511998885718,1535.0161216018546,0.0
2018-01-01T00:00:00.000000000,1535.0161216018546,1546.3559969910189,1535.0161216018546,1546.3559969910189,0.0
2018-01-02T00:00:00.000000000,1546.3559969910189,1558.8339923826038,1546.3559969910189,1558.8339923826038,0.0
2018-01-03T00:00:00.000000000,1558.8339923826038,1571.4959795568743,1558.8339923826038,1571.4959795568743,0.0
2018-01-04T00:00:00.000000000,1571.4959795568743,1584.501143835345,1571.4959795568743,1584.501143835345,0.0
2018-01-05T00:00:00.000000000,1584.501143835345,1599.0918130727914,1584.501143835345,1599.0918130727914,0.0
2018-01-06T00:00:00.000000000,1599.0918130727914,1613.7658771743122,1599.0918130727914,1613.7658771743122,0.0
