Date,Open,High,Low,Close,Volume
1981-02-26T00:00:00.000000000,0.11767106602589289,0.11767106602589289,0.11677819887797038,0.11677819887797038,0.0
1981-02-27T00:00:00.000000000,0.11677819887797038,0.11677819887797038,0.11614579856395721,0.11614579856395721,0.0
1981-03-02T00:00:00.000000000,0.11614579856395721,0.11614579856395721,0.1155133992433548,0.1155133992433548,0.0
1981-03-03T00:00:00.000000000,0.1155133992433548,0.1155133992433548,0.11521579921245576,0.11521579921245576,0.0
1981-03-04T00:00:00.000000000,0.11521579921245576,0.11521579921245576,0.11484373261531194,0.11484373261531194,0.0
1981-03-05T00:00:00.000000000,0.11484373261531194,0.11484373261531194,0.11469486554463705,0.11469486554463705,0.0
1981-03-06T00:00:00.000000000,0.11469486554463705,0.11469486554463705,0.11454606552918752,0.11454606552918752,0.0
1981-03-09T00:00:00.000000000,0.11454606552918752,0.11454606552918752,0.11398806571960449,0.11398806571960449,0.0
1981-03-10T00:00:00.000000000,0.11398806571960449,0.11398806571960449,0.11290919929742813,0.11290919929742813,0.0
1981-03-11T00:00:00.000000000,0.11290919929742813,0.11290919929742813,0.11123506575822831,0.11123506575822831,0.0
1981-03-12T00:00:00.000000000,0.11123506575822831,0.11123506575822831,0.11030499935150147,0.11030499935150147,0.0
1981-03-13T00:00:00.000000000,0.11030499935150147,0.11030499935150147,0.10970973273118337,0.10970973273118337,0.0
1981-03-16T00:00:00.000000000,0.10970973273118337,0.10970973273118337,0.10926333318154018,0.10926333318154018,0.0
1981-03-17T00:00:00.000000000,0.10926333318154018,0.1094121331969897,0.10926333318154018,0.1094121331969897,0.0
1981-03-18T00:00:00.000000000,0.1094121331969897,0.10956093321243922,0.1094121331969897,0.10956093321243922,0.0
1981-03-19T00:00:00.000000000,0.10956093321243922,0.10956093321243922,0.10952373345692952,0.10952373345692952,0.0
1981-03-20T00:00:00.000000000,0.10952373345692952,0.10952373345692952,0.10930046687523524,0.10930046687523524,0.0
1981-03-23T00:00:00.000000000,0.10930046687523524,0.10933766663074493,0.10930046687523524,0.10933766663074493,0.0
1981-03-24T00:00:00.000000000,0.10933766663074493,0.10944926689068477,0.10933766663074493,0.10944926689068477,0.0
1981-03-25T00:00:00.000000000,0.10944926689068477,0.10948646664619446,0.10944926689068477,0.10948646664619446,0.0
1981-03-26T00:00:00.000000000,0.10948646664619446,0.10948646664619446,0.1094120666384697,0.1094120666384697,0.0
1981-03-27T00:00:00.000000000,0.1094120666384697,0.1094120666384697,0.10915166685978571,0.10915166685978571,0.0
1981-03-30T00:00:00.000000000,0.10915166685978571,0.10948646664619446,0.10915166685978571,0.10948646664619446,0.0
1981-03-31T00:00:00.000000000,0.10948646664619446,0.11008173326651255,0.10948646664619446,0.11008173326651255,0.0
1981-04-01T00:00:00.000000000,0.11008173326651255,0.11086300015449524,0.11008173326651255,0.11086300015449524,0.0
1981-04-02T00:00:00.000000000,0.11086300015449524,0.11201633363962174,0.11086300015449524,0.11201633363962174,0.0
1981-04-03T00:00:00.000000000,0.11201633363962174,0.11328126688798269,0.11201633363962174,0.11328126688798269,0.0
1981-04-06T00:00:00.000000000,0.11328126688798269,0.11413686672846476,0.11328126688798269,0.11413686672846476,0.0
1981-04-07T00:00:00.000000000,0.11413686672846476,0.11458326677481333,0.11413686672846476,0.11458326677481333,0.0
1981-04-08T00:00:00.000000000,0.11458326677481333,0.11495533337195714,0.11458326677481333,0.11495533337195714,0.0
1981-04-09T00:00:00.000000000,0.11495533337195714,0.11555059999227524,0.11495533337195714,0.11555059999227524,0.0
1981-04-10T00:00:00.000000000,0.11555059999227524,0.11618306686480841,0.11555059999227524,0.11618306686480841,0.0
1981-04-13T00:00:00.000000000,0.11618306686480841,0.11651786714792252,0.11618306686480841,0.11651786714792252,0.0
1981-04-14T00:00:00.000000000,0.11651786714792252,0.11688986718654633,0.11651786714792252,0.11688986718654633,0.0
1981-04-15T00:00:00.000000000,0.11688986718654633,0.11700153400500615,0.11688986718654633,0.11700153400500615,0.0
1981-04-16T00:00:00.000000000,0.11700153400500615,0.11700153400500615,0.11681553423404693,0.11681553423404693,0.0
1981-04-20T00:00:00.000000000,0.11681553423404693,0.11711313426494599,0.11681553423404693,0.11711313426494599,0.0
1981-04-21T00:00:00.000000000,0.11711313426494599,0.11793160090843836,0.11711313426494599,0.11793160090843836,0.0
1981-04-22T00:00:00.000000000,0.11793160090843836,0.11912206759055456,0.11793160090843836,0.11912206759055456,0.0
1981-04-23T00:00:00.000000000,0.11912206759055456,0.12061013380686442,0.11912206759055456,0.12061013380686442,0.0
1981-04-24T00:00:00.000000000,0.12061013380686442,0.12139133363962173,0.12061013380686442,0.12139133363962173,0.0
1981-04-27T00:00:00.000000000,0.12139133363962173,0.12206093321243922,0.12139133363962173,0.12206093321243922,0.0
1981-04-28T00:00:00.000000000,0.12206093321243922,0.1227305993437767,0.12206093321243922,0.1227305993437767,0.0
1981-04-29T00:00:00.000000000,0.1227305993437767,0.12336306621630987,0.1227305993437767,0.12336306621630987,0.0
1981-04-30T00:00:00.000000000,0.12336306621630987,0.12377226601044337,0.12336306621630987,0.12377226601044337,0.0
1981-05-01T00:00:00.000000000,0.12377226601044337,0.12403266578912735,0.12377226601044337,0.12403266578912735,0.0
1981-05-04T00:00:00.000000000,0.12403266578912735,0.12414426505565643,0.12403266578912735,0.12414426505565643,0.0
1981-05-05T00:00:00.000000000,0.12414426505565643,0.1242186650633812,0.12414426505565643,0.1242186650633812,0.0
1981-05-06T00:00:00.000000000,0.1242186650633812,0.1242186650633812,0.12406986504793167,0.12406986504793167,0.0
1981-05-07T00:00:00.000000000,0.12406986504793167,0.12444186508655548,0.12406986504793167,0.12444186508655548,0.0
1981-05-08T00:00:00.000000000,0.12444186508655548,0.12533473173777263,0.12444186508655548,0.12533473173777263,0.0
1981-05-11T00:00:00.000000000,0.12533473173777263,0.12581839859485627,0.12533473173777263,0.12581839859485627,0.0
1981-05-12T00:00:00.000000000,0.12581839859485627,0.12581839859485627,0.12578119883934658,0.12578119883934658,0.0
1981-05-13T00:00:00.000000000,0.12578119883934658,0.12578119883934658,0.12540919880072277,0.12540919880072277,0.0
1981-05-14T00:00:00.000000000,0.12540919880072277,0.12540919880072277,0.12470239947239557,0.12470239947239557,0.0
1981-05-15T00:00:00.000000000,0.12470239947239557,0.12470239947239557,0.12425599942604701,0.12425599942604701,0.0
1981-05-18T00:00:00.000000000,0.12425599942604701,0.12425599942604701,0.12403279989957809,0.12403279989957809,0.0
1981-05-19T00:00:00.000000000,0.12403279989957809,0.12403279989957809,0.12380960037310919,0.12380960037310919,0.0
1981-05-20T00:00:00.000000000,0.12380960037310919,0.12395839989185334,0.12380960037310919,0.12395839989185334,0.0
1981-05-21T00:00:00.000000000,0.12395839989185334,0.12444206674893697,0.12395839989185334,0.12444206674893697,0.0
1981-05-22T00:00:00.000000000,0.12444206674893697,0.1253349334001541,0.12444206674893697,0.1253349334001541,0.0
1981-05-26T00:00:00.000000000,0.1253349334001541,0.126227801044782,0.1253349334001541,0.126227801044782,0.0
1981-05-27T00:00:00.000000000,0.126227801044782,0.12767866750558218,0.126227801044782,0.12767866750558218,0.0
1981-05-28T00:00:00.000000000,0.12767866750558218,0.12935273398955663,0.12767866750558218,0.12935273398955663,0.0
1981-05-29T00:00:00.000000000,0.12935273398955663,0.1309524009625117,0.12935273398955663,0.1309524009625117,0.0
1981-06-01T00:00:00.000000000,0.1309524009625117,0.13247766792774202,0.1309524009625117,0.13247766792774202,0.0
1981-06-02T00:00:00.000000000,0.13247766792774202,0.13370533436536788,0.13247766792774202,0.13370533436536788,0.0
1981-06-03T00:00:00.000000000,0.13370533436536788,0.13493300080299378,0.13370533436536788,0.13493300080299378,0.0
1981-06-04T00:00:00.000000000,0.13493300080299378,0.13638386776049932,0.13493300080299378,0.13638386776049932,0.0
1981-06-05T00:00:00.000000000,0.13638386776049932,0.1377975344657898,0.13638386776049932,0.1377975344657898,0.0
1981-06-08T00:00:00.000000000,0.1377975344657898,0.13869040111700695,0.1377975344657898,0.13869040111700695,0.0
1981-06-09T00:00:00.000000000,0.13869040111700695,0.13962046802043915,0.13869040111700695,0.13962046802043915,0.0
1981-06-10T00:00:00.000000000,0.13962046802043915,0.14081093470255535,0.13962046802043915,0.14081093470255535,0.0
1981-06-11T00:00:00.000000000,0.14081093470255535,0.14215020140012105,0.14081093470255535,0.14215020140012105,0.0
1981-06-12T00:00:00.000000000,0.14215020140012105,0.14289420147736867,0.14215020140012105,0.14289420147736867,0.0
1981-06-15T00:00:00.000000000,0.14289420147736867,0.1431918015082677,0.14289420147736867,0.1431918015082677,0.0
1981-06-16T00:00:00.000000000,0.1431918015082677,0.1433406005303065,0.1431918015082677,0.1433406005303065,0.0
1981-06-17T00:00:00.000000000,0.1433406005303065,0.1433406005303065,0.14281980097293853,0.14281980097293853,0.0
1981-06-18T00:00:00.000000000,0.14281980097293853,0.14281980097293853,0.14226180116335552,0.14226180116335552,0.0
1981-06-19T00:00:00.000000000,0.14226180116335552,0.14226180116335552,0.14140620132287343,0.14140620132287343,0.0
1981-06-22T00:00:00.000000000,0.14140620132287343,0.14140620132287343,0.14021573464075723,0.14021573464075723,0.0
1981-06-23T00:00:00.000000000,0.14021573464075723,0.14021573464075723,0.13965766827265422,0.13965766827265422,0.0
1981-06-24T00:00:00.000000000,0.13965766827265422,0.13965766827265422,0.13887640138467153,0.13887640138467153,0.0
1981-06-25T00:00:00.000000000,0.13887640138467153,0.13887640138467153,0.13809513449668884,0.13809513449668884,0.0
1981-06-26T00:00:00.000000000,0.13809513449668884,0.13809513449668884,0.13735106786092122,0.13735106786092122,0.0
1981-06-29T00:00:00.000000000,0.13735106786092122,0.13735106786092122,0.13664420147736867,0.13664420147736867,0.0
1981-06-30T00:00:00.000000000,0.13664420147736867,0.13664420147736867,0.13511886795361835,0.13511886795361835,0.0
1981-07-01T00:00:00.000000000,0.13511886795361835,0.13511886795361835,0.13340753465890884,0.13340753465890884,0.0
1981-07-02T00:00:00.000000000,0.13340753465890884,0.13340753465890884,0.13128700157006581,0.13128700157006581,0.0
1981-07-06T00:00:00.000000000,0.13128700157006581,0.13128700157006581,0.12901766796906788,0.12901766796906788,0.0
1981-07-07T00:00:00.000000000,0.12901766796906788,0.12901766796906788,0.1268599346280098,0.1268599346280098,0.0
1981-07-08T00:00:00.000000000,0.1268599346280098,0.1268599346280098,0.12518580158551534,0.12518580158551534,0.0
1981-07-09T00:00:00.000000000,0.12518580158551534,0.12518580158551534,0.12306526799996693,0.12306526799996693,0.0
1981-07-10T00:00:00.000000000,0.12306526799996693,0.12306526799996693,0.12042386780182521,0.12042386780182521,0.0
1981-07-13T00:00:00.000000000,0.12042386780182521,0.12042386780182521,0.11819173395633698,0.11819173395633698,0.0
1981-07-14T00:00:00.000000000,0.11819173395633698,0.11819173395633698,0.11659206698338191,0.11659206698338191,0.0
1981-07-15T00:00:00.000000000,0.11659206698338191,0.11659206698338191,0.1150296002626419,0.1150296002626419,0.0
1981-07-16T00:00:00.000000000,0.1150296002626419,0.1150296002626419,0.11387633383274079,0.11387633383274079,0.0
1981-07-17T00:00:00.000000000,0.11387633383274079,0.11387633383274079,0.11279746691385904,0.11279746691385904,0.0
1981-07-20T00:00:00.000000000,0.11279746691385904,0.11279746691385904,0.11130940020084382,0.11130940020084382,0.0
1981-07-21T00:00:00.000000000,0.11130940020084382,0.11130940020084382,0.11008173326651255,0.11008173326651255,0.0
1981-07-22T00:00:00.000000000,0.11008173326651255,0.11008173326651255,0.10907726635535558,0.10907726635535558,0.0
1981-07-23T00:00:00.000000000,0.10907726635535558,0.10907726635535558,0.10833326627810796,0.10833326627810796,0.0
1981-07-24T00:00:00.000000000,0.10833326627810796,0.10833326627810796,0.10781246622403463,0.10781246622403463,0.0
1981-07-27T00:00:00.000000000,0.10781246622403463,0.10784966647624969,0.10781246622403463,0.10784966647624969,0.0
1981-07-28T00:00:00.000000000,0.10784966647624969,0.10784966647624969,0.10755206694205602,0.10755206694205602,0.0
1981-07-29T00:00:00.000000000,0.10755206694205602,0.10755206694205602,0.10684526711702347,0.10684526711702347,0.0
1981-07-30T00:00:00.000000000,0.10684526711702347,0.10699406663576762,0.10684526711702347,0.10699406663576762,0.0
1981-07-31T00:00:00.000000000,0.10699406663576762,0.10781253327926,0.10699406663576762,0.10781253327926,0.0
1981-08-03T00:00:00.000000000,0.10781253327926,0.10840773334105809,0.10781253327926,0.10840773334105809,0.0
1981-08-04T00:00:00.000000000,0.10840773334105809,0.1088169331351916,0.10840773334105809,0.1088169331351916,0.0
1981-08-05T00:00:00.000000000,0.1088169331351916,0.1092633326848348,0.1088169331351916,0.1092633326848348,0.0
1981-08-06T00:00:00.000000000,0.1092633326848348,0.10933773269255956,0.1092633326848348,0.10933773269255956,0.0
1981-08-07T00:00:00.000000000,0.10933773269255956,0.10933773269255956,0.10915173292160034,0.10915173292160034,0.0
1981-08-10T00:00:00.000000000,0.10915173292160034,0.10948653270800908,0.10915173292160034,0.10948653270800908,0.0
1981-08-11T00:00:00.000000000,0.10948653270800908,0.10963533272345861,0.10948653270800908,0.10963533272345861,0.0
1981-08-12T00:00:00.000000000,0.10963533272345861,0.11004459957281748,0.10963533272345861,0.11004459957281748,0.0
1981-08-13T00:00:00.000000000,0.11004459957281748,0.11004459957281748,0.11004459957281748,0.11004459957281748,0.0
1981-08-14T00:00:00.000000000,0.11004459957281748,0.11004459957281748,0.10970979978640874,0.10970979978640874,0.0
1981-08-17T00:00:00.000000000,0.10970979978640874,0.10970979978640874,0.1088541328907013,0.1088541328907013,0.0
1981-08-18T00:00:00.000000000,0.1088541328907013,0.1088541328907013,0.1081100657582283,0.1081100657582283,0.0
1981-08-19T00:00:00.000000000,0.1081100657582283,0.1081100657582283,0.10740319887797038,0.10740319887797038,0.0
1981-08-20T00:00:00.000000000,0.10740319887797038,0.10740319887797038,0.10651033222675324,0.10651033222675324,0.0
1981-08-21T00:00:00.000000000,0.10651033222675324,0.10651033222675324,0.10505946576595307,0.10505946576595307,0.0
1981-08-24T00:00:00.000000000,0.10505946576595307,0.10505946576595307,0.10331093221902847,0.10331093221902847,0.0
1981-08-25T00:00:00.000000000,0.10331093221902847,0.10331093221902847,0.10159966597954433,0.10159966597954433,0.0
1981-08-26T00:00:00.000000000,0.10159966597954433,0.10159966597954433,0.09955353289842606,0.09955353289842606,0.0
1981-08-27T00:00:00.000000000,0.09955353289842606,0.09955353289842606,0.0977305993437767,0.0977305993437767,0.0
1981-08-28T00:00:00.000000000,0.0977305993437767,0.0977305993437767,0.09620533287525176,0.09620533287525176,0.0
1981-08-31T00:00:00.000000000,0.09620533287525176,0.09620533287525176,0.09468006640672684,0.09468006640672684,0.0
1981-09-01T00:00:00.000000000,0.09468006640672684,0.09468006640672684,0.09374999950329463,0.09374999950329463,0.0
1981-09-02T00:00:00.000000000,0.09374999950329463,0.09374999950329463,0.09308033287525178,0.09308033287525178,0.0
1981-09-03T00:00:00.000000000,0.09308033287525178,0.09308033287525178,0.09229906648397446,0.09229906648397446,0.0
1981-09-04T00:00:00.000000000,0.09229906648397446,0.09229906648397446,0.09155499984820684,0.09155499984820684,0.0
1981-09-08T00:00:00.000000000,0.09155499984820684,0.09155499984820684,0.09084820002317429,0.09084820002317429,0.0
1981-09-09T00:00:00.000000000,0.09084820002317429,0.09084820002317429,0.09029020021359126,0.09029020021359126,0.0
1981-09-10T00:00:00.000000000,0.09029020021359126,0.09029020021359126,0.08984380066394806,0.08984380066394806,0.0
1981-09-11T00:00:00.000000000,0.08984380066394806,0.08984380066394806,0.08924860109885534,0.08924860109885534,0.0
1981-09-14T00:00:00.000000000,0.08924860109885534,0.08924860109885534,0.08891373425722122,0.08891373425722122,0.0
1981-09-15T00:00:00.000000000,0.08891373425722122,0.08891373425722122,0.08880213449398676,0.08880213449398676,0.0
1981-09-16T00:00:00.000000000,0.08880213449398676,0.08880213449398676,0.08843006740013758,0.08843006740013758,0.0
1981-09-17T00:00:00.000000000,0.08843006740013758,0.08843006740013758,0.08802086710929871,0.08802086710929871,0.0
1981-09-18T00:00:00.000000000,0.08802086710929871,0.08802086710929871,0.0876116673151652,0.0876116673151652,0.0
1981-09-21T00:00:00.000000000,0.0876116673151652,0.0876116673151652,0.08694200019041697,0.08694200019041697,0.0
1981-09-22T00:00:00.000000000,0.08694200019041697,0.08694200019041697,0.08597473353147507,0.08597473353147507,0.0
1981-09-23T00:00:00.000000000,0.08597473353147507,0.08597473353147507,0.0845238670706749,0.0845238670706749,0.0
1981-09-24T00:00:00.000000000,0.0845238670706749,0.0845238670706749,0.08292420059442521,0.08292420059442521,0.0
1981-09-25T00:00:00.000000000,0.08292420059442521,0.08292420059442521,0.08102686703205109,0.08102686703205109,0.0
1981-09-28T00:00:00.000000000,0.08102686703205109,0.08102686703205109,0.07924113323291143,0.07924113323291143,0.0
1981-09-29T00:00:00.000000000,0.07924113323291143,0.07924113323291143,0.07786459972461064,0.07786459972461064,0.0
1981-09-30T00:00:00.000000000,0.07786459972461064,0.07786459972461064,0.07652526646852494,0.07652526646852494,0.0
1981-10-01T00:00:00.000000000,0.07652526646852494,0.07652526646852494,0.07514873296022415,0.07514873296022415,0.0
1981-10-02T00:00:00.000000000,0.07514873296022415,0.07514873296022415,0.07421866605679193,0.07421866605679193,0.0
1981-10-05T00:00:00.000000000,0.07421866605679193,0.07421866605679193,0.07362346599499385,0.07362346599499385,0.0
1981-10-06T00:00:00.000000000,0.07362346599499385,0.07362346599499385,0.07313986619313557,0.07313986619313557,0.0
1981-10-07T00:00:00.000000000,0.07313986619313557,0.07313986619313557,0.07306546618541082,0.07306546618541082,0.0
1981-10-08T00:00:00.000000000,0.07306546618541082,0.07332586646080017,0.07306546618541082,0.07332586646080017,0.0
1981-10-09T00:00:00.000000000,0.07332586646080017,0.07358626623948415,0.07332586646080017,0.07358626623948415,0.0
1981-10-12T00:00:00.000000000,0.07358626623948415,0.07399553308884303,0.07358626623948415,0.07399553308884303,0.0
1981-10-13T00:00:00.000000000,0.07399553308884303,0.07470239947239558,0.07399553308884303,0.07470239947239558,0.0
1981-10-14T00:00:00.000000000,0.07470239947239558,0.07518599927425385,0.07470239947239558,0.07518599927425385,0.0
1981-10-15T00:00:00.000000000,0.07518599927425385,0.07581839909156164,0.07518599927425385,0.07581839909156164,0.0
1981-10-16T00:00:00.000000000,0.07581839909156164,0.07700886577367783,0.07581839909156164,0.07700886577367783,0.0
1981-10-19T00:00:00.000000000,0.07700886577367783,0.07827373246351878,0.07700886577367783,0.07827373246351878,0.0
1981-10-20T00:00:00.000000000,0.07827373246351878,0.07961306621630987,0.07827373246351878,0.07961306621630987,0.0
1981-10-21T00:00:00.000000000,0.07961306621630987,0.08091519971688589,0.07961306621630987,0.08091519971688589,0.0
1981-10-22T00:00:00.000000000,0.08091519971688589,0.08218013296524683,0.08091519971688589,0.08218013296524683,0.0
1981-10-23T00:00:00.000000000,0.08218013296524683,0.08292413304249445,0.08218013296524683,0.08292413304249445,0.0
1981-10-26T00:00:00.000000000,0.08292413304249445,0.08351933310429255,0.08292413304249445,0.08351933310429255,0.0
1981-10-27T00:00:00.000000000,0.08351933310429255,0.08426339974006017,0.08351933310429255,0.08426339974006017,0.0
1981-10-28T00:00:00.000000000,0.08426339974006017,0.08489586661259334,0.08426339974006017,0.08489586661259334,0.0
1981-10-29T00:00:00.000000000,0.08489586661259334,0.08526793320973715,0.08489586661259334,0.08526793320973715,0.0
1981-10-30T00:00:00.000000000,0.08526793320973715,0.08567720005909601,0.08526793320973715,0.08567720005909601,0.0
1981-11-02T00:00:00.000000000,0.08567720005909601,0.0859004000822703,0.08567720005909601,0.0859004000822703,0.0
1981-11-03T00:00:00.000000000,0.0859004000822703,0.08604920009771982,0.0859004000822703,0.08604920009771982,0.0
1981-11-04T00:00:00.000000000,0.08604920009771982,0.08638406693935394,0.08604920009771982,0.08638406693935394,0.0
1981-11-05T00:00:00.000000000,0.08638406693935394,0.08638406693935394,0.08619806667168935,0.08619806667168935,0.0
1981-11-06T00:00:00.000000000,0.08619806667168935,0.08619806667168935,0.0861236666639646,0.0861236666639646,0.0
1981-11-09T00:00:00.000000000,0.0861236666639646,0.0861236666639646,0.08601206690073013,0.08601206690073013,0.0
1981-11-10T00:00:00.000000000,0.08601206690073013,0.08601206690073013,0.08563999980688095,0.08563999980688095,0.0
1981-11-11T00:00:00.000000000,0.08563999980688095,0.08563999980688095,0.0854167327284813,0.0854167327284813,0.0
1981-11-12T00:00:00.000000000,0.0854167327284813,0.0854167327284813,0.0854167327284813,0.0854167327284813,0.0
1981-11-13T00:00:00.000000000,0.0854167327284813,0.0854167327284813,0.08515633245309194,0.08515633245309194,0.0
1981-11-16T00:00:00.000000000,0.08515633245309194,0.08515633245309194,0.08482153216997783,0.08482153216997783,0.0
1981-11-17T00:00:00.000000000,0.08482153216997783,0.08482153216997783,0.08448666532834372,0.08448666532834372,0.0
1981-11-18T00:00:00.000000000,0.08448666532834372,0.08448666532834372,0.08415179848670959,0.08415179848670959,0.0
1981-11-19T00:00:00.000000000,0.08415179848670959,0.08415179848670959,0.08389133165280024,0.08389133165280024,0.0
1981-11-20T00:00:00.000000000,0.08389133165280024,0.08389133165280024,0.0835936650633812,0.0835936650633812,0.0
1981-11-23T00:00:00.000000000,0.0835936650633812,0.0835936650633812,0.0830355981985728,0.0830355981985728,0.0
1981-11-24T00:00:00.000000000,0.0830355981985728,0.0830355981985728,0.08251473158597947,0.08251473158597947,0.0
1981-11-25T00:00:00.000000000,0.08251473158597947,0.08251473158597947,0.08225426475207011,0.08225426475207011,0.0
1981-11-27T00:00:00.000000000,0.08225426475207011,0.08255186478296915,0.08225426475207011,0.08255186478296915,0.0
1981-11-30T00:00:00.000000000,0.08255186478296915,0.08273786455392837,0.08255186478296915,0.08273786455392837,0.0
1981-12-01T00:00:00.000000000,0.08273786455392837,0.08284946431716284,0.08273786455392837,0.08284946431716284,0.0
1981-12-02T00:00:00.000000000,0.08284946431716284,0.08296106457710266,0.08284946431716284,0.08296106457710266,0.0
1981-12-03T00:00:00.000000000,0.08296106457710266,0.08296106457710266,0.0828494648138682,0.0828494648138682,0.0
1981-12-04T00:00:00.000000000,0.0828494648138682,0.0828494648138682,0.08270059823989868,0.08270059823989868,0.0
1981-12-07T00:00:00.000000000,0.08270059823989868,0.08299819827079773,0.08270059823989868,0.08299819827079773,0.0
1981-12-08T00:00:00.000000000,0.08299819827079773,0.08325859854618708,0.08299819827079773,0.08325859854618708,0.0
1981-12-09T00:00:00.000000000,0.08325859854618708,0.0834445983171463,0.08325859854618708,0.0834445983171463,0.0
1981-12-10T00:00:00.000000000,0.0834445983171463,0.0834445983171463,0.0834445983171463,0.0834445983171463,0.0
1981-12-11T00:00:00.000000000,0.0834445983171463,0.0834445983171463,0.0834073985616366,0.0834073985616366,0.0
1981-12-14T00:00:00.000000000,0.0834073985616366,0.0834073985616366,0.08314699828624725,0.08314699828624725,0.0
1981-12-15T00:00:00.000000000,0.08314699828624725,0.08329579830169678,0.08314699828624725,0.08329579830169678,0.0
1981-12-16T00:00:00.000000000,0.08329579830169678,0.08374226490656535,0.08329579830169678,0.08374226490656535,0.0
1981-12-17T00:00:00.000000000,0.08374226490656535,0.08456073155005774,0.08374226490656535,0.08456073155005774,0.0
1981-12-18T00:00:00.000000000,0.08456073155005774,0.08575126528739929,0.08456073155005774,0.08575126528739929,0.0
1981-12-21T00:00:00.000000000,0.08575126528739929,0.0867185319463412,0.08575126528739929,0.0867185319463412,0.0
