Date,Open,High,Low,Close,Volume
2016-01-20T00:00:00.000000000,298.2979183779714,298.2979183779714,298.2979183779714,298.2979183779714,0.0
2016-01-21T00:00:00.000000000,298.2979183779714,298.2979183779714,298.20204868044726,298.20204868044726,0.0
2016-01-22T00:00:00.000000000,298.20204868044726,298.20204868044726,298.11661487587116,298.11661487587116,0.0
2016-01-23T00:00:00.000000000,298.11661487587116,298.11661487587116,298.10173709038077,298.10173709038077,0.0
2016-01-24T00:00:00.000000000,298.10173709038077,298.10173709038077,298.08965362113753,298.08965362113753,0.0
2016-01-25T00:00:00.000000000,298.08965362113753,298.08965362113753,298.07520351681836,298.07520351681836,0.0
2016-01-26T00:00:00.000000000,298.07520351681836,298.07520351681836,298.05483896911994,298.05483896911994,0.0
2016-01-27T00:00:00.000000000,298.05483896911994,298.05483896911994,297.97170454907075,297.97170454907075,0.0
2016-01-28T00:00:00.000000000,297.97170454907075,297.97170454907075,297.8842992840862,297.8842992840862,0.0
2016-01-29T00:00:00.000000000,297.8842992840862,297.8842992840862,297.81892248957803,297.81892248957803,0.0
2016-01-30T00:00:00.000000000,297.81892248957803,297.81892248957803,297.7656231353822,297.7656231353822,0.0
2016-01-31T00:00:00.000000000,297.7656231353822,297.7656231353822,297.70298975305496,297.70298975305496,0.0
2016-02-01T00:00:00.000000000,297.70298975305496,297.70298975305496,297.6945885310591,297.6945885310591,0.0
2016-02-02T00:00:00.000000000,297.6945885310591,297.6945885310591,297.69251314928476,297.69251314928476,0.0
2016-02-03T00:00:00.000000000,297.69251314928476,297.69251314928476,297.6579001246062,297.6579001246062,0.0
2016-02-04T00:00:00.000000000,297.6579001246062,297.6700773219713,297.6579001246062,297.6700773219713,0.0
2016-02-05T00:00:00.000000000,297.6700773219713,297.69345210865896,297.6700773219713,297.69345210865896,0.0
2016-02-06T00:00:00.000000000,297.69345210865896,297.72809571306965,297.69345210865896,297.72809571306965,0.0
2016-02-07T00:00:00.000000000,297.72809571306965,297.825354364399,297.72809571306965,297.825354364399,0.0
2016-02-08T00:00:00.000000000,297.825354364399,297.93316899006334,297.825354364399,297.93316899006334,0.0
