Date,Open,High,Low,Close,Volume
2018-05-25T00:00:00.000000000,2429.40587672159,2434.795082596277,2429.40587672159,2434.795082596277,0.0
2018-05-26T00:00:00.000000000,2434.795082596277,2440.0890248037235,2434.795082596277,2440.0890248037235,0.0
2018-05-27T00:00:00.000000000,2440.0890248037235,2445.3865025780287,2440.0890248037235,2445.3865025780287,0.0
2018-05-28T00:00:00.000000000,2445.3865025780287,2450.509087425701,2445.3865025780287,2450.509087425701,0.0
2018-05-29T00:00:00.000000000,2450.509087425701,2455.892340912815,2450.509087425701,2455.892340912815,0.0
2018-05-30T00:00:00.000000000,2455.892340912815,2461.2226712191386,2455.892340912815,2461.2226712191386,0.0
2018-05-31T00:00:00.000000000,2461.2226712191386,2466.6220728382523,2461.2226712191386,2466.6220728382523,0.0
2018-06-01T00:00:00.000000000,2466.6220728382523,2472.0761603121514,2466.6220728382523,2472.0761603121514,0.0
2018-06-02T00:00:00.000000000,2472.0761603121514,2477.607751196048,2472.0761603121514,2477.607751196048,0.0
2018-06-03T00:00:00.000000000,2477.607751196048,2483.20606479051,2477.607751196048,2483.20606479051,0.0
2018-06-04T00:00:00.000000000,2483.20606479051,2488.64248559904,2483.20606479051,2488.64248559904,0.0
2018-06-05T00:00:00.000000000,2488.64248559904,2494.1707853347675,2488.64248559904,2494.1707853347675,0.0
2018-06-06T00:00:00.000000000,2494.1707853347675,2499.710923504087,2494.1707853347675,2499.710923504087,0.0
2018-06-07T00:00:00.000000000,2499.710923504087,2505.286207658193,2499.710923504087,2505.286207658193,0.0
2018-06-08T00:00:00.000000000,2505.286207658193,2510.8136297760357,2505.286207658193,2510.8136297760357,0.0
2018-06-09T00:00:00.000000000,2510.8136297760357,2516.275785407064,2510.8136297760357,2516.275785407064,0.0
2018-06-10T00:00:00.000000000,2516.275785407064,2521.181078517627,2516.275785407064,2521.181078517627,0.0
2018-06-11T00:00:00.000000000,2521.181078517627,2526.178062514274,2521.181078517627,2526.178062514274,0.0
2018-06-12T00:00:00.000000000,2526.178062514274,2530.9273456408387,2526.178062514274,2530.9273456408387,0.0
2018-06-13T00:00:00.000000000,2530.9273456408387,2535.497890741787,2530.9273456408387,2535.497890741787,0.0
2018-06-14T00:00:00.000000000,2535.497890741787,2540.3087214974626,2535.497890741787,2540.3087214974626,0.0
2018-06-15T00:00:00.000000000,2540.3087214974626,2544.9459956581154,2540.3087214974626,2544.9459956581154,0.0
2018-06-16T00:00:00.000000000,2544.9459956581154,2549.6595455045126,2544.9459956581154,2549.6595455045126,0.0
2018-06-17T00:00:00.000000000,2549.6595455045126,2554.3321210648314,2549.6595455045126,2554.3321210648314,0.0
2018-06-18T00:00:00.000000000,2554.3321210648314,2559.170052588484,2554.3321210648314,2559.170052588484,0.0
2018-06-19T00:00:00.000000000,2559.170052588484,2564.0318718217227,2559.170052588484,2564.0318718217227,0.0
2018-06-20T00:00:00.000000000,2564.0318718217227,2568.898124515241,2564.0318718217227,2568.898124515241,0.0
2018-06-21T00:00:00.000000000,2568.898124515241,2573.6864155021326,2568.898124515241,2573.6864155021326,0.0
2018-06-22T00:00:00.000000000,2573.6864155021326,2577.9863053700556,2573.6864155021326,2577.9863053700556,0.0
2018-06-23T00:00:00.000000000,2577.9863053700556,2582.363421533537,2577.9863053700556,2582.363421533537,0.0
2018-06-24T00:00:00.000000000,2582.363421533537,2586.7651656374574,2582.363421533537,2586.7651656374574,0.0
2018-06-25T00:00:00.000000000,2586.7651656374574,2591.2156578069757,2586.7651656374574,2591.2156578069757,0.0
2018-06-26T00:00:00.000000000,2591.2156578069757,2595.548430724495,2591.2156578069757,2595.548430724495,0.0
2018-06-27T00:00:00.000000000,2595.548430724495,2599.938659946033,2595.548430724495,2599.938659946033,0.0
2018-06-28T00:00:00.000000000,2599.938659946033,2604.1321944553197,2599.938659946033,2604.1321944553197,0.0
2018-06-29T00:00:00.000000000,2604.1321944553197,2608.582050042525,2604.1321944553197,2608.582050042525,0.0
2018-06-30T00:00:00.000000000,2608.582050042525,2613.17821709496,2608.582050042525,2613.17821709496,0.0
2018-07-01T00:00:00.000000000,2613.17821709496,2617.759006624794,2613.17821709496,2617.759006624794,0.0
2018-07-02T00:00:00.000000000,2617.759006624794,2622.5020644666574,2617.759006624794,2622.5020644666574,0.0
2018-07-03T00:00:00.000000000,2622.5020644666574,2627.173809981292,2622.5020644666574,2627.173809981292,0.0
2018-07-04T00:00:00.000000000,2627.173809981292,2631.898336794309,2627.173809981292,2631.898336794309,0.0
2018-07-05T00:00:00.000000000,2631.898336794309,2636.6597416094965,2631.898336794309,2636.6597416094965,0.0
2018-07-06T00:00:00.000000000,2636.6597416094965,2641.4462488126646,2636.6597416094965,2641.4462488126646,0.0
2018-07-07T00:00:00.000000000,2641.4462488126646,2646.366889044111,2641.4462488126646,2646.366889044111,0.0
2018-07-08T00:00:00.000000000,2646.366889044111,2651.2251949556507,2646.366889044111,2651.2251949556507,0.0
2018-07-09T00:00:00.000000000,2651.2251949556507,2656.057163826516,2651.2251949556507,2656.057163826516,0.0
2018-07-10T00:00:00.000000000,2656.057163826516,2660.5755428699445,2656.057163826516,2660.5755428699445,0.0
2018-07-11T00:00:00.000000000,2660.5755428699445,2665.1415223372915,2660.5755428699445,2665.1415223372915,0.0
2018-07-12T00:00:00.000000000,2665.1415223372915,2669.5863211594847,2665.1415223372915,2669.5863211594847,0.0
2018-07-13T00:00:00.000000000,2669.5863211594847,2674.0422405222644,2669.5863211594847,2674.0422405222644,0.0
2018-07-14T00:00:00.000000000,2674.0422405222644,2678.5215617927893,2674.0422405222644,2678.5215617927893,0.0
2018-07-15T00:00:00.000000000,2678.5215617927893,2683.0658709295067,2678.5215617927893,2683.0658709295067,0.0
2018-07-16T00:00:00.000000000,2683.0658709295067,2687.9000812550794,2683.0658709295067,2687.9000812550794,0.0
2018-07-17T00:00:00.000000000,2687.9000812550794,2693.1841594953835,2687.9000812550794,2693.1841594953835,0.0
2018-07-18T00:00:00.000000000,2693.1841594953835,2698.513362829488,2693.1841594953835,2698.513362829488,0.0
2018-07-19T00:00:00.000000000,2698.513362829488,2703.919964859136,2698.513362829488,2703.919964859136,0.0
2018-07-20T00:00:00.000000000,2703.919964859136,2709.2378265682096,2703.919964859136,2709.2378265682096,0.0
2018-07-21T00:00:00.000000000,2709.2378265682096,2714.6036185552066,2709.2378265682096,2714.6036185552066,0.0
2018-07-22T00:00:00.000000000,2714.6036185552066,2719.9727257892955,2714.6036185552066,2719.9727257892955,0.0
2018-07-23T00:00:00.000000000,2719.9727257892955,2725.5607879569156,2719.9727257892955,2725.5607879569156,0.0
2018-07-24T00:00:00.000000000,2725.5607879569156,2731.695127007811,2725.5607879569156,2731.695127007811,0.0
2018-07-25T00:00:00.000000000,2731.695127007811,2737.6589296843485,2731.695127007811,2737.6589296843485,0.0
2018-07-26T00:00:00.000000000,2737.6589296843485,2743.453769530323,2737.6589296843485,2743.453769530323,0.0
2018-07-27T00:00:00.000000000,2743.453769530323,2749.4170297957226,2743.453769530323,2749.4170297957226,0.0
2018-07-28T00:00:00.000000000,2749.4170297957226,2755.396002767298,2749.4170297957226,2755.396002767298,0.0
2018-07-29T00:00:00.000000000,2755.396002767298,2761.385755210187,2755.396002767298,2761.385755210187,0.0
2018-07-30T00:00:00.000000000,2761.385755210187,2767.3535889181658,2761.385755210187,2767.3535889181658,0.0
2018-07-31T00:00:00.000000000,2767.3535889181658,2773.0092866820823,2767.3535889181658,2773.0092866820823,0.0
2018-08-01T00:00:00.000000000,2773.0092866820823,2778.5448509685543,2773.0092866820823,2778.5448509685543,0.0
2018-08-02T00:00:00.000000000,2778.5448509685543,2784.045698277409,2778.5448509685543,2784.045698277409,0.0
2018-08-03T00:00:00.000000000,2784.045698277409,2789.4484182023243,2784.045698277409,2789.4484182023243,0.0
2018-08-04T00:00:00.000000000,2789.4484182023243,2794.5394782527615,2789.4484182023243,2794.5394782527615,0.0
2018-08-05T00:00:00.000000000,2794.5394782527615,2799.6667500628428,2794.5394782527615,2799.6667500628428,0.0
2018-08-06T00:00:00.000000000,2799.6667500628428,2804.704381642961,2799.6667500628428,2804.704381642961,0.0
2018-08-07T00:00:00.000000000,2804.704381642961,2809.5946246982076,2804.704381642961,2809.5946246982076,0.0
2018-08-08T00:00:00.000000000,2809.5946246982076,2814.146684535091,2809.5946246982076,2814.146684535091,0.0
2018-08-09T00:00:00.000000000,2814.146684535091,2818.890828033424,2814.146684535091,2818.890828033424,0.0
2018-08-10T00:00:00.000000000,2818.890828033424,2823.348277515594,2818.890828033424,2823.348277515594,0.0
2018-08-11T00:00:00.000000000,2823.348277515594,2827.889430110529,2823.348277515594,2827.889430110529,0.0
2018-08-12T00:00:00.000000000,2827.889430110529,2832.4768317359453,2827.889430110529,2832.4768317359453,0.0
2018-08-13T00:00:00.000000000,2832.4768317359453,2837.057981938599,2832.4768317359453,2837.057981938599,0.0
2018-08-14T00:00:00.000000000,2837.057981938599,2841.557022152657,2837.057981938599,2841.557022152657,0.0
2018-08-15T00:00:00.000000000,2841.557022152657,2846.129786787562,2841.557022152657,2846.129786787562,0.0
2018-08-16T00:00:00.000000000,2846.129786787562,2850.716265887678,2846.129786787562,2850.716265887678,0.0
2018-08-17T00:00:00.000000000,2850.716265887678,2855.497800347655,2850.716265887678,2855.497800347655,0.0
2018-08-18T00:00:00.000000000,2855.497800347655,2860.1548631996843,2855.497800347655,2860.1548631996843,0.0
2018-08-19T00:00:00.000000000,2860.1548631996843,2864.886278411703,2860.1548631996843,2864.886278411703,0.0
2018-08-20T00:00:00.000000000,2864.886278411703,2869.474638154675,2864.886278411703,2869.474638154675,0.0
2018-08-21T00:00:00.000000000,2869.474638154675,2874.198224924329,2869.474638154675,2874.198224924329,0.0
2018-08-22T00:00:00.000000000,2874.198224924329,2878.868573419778,2874.198224924329,2878.868573419778,0.0
2018-08-23T00:00:00.000000000,2878.868573419778,2883.695283280056,2878.868573419778,2883.695283280056,0.0
2018-08-24T00:00:00.000000000,2883.695283280056,2888.638423725612,2883.695283280056,2888.638423725612,0.0
2018-08-25T00:00:00.000000000,2888.638423725612,2893.615715252783,2888.638423725612,2893.615715252783,0.0
2018-08-26T00:00:00.000000000,2893.615715252783,2898.5572488679068,2893.615715252783,2898.5572488679068,0.0
2018-08-27T00:00:00.000000000,2898.5572488679068,2903.62505534642,2898.5572488679068,2903.62505534642,0.0
2018-08-28T00:00:00.000000000,2903.62505534642,2908.8501265633713,2903.62505534642,2908.8501265633713,0.0
2018-08-29T00:00:00.000000000,2908.8501265633713,2914.040593650546,2908.8501265633713,2914.040593650546,0.0
2018-08-30T00:00:00.000000000,2914.040593650546,2919.1668905201695,2914.040593650546,2919.1668905201695,0.0
2018-08-31T00:00:00.000000000,2919.1668905201695,2924.3333097094373,2919.1668905201695,2924.3333097094373,0.0
2018-09-01T00:00:00.000000000,2924.3333097094373,2929.6183294529433,2924.3333097094373,2929.6183294529433,0.0
2018-09-02T00:00:00.000000000,2929.6183294529433,2934.9523258194745,2929.6183294529433,2934.9523258194745,0.0
2018-09-03T00:00:00.000000000,2934.9523258194745,2940.2722514506627,2934.9523258194745,2940.2722514506627,0.0
2018-09-04T00:00:00.000000000,2940.2722514506627,2945.654322190455,2940.2722514506627,2945.654322190455,0.0
2018-09-05T00:00:00.000000000,2945.654322190455,2950.6120709163633,2945.654322190455,2950.6120709163633,0.0
2018-09-06T00:00:00.000000000,2950.6120709163633,2955.3920670656335,2950.6120709163633,2955.3920670656335,0.0
2018-09-07T00:00:00.000000000,2955.3920670656335,2960.1252157548747,2955.3920670656335,2960.1252157548747,0.0
2018-09-08T00:00:00.000000000,2960.1252157548747,2964.680686504622,2960.1252157548747,2964.680686504622,0.0
2018-09-09T00:00:00.000000000,2964.680686504622,2969.299817756531,2964.680686504622,2969.299817756531,0.0
2018-09-10T00:00:00.000000000,2969.299817756531,2973.933628079379,2969.299817756531,2973.933628079379,0.0
2018-09-11T00:00:00.000000000,2973.933628079379,2978.5524368807505,2973.933628079379,2978.5524368807505,0.0
2018-09-12T00:00:00.000000000,2978.5524368807505,2983.202802711666,2978.5524368807505,2983.202802711666,0.0
2018-09-13T00:00:00.000000000,2983.202802711666,2987.9791558337374,2983.202802711666,2987.9791558337374,0.0
2018-09-14T00:00:00.000000000,2987.9791558337374,2992.759413213013,2987.9791558337374,2992.759413213013,0.0
2018-09-15T00:00:00.000000000,2992.759413213013,2997.5589076616407,2992.759413213013,2997.5589076616407,0.0
2018-09-16T00:00:00.000000000,2997.5589076616407,3002.3344780321636,2997.5589076616407,3002.3344780321636,0.0
2018-09-17T00:00:00.000000000,3002.3344780321636,3006.934165346324,3002.3344780321636,3006.934165346324,0.0
2018-09-18T00:00:00.000000000,3006.934165346324,3011.6047726387133,3006.934165346324,3011.6047726387133,0.0
2018-09-19T00:00:00.000000000,3011.6047726387133,3016.296269248088,3011.6047726387133,3016.296269248088,0.0
2018-09-20T00:00:00.000000000,3016.296269248088,3021.080236540659,3016.296269248088,3021.080236540659,0.0
2018-09-21T00:00:00.000000000,3021.080236540659,3026.0257082094095,3021.080236540659,3026.0257082094095,0.0
2018-09-22T00:00:00.000000000,3026.0257082094095,3030.9509572439692,3026.0257082094095,3030.9509572439692,0.0
2018-09-23T00:00:00.000000000,3030.9509572439692,3035.8509639777644,3030.9509572439692,3035.8509639777644,0.0
2018-09-24T00:00:00.000000000,3035.8509639777644,3040.680565465465,3035.8509639777644,3040.680565465465,0.0
2018-09-25T00:00:00.000000000,3040.680565465465,3045.397822270723,3040.680565465465,3045.397822270723,0.0
2018-09-26T00:00:00.000000000,3045.397822270723,3050.144511715969,3045.397822270723,3050.144511715969,0.0
2018-09-27T00:00:00.000000000,3050.144511715969,3055.0347349475346,3050.144511715969,3055.0347349475346,0.0
2018-09-28T00:00:00.000000000,3055.0347349475346,3059.8971851206948,3055.0347349475346,3059.8971851206948,0.0
2018-09-29T00:00:00.000000000,3059.8971851206948,3064.7249610918257,3059.8971851206948,3064.7249610918257,0.0
2018-09-30T00:00:00.000000000,3064.7249610918257,3069.5700833864435,3064.7249610918257,3069.5700833864435,0.0
2018-10-01T00:00:00.000000000,3069.5700833864435,3074.3944137677518,3069.5700833864435,3074.3944137677518,0.0
2018-10-02T00:00:00.000000000,3074.3944137677518,3079.1910789912636,3074.3944137677518,3079.1910789912636,0.0
2018-10-03T00:00:00.000000000,3079.1910789912636,3083.947233010352,3079.1910789912636,3083.947233010352,0.0
2018-10-04T00:00:00.000000000,3083.947233010352,3088.760611856355,3083.947233010352,3088.760611856355,0.0
2018-10-05T00:00:00.000000000,3088.760611856355,3093.6095518606035,3088.760611856355,3093.6095518606035,0.0
2018-10-06T00:00:00.000000000,3093.6095518606035,3098.419333224054,3093.6095518606035,3098.419333224054,0.0
2018-10-07T00:00:00.000000000,3098.419333224054,3103.239900570162,3098.419333224054,3103.239900570162,0.0
2018-10-08T00:00:00.000000000,3103.239900570162,3108.093376640488,3103.239900570162,3108.093376640488,0.0
2018-10-09T00:00:00.000000000,3108.093376640488,3112.927826240557,3108.093376640488,3112.927826240557,0.0
2018-10-10T00:00:00.000000000,3112.927826240557,3117.714331775338,3112.927826240557,3117.714331775338,0.0
2018-10-11T00:00:00.000000000,3117.714331775338,3122.2573448534527,3117.714331775338,3122.2573448534527,0.0
2018-10-12T00:00:00.000000000,3122.2573448534527,3126.8119401982453,3122.2573448534527,3126.8119401982453,0.0
2018-10-13T00:00:00.000000000,3126.8119401982453,3131.3778226906,3126.8119401982453,3131.3778226906,0.0
2018-10-14T00:00:00.000000000,3131.3778226906,3135.9447696833513,3131.3778226906,3135.9447696833513,0.0
2018-10-15T00:00:00.000000000,3135.9447696833513,3140.745214660691,3135.9447696833513,3140.745214660691,0.0
2018-10-16T00:00:00.000000000,3140.745214660691,3145.533751387078,3140.745214660691,3145.533751387078,0.0
2018-10-17T00:00:00.000000000,3145.533751387078,3150.281412864691,3145.533751387078,3150.281412864691,0.0
2018-10-18T00:00:00.000000000,3150.281412864691,3154.974147081194,3150.281412864691,3154.974147081194,0.0
2018-10-19T00:00:00.000000000,3154.974147081194,3159.6598389204833,3154.974147081194,3159.6598389204833,0.0
2018-10-20T00:00:00.000000000,3159.6598389204833,3164.370433404759,3159.6598389204833,3164.370433404759,0.0
2018-10-21T00:00:00.000000000,3164.370433404759,3169.078455491236,3164.370433404759,3169.078455491236,0.0
2018-10-22T00:00:00.000000000,3169.078455491236,3173.786706934576,3169.078455491236,3173.786706934576,0.0
2018-10-23T00:00:00.000000000,3173.786706934576,3178.4830981626055,3173.786706934576,3178.4830981626055,0.0
2018-10-24T00:00:00.000000000,3178.4830981626055,3183.198614365238,3178.4830981626055,3183.198614365238,0.0
2018-10-25T00:00:00.000000000,3183.198614365238,3187.9214625260825,3183.198614365238,3187.9214625260825,0.0
2018-10-26T00:00:00.000000000,3187.9214625260825,3192.639626528335,3187.9214625260825,3192.639626528335,0.0
2018-10-27T00:00:00.000000000,3192.639626528335,3197.36144193448,3192.639626528335,3197.36144193448,0.0
2018-10-28T00:00:00.000000000,3197.36144193448,3202.089129970032,3197.36144193448,3202.089129970032,0.0
2018-10-29T00:00:00.000000000,3202.089129970032,3206.6940425678736,3202.089129970032,3206.6940425678736,0.0
2018-10-30T00:00:00.000000000,3206.6940425678736,3211.301126872579,3206.6940425678736,3211.301126872579,0.0
2018-10-31T00:00:00.000000000,3211.301126872579,3215.911616517272,3211.301126872579,3215.911616517272,0.0
2018-11-01T00:00:00.000000000,3215.911616517272,3220.567336167181,3215.911616517272,3220.567336167181,0.0
2018-11-02T00:00:00.000000000,3220.567336167181,3225.22937712673,3220.567336167181,3225.22937712673,0.0
2018-11-03T00:00:00.000000000,3225.22937712673,3229.87192136262,3225.22937712673,3229.87192136262,0.0
2018-11-04T00:00:00.000000000,3229.87192136262,3234.521376092052,3229.87192136262,3234.521376092052,0.0
2018-11-05T00:00:00.000000000,3234.521376092052,3239.211540981052,3234.521376092052,3239.211540981052,0.0
2018-11-06T00:00:00.000000000,3239.211540981052,3243.9294481675734,3239.211540981052,3243.9294481675734,0.0
2018-11-07T00:00:00.000000000,3243.9294481675734,3248.7023533594456,3243.9294481675734,3248.7023533594456,0.0
2018-11-08T00:00:00.000000000,3248.7023533594456,3253.41491844044,3248.7023533594456,3253.41491844044,0.0
2018-11-09T00:00:00.000000000,3253.41491844044,3258.0714219425695,3253.41491844044,3258.0714219425695,0.0
2018-11-10T00:00:00.000000000,3258.0714219425695,3262.7448450318775,3258.0714219425695,3262.7448450318775,0.0
2018-11-11T00:00:00.000000000,3262.7448450318775,3267.420299104243,3262.7448450318775,3267.420299104243,0.0
2018-11-12T00:00:00.000000000,3267.420299104243,3272.0601411904904,3267.420299104243,3272.0601411904904,0.0
2018-11-13T00:00:00.000000000,3272.0601411904904,3276.6949158525867,3272.0601411904904,3276.6949158525867,0.0
2018-11-14T00:00:00.000000000,3276.6949158525867,3280.8598134266035,3276.6949158525867,3280.8598134266035,0.0
2018-11-15T00:00:00.000000000,3280.8598134266035,3284.9623250302348,3280.8598134266035,3284.9623250302348,0.0
2018-11-16T00:00:00.000000000,3284.9623250302348,3289.010824506176,3284.9623250302348,3289.010824506176,0.0
2018-11-17T00:00:00.000000000,3289.010824506176,3293.048985532675,3289.010824506176,3293.048985532675,0.0
2018-11-18T00:00:00.000000000,3293.048985532675,3297.139333320913,3293.048985532675,3297.139333320913,0.0
2018-11-19T00:00:00.000000000,3297.139333320913,3300.6589515703413,3297.139333320913,3300.6589515703413,0.0
2018-11-20T00:00:00.000000000,3300.6589515703413,3303.8687337355445,3300.6589515703413,3303.8687337355445,0.0
2018-11-21T00:00:00.000000000,3303.8687337355445,3307.1967602543696,3303.8687337355445,3307.1967602543696,0.0
2018-11-22T00:00:00.000000000,3307.1967602543696,3310.3418680363384,3307.1967602543696,3310.3418680363384,0.0
2018-11-23T00:00:00.000000000,3310.3418680363384,3313.4690790198115,3310.3418680363384,3313.4690790198115,0.0
2018-11-24T00:00:00.000000000,3313.4690790198115,3316.246511066874,3313.4690790198115,3316.246511066874,0.0
2018-11-25T00:00:00.000000000,3316.246511066874,3319.121692515542,3316.246511066874,3319.121692515542,0.0
2018-11-26T00:00:00.000000000,3319.121692515542,3321.8221707818357,3319.121692515542,3321.8221707818357,0.0
2018-11-27T00:00:00.000000000,3321.8221707818357,3324.5526901164017,3321.8221707818357,3324.5526901164017,0.0
2018-11-28T00:00:00.000000000,3324.5526901164017,3327.6067151161606,3324.5526901164017,3327.6067151161606,0.0
2018-11-29T00:00:00.000000000,3327.6067151161606,3330.6778394022763,3327.6067151161606,3330.6778394022763,0.0
2018-11-30T00:00:00.000000000,3330.6778394022763,3333.5486112694534,3330.6778394022763,3333.5486112694534,0.0
2018-12-01T00:00:00.000000000,3333.5486112694534,3336.573215574411,3333.5486112694534,3336.573215574411,0.0
2018-12-02T00:00:00.000000000,3336.573215574411,3339.5447326057683,3336.573215574411,3339.5447326057683,0.0
2018-12-03T00:00:00.000000000,3339.5447326057683,3342.334938275244,3339.5447326057683,3342.334938275244,0.0
2018-12-04T00:00:00.000000000,3342.334938275244,3345.1653162580415,3342.334938275244,3345.1653162580415,0.0
2018-12-05T00:00:00.000000000,3345.1653162580415,3347.8442379568414,3345.1653162580415,3347.8442379568414,0.0
2018-12-06T00:00:00.000000000,3347.8442379568414,3350.346359299274,3347.8442379568414,3350.346359299274,0.0
2018-12-07T00:00:00.000000000,3350.346359299274,3352.763817349074,3350.346359299274,3352.763817349074,0.0
2018-12-08T00:00:00.000000000,3352.763817349074,3355.2270183751507,3352.763817349074,3355.2270183751507,0.0
2018-12-09T00:00:00.000000000,3355.2270183751507,3357.7929290678794,3355.2270183751507,3357.7929290678794,0.0
2018-12-10T00:00:00.000000000,3357.7929290678794,3360.2699966488594,3357.7929290678794,3360.2699966488594,0.0
2018-12-11T00:00:00.000000000,3360.2699966488594,3362.688804643844,3360.2699966488594,3362.688804643844,0.0
2018-12-12T00:00:00.000000000,3362.688804643844,3365.157163940059,3362.688804643844,3365.157163940059,0.0
2018-12-13T00:00:00.000000000,3365.157163940059,3367.4987700512306,3365.157163940059,3367.4987700512306,0.0
2018-12-14T00:00:00.000000000,3367.4987700512306,3369.7805854374474,3367.4987700512306,3369.7805854374474,0.0
2018-12-15T00:00:00.000000000,3369.7805854374474,3372.0530977473622,3369.7805854374474,3372.0530977473622,0.0
2018-12-16T00:00:00.000000000,3372.0530977473622,3374.3393597903355,3372.0530977473622,3374.3393597903355,0.0
2018-12-17T00:00:00.000000000,3374.3393597903355,3376.849282904113,3374.3393597903355,3376.849282904113,0.0
2018-12-18T00:00:00.000000000,3376.849282904113,3379.4718349749332,3376.849282904113,3379.4718349749332,0.0
2018-12-19T00:00:00.000000000,3379.4718349749332,3382.133064044092,3379.4718349749332,3382.133064044092,0.0
2018-12-20T00:00:00.000000000,3382.133064044092,3385.092869972223,3382.133064044092,3385.092869972223,0.0
2018-12-21T00:00:00.000000000,3385.092869972223,3387.8716206938007,3385.092869972223,3387.8716206938007,0.0
2018-12-22T00:00:00.000000000,3387.8716206938007,3390.7391815301407,3387.8716206938007,3390.7391815301407,0.0
2018-12-23T00:00:00.000000000,3390.7391815301407,3393.5963016704077,3390.7391815301407,3393.5963016704077,0.0
2018-12-24T00:00:00.000000000,3393.5963016704077,3396.513383765427,3393.5963016704077,3396.513383765427,0.0
2018-12-25T00:00:00.000000000,3396.513383765427,3399.233476944375,3396.513383765427,3399.233476944375,0.0
2018-12-26T00:00:00.000000000,3399.233476944375,3401.986210886058,3399.233476944375,3401.986210886058,0.0
2018-12-27T00:00:00.000000000,3401.986210886058,3404.583641023281,3401.986210886058,3404.583641023281,0.0
2018-12-28T00:00:00.000000000,3404.583641023281,3407.384381119736,3404.583641023281,3407.384381119736,0.0
2018-12-29T00:00:00.000000000,3407.384381119736,3410.102726362108,3407.384381119736,3410.102726362108,0.0
2018-12-30T00:00:00.000000000,3410.102726362108,3412.856773926801,3410.102726362108,3412.856773926801,0.0
2018-12-31T00:00:00.000000000,3412.856773926801,3415.5156558072285,3412.856773926801,3415.5156558072285,0.0
2019-01-01T00:00:00.000000000,3415.5156558072285,3418.2540081374646,3415.5156558072285,3418.2540081374646,0.0
2019-01-02T00:00:00.000000000,3418.2540081374646,3421.068202083185,3418.2540081374646,3421.068202083185,0.0
