Date,Open,High,Low,Close,Volume
2016-05-25T00:00:00.000000000,323.6234468679567,323.6234468679567,323.6234468679567,323.6234468679567,0.0
2016-05-26T00:00:00.000000000,323.6234468679567,323.6234468679567,323.6170449032776,323.6170449032776,0.0
2016-05-27T00:00:00.000000000,323.6170449032776,323.6965003114079,323.6170449032776,323.6965003114079,0.0
2016-05-28T00:00:00.000000000,323.6965003114079,323.9156964022298,323.6965003114079,323.9156964022298,0.0
2016-05-29T00:00:00.000000000,323.9156964022298,324.1058568228006,323.9156964022298,324.1058568228006,0.0
2016-05-30T00:00:00.000000000,324.1058568228006,324.3247271619701,324.1058568228006,324.3247271619701,0.0
2016-05-31T00:00:00.000000000,324.3247271619701,324.53418255625127,324.3247271619701,324.53418255625127,0.0
2016-06-01T00:00:00.000000000,324.53418255625127,324.69808692870305,324.53418255625127,324.69808692870305,0.0
2016-06-02T00:00:00.000000000,324.69808692870305,324.8840950296609,324.69808692870305,324.8840950296609,0.0
2016-06-03T00:00:00.000000000,324.8840950296609,325.1395568847656,324.8840950296609,325.1395568847656,0.0
2016-06-04T00:00:00.000000000,325.1395568847656,325.4123316043007,325.1395568847656,325.4123316043007,0.0
2016-06-05T00:00:00.000000000,325.4123316043007,325.69670275621706,325.4123316043007,325.69670275621706,0.0
2016-06-06T00:00:00.000000000,325.69670275621706,326.03439479438373,325.69670275621706,326.03439479438373,0.0
2016-06-07T00:00:00.000000000,326.03439479438373,326.3603753038898,326.03439479438373,326.3603753038898,0.0
2016-06-08T00:00:00.000000000,326.3603753038898,326.6759361131071,326.3603753038898,326.6759361131071,0.0
2016-06-09T00:00:00.000000000,326.6759361131071,326.9855228467351,326.6759361131071,326.9855228467351,0.0
2016-06-10T00:00:00.000000000,326.9855228467351,327.31355847029477,326.9855228467351,327.31355847029477,0.0
2016-06-11T00:00:00.000000000,327.31355847029477,327.7142310737598,327.31355847029477,327.7142310737598,0.0
2016-06-12T00:00:00.000000000,327.7142310737598,328.2716346382129,327.7142310737598,328.2716346382129,0.0
2016-06-13T00:00:00.000000000,328.2716346382129,328.893783692989,328.2716346382129,328.893783692989,0.0
2016-06-14T00:00:00.000000000,328.893783692989,329.4699263364028,328.893783692989,329.4699263364028,0.0
2016-06-15T00:00:00.000000000,329.4699263364028,330.0506102625323,329.4699263364028,330.0506102625323,0.0
2016-06-16T00:00:00.000000000,330.0506102625323,330.72057457526654,330.0506102625323,330.72057457526654,0.0
2016-06-17T00:00:00.000000000,330.72057457526654,331.3427512294083,330.72057457526654,331.3427512294083,0.0
2016-06-18T00:00:00.000000000,331.3427512294083,331.9824027335045,331.3427512294083,331.9824027335045,0.0
2016-06-19T00:00:00.000000000,331.9824027335045,332.63310288687387,331.9824027335045,332.63310288687387,0.0
2016-06-20T00:00:00.000000000,332.63310288687387,333.21442703914795,332.63310288687387,333.21442703914795,0.0
2016-06-21T00:00:00.000000000,333.21442703914795,333.6621385076637,333.21442703914795,333.6621385076637,0.0
2016-06-22T00:00:00.000000000,333.6621385076637,333.97858264496494,333.6621385076637,333.97858264496494,0.0
2016-06-23T00:00:00.000000000,333.97858264496494,334.3500639731532,333.97858264496494,334.3500639731532,0.0
2016-06-24T00:00:00.000000000,334.3500639731532,334.8083184488009,334.3500639731532,334.8083184488009,0.0
2016-06-25T00:00:00.000000000,334.8083184488009,335.2643395026654,334.8083184488009,335.2643395026654,0.0
2016-06-26T00:00:00.000000000,335.2643395026654,335.64995541564844,335.2643395026654,335.64995541564844,0.0
2016-06-27T00:00:00.000000000,335.64995541564844,336.0806345638232,335.64995541564844,336.0806345638232,0.0
2016-06-28T00:00:00.000000000,336.0806345638232,336.50876418350197,336.0806345638232,336.50876418350197,0.0
2016-06-29T00:00:00.000000000,336.50876418350197,336.9194854291177,336.50876418350197,336.9194854291177,0.0
2016-06-30T00:00:00.000000000,336.9194854291177,337.3897917266796,336.9194854291177,337.3897917266796,0.0
2016-07-01T00:00:00.000000000,337.3897917266796,337.90499274502696,337.3897917266796,337.90499274502696,0.0
2016-07-02T00:00:00.000000000,337.90499274502696,338.4647286042595,337.90499274502696,338.4647286042595,0.0
2016-07-03T00:00:00.000000000,338.4647286042595,338.96941742982045,338.4647286042595,338.96941742982045,0.0
2016-07-04T00:00:00.000000000,338.96941742982045,339.50257460533896,338.96941742982045,339.50257460533896,0.0
2016-07-05T00:00:00.000000000,339.50257460533896,340.0173849789018,339.50257460533896,340.0173849789018,0.0
2016-07-06T00:00:00.000000000,340.0173849789018,340.53555836978956,340.0173849789018,340.53555836978956,0.0
2016-07-07T00:00:00.000000000,340.53555836978956,341.0298387722219,340.53555836978956,341.0298387722219,0.0
2016-07-08T00:00:00.000000000,341.0298387722219,341.5504514425268,341.0298387722219,341.5504514425268,0.0
2016-07-09T00:00:00.000000000,341.5504514425268,342.0571597205955,341.5504514425268,342.0571597205955,0.0
2016-07-10T00:00:00.000000000,342.0571597205955,342.5816507942286,342.0571597205955,342.5816507942286,0.0
2016-07-11T00:00:00.000000000,342.5816507942286,343.10315322257713,342.5816507942286,343.10315322257713,0.0
2016-07-12T00:00:00.000000000,343.10315322257713,343.649339672812,343.10315322257713,343.649339672812,0.0
2016-07-13T00:00:00.000000000,343.649339672812,344.17442235220193,343.649339672812,344.17442235220193,0.0
2016-07-14T00:00:00.000000000,344.17442235220193,344.69077893323606,344.17442235220193,344.69077893323606,0.0
2016-07-15T00:00:00.000000000,344.69077893323606,345.1996363016929,344.69077893323606,345.1996363016929,0.0
2016-07-16T00:00:00.000000000,345.1996363016929,345.7156039196243,345.1996363016929,345.7156039196243,0.0
2016-07-17T00:00:00.000000000,345.7156039196243,346.256885893341,345.7156039196243,346.256885893341,0.0
2016-07-18T00:00:00.000000000,346.256885893341,346.7590609508743,346.256885893341,346.7590609508743,0.0
2016-07-19T00:00:00.000000000,346.7590609508743,347.25491184624127,346.7590609508743,347.25491184624127,0.0
2016-07-20T00:00:00.000000000,347.25491184624127,347.73787779475725,347.25491184624127,347.73787779475725,0.0
2016-07-21T00:00:00.000000000,347.73787779475725,348.12920845810754,347.73787779475725,348.12920845810754,0.0
2016-07-22T00:00:00.000000000,348.12920845810754,348.5017919803168,348.12920845810754,348.5017919803168,0.0
2016-07-23T00:00:00.000000000,348.5017919803168,348.91951975521044,348.5017919803168,348.91951975521044,0.0
2016-07-24T00:00:00.000000000,348.91951975521044,349.3816785518702,348.91951975521044,349.3816785518702,0.0
2016-07-25T00:00:00.000000000,349.3816785518702,349.8131453206512,349.3816785518702,349.8131453206512,0.0
2016-07-26T00:00:00.000000000,349.8131453206512,350.2416315557891,349.8131453206512,350.2416315557891,0.0
2016-07-27T00:00:00.000000000,350.2416315557891,350.69406914363225,350.2416315557891,350.69406914363225,0.0
2016-07-28T00:00:00.000000000,350.69406914363225,351.1389313486059,350.69406914363225,351.1389313486059,0.0
2016-07-29T00:00:00.000000000,351.1389313486059,351.6237806323282,351.1389313486059,351.6237806323282,0.0
2016-07-30T00:00:00.000000000,351.6237806323282,352.11680981405743,351.6237806323282,352.11680981405743,0.0
2016-07-31T00:00:00.000000000,352.11680981405743,352.5572652708576,352.11680981405743,352.5572652708576,0.0
2016-08-01T00:00:00.000000000,352.5572652708576,352.94413557006243,352.5572652708576,352.94413557006243,0.0
2016-08-02T00:00:00.000000000,352.94413557006243,353.2205764547932,352.94413557006243,353.2205764547932,0.0
2016-08-03T00:00:00.000000000,353.2205764547932,353.530150180118,353.2205764547932,353.530150180118,0.0
2016-08-04T00:00:00.000000000,353.530150180118,353.8703754740364,353.530150180118,353.8703754740364,0.0
2016-08-05T00:00:00.000000000,353.8703754740364,354.20323287493983,353.8703754740364,354.20323287493983,0.0
2016-08-06T00:00:00.000000000,354.20323287493983,354.54574669045024,354.20323287493983,354.54574669045024,0.0
2016-08-07T00:00:00.000000000,354.54574669045024,354.8977710099429,354.54574669045024,354.8977710099429,0.0
2016-08-08T00:00:00.000000000,354.8977710099429,355.2430011866738,354.8977710099429,355.2430011866738,0.0
2016-08-09T00:00:00.000000000,355.2430011866738,355.58101744319475,355.2430011866738,355.58101744319475,0.0
2016-08-10T00:00:00.000000000,355.58101744319475,355.92265119506243,355.58101744319475,355.92265119506243,0.0
2016-08-11T00:00:00.000000000,355.92265119506243,356.269668999522,355.92265119506243,356.269668999522,0.0
2016-08-12T00:00:00.000000000,356.269668999522,356.6229186220339,356.269668999522,356.6229186220339,0.0
2016-08-13T00:00:00.000000000,356.6229186220339,356.9612233364408,356.6229186220339,356.9612233364408,0.0
2016-08-14T00:00:00.000000000,356.9612233364408,357.2783838207177,356.9612233364408,357.2783838207177,0.0
2016-08-15T00:00:00.000000000,357.2783838207177,357.58980195526175,357.2783838207177,357.58980195526175,0.0
2016-08-16T00:00:00.000000000,357.58980195526175,357.9391212896165,357.58980195526175,357.9391212896165,0.0
2016-08-17T00:00:00.000000000,357.9391212896165,358.29730120740794,357.9391212896165,358.29730120740794,0.0
2016-08-18T00:00:00.000000000,358.29730120740794,358.6667550209082,358.29730120740794,358.6667550209082,0.0
2016-08-19T00:00:00.000000000,358.6667550209082,359.03162372904427,358.6667550209082,359.03162372904427,0.0
2016-08-20T00:00:00.000000000,359.03162372904427,359.40302572142167,359.03162372904427,359.40302572142167,0.0
2016-08-21T00:00:00.000000000,359.40302572142167,359.7821699293931,359.40302572142167,359.7821699293931,0.0
2016-08-22T00:00:00.000000000,359.7821699293931,360.16324124575823,359.7821699293931,360.16324124575823,0.0
2016-08-23T00:00:00.000000000,360.16324124575823,360.5490920995777,360.16324124575823,360.5490920995777,0.0
2016-08-24T00:00:00.000000000,360.5490920995777,360.95933520349536,360.5490920995777,360.95933520349536,0.0
2016-08-25T00:00:00.000000000,360.95933520349536,361.3774632186519,360.95933520349536,361.3774632186519,0.0
2016-08-26T00:00:00.000000000,361.3774632186519,361.8122363221897,361.3774632186519,361.8122363221897,0.0
