Date,Open,High,Low,Close,Volume
2016-09-28T00:00:00.000000000,373.4042002702305,373.4042002702305,373.4042002702305,373.4042002702305,0.0
2016-09-29T00:00:00.000000000,373.4042002702305,373.6038758802863,373.4042002702305,373.6038758802863,0.0
2016-09-30T00:00:00.000000000,373.6038758802863,373.853263475051,373.6038758802863,373.853263475051,0.0
2016-10-01T00:00:00.000000000,373.853263475051,374.1482661415398,373.853263475051,374.1482661415398,0.0
2016-10-02T00:00:00.000000000,374.1482661415398,374.4201208348229,374.1482661415398,374.4201208348229,0.0
2016-10-03T00:00:00.000000000,374.4201208348229,374.7072163680681,374.4201208348229,374.7072163680681,0.0
2016-10-04T00:00:00.000000000,374.7072163680681,374.9872324803636,374.7072163680681,374.9872324803636,0.0
2016-10-05T00:00:00.000000000,374.9872324803636,375.2250790499742,374.9872324803636,375.2250790499742,0.0
2016-10-06T00:00:00.000000000,375.2250790499742,375.4805514719412,375.2250790499742,375.4805514719412,0.0
2016-10-07T00:00:00.000000000,375.4805514719412,375.7571961106394,375.4805514719412,375.7571961106394,0.0
2016-10-08T00:00:00.000000000,375.7571961106394,376.0461368689146,375.7571961106394,376.0461368689146,0.0
2016-10-09T00:00:00.000000000,376.0461368689146,376.3385083697847,376.0461368689146,376.3385083697847,0.0
2016-10-10T00:00:00.000000000,376.3385083697847,376.6639633076027,376.3385083697847,376.6639633076027,0.0
2016-10-11T00:00:00.000000000,376.6639633076027,377.02143976922633,376.6639633076027,377.02143976922633,0.0
2016-10-12T00:00:00.000000000,377.02143976922633,377.35690143323365,377.02143976922633,377.35690143323365,0.0
2016-10-13T00:00:00.000000000,377.35690143323365,377.6976430489911,377.35690143323365,377.6976430489911,0.0
2016-10-14T00:00:00.000000000,377.6976430489911,378.05471707288865,377.6976430489911,378.05471707288865,0.0
2016-10-15T00:00:00.000000000,378.05471707288865,378.43040213706837,378.05471707288865,378.43040213706837,0.0
2016-10-16T00:00:00.000000000,378.43040213706837,378.8513509716994,378.43040213706837,378.8513509716994,0.0
2016-10-17T00:00:00.000000000,378.8513509716994,379.28026481207417,378.8513509716994,379.28026481207417,0.0
2016-10-18T00:00:00.000000000,379.28026481207417,379.69464033288557,379.28026481207417,379.69464033288557,0.0
