Date,Open,High,Low,Close,Volume
2017-05-17T00:00:00.000000000,517.2337245432013,517.2337245432013,517.2337245432013,517.2337245432013,0.0
2017-05-18T00:00:00.000000000,517.2337245432013,518.70324816694,517.2337245432013,518.70324816694,0.0
2017-05-19T00:00:00.000000000,518.70324816694,520.3082481243282,518.70324816694,520.3082481243282,0.0
2017-05-20T00:00:00.000000000,520.3082481243282,522.0432932890906,520.3082481243282,522.0432932890906,0.0
2017-05-21T00:00:00.000000000,522.0432932890906,523.7191618306437,522.0432932890906,523.7191618306437,0.0
2017-05-22T00:00:00.000000000,523.7191618306437,525.5411114075835,523.7191618306437,525.5411114075835,0.0
2017-05-23T00:00:00.000000000,525.5411114075835,527.5105856517501,525.5411114075835,527.5105856517501,0.0
2017-05-24T00:00:00.000000000,527.5105856517501,529.5720321686606,527.5105856517501,529.5720321686606,0.0
2017-05-25T00:00:00.000000000,529.5720321686606,531.5040393492525,529.5720321686606,531.5040393492525,0.0
2017-05-26T00:00:00.000000000,531.5040393492525,533.3426901878028,531.5040393492525,533.3426901878028,0.0
2017-05-27T00:00:00.000000000,533.3426901878028,535.0207651439878,533.3426901878028,535.0207651439878,0.0
2017-05-28T00:00:00.000000000,535.0207651439878,536.8239274230581,535.0207651439878,536.8239274230581,0.0
2017-05-29T00:00:00.000000000,536.8239274230581,538.7524994021813,536.8239274230581,538.7524994021813,0.0
2017-05-30T00:00:00.000000000,538.7524994021813,540.6005517227204,538.7524994021813,540.6005517227204,0.0
2017-05-31T00:00:00.000000000,540.6005517227204,542.5507220634445,540.6005517227204,542.5507220634445,0.0
2017-06-01T00:00:00.000000000,542.5507220634445,544.6290227745103,542.5507220634445,544.6290227745103,0.0
2017-06-02T00:00:00.000000000,544.6290227745103,546.7989181111236,544.6290227745103,546.7989181111236,0.0
2017-06-03T00:00:00.000000000,546.7989181111236,549.0123042551154,546.7989181111236,549.0123042551154,0.0
2017-06-04T00:00:00.000000000,549.0123042551154,551.25351992378,549.0123042551154,551.25351992378,0.0
2017-06-05T00:00:00.000000000,551.25351992378,553.682986093008,551.25351992378,553.682986093008,0.0
2017-06-06T00:00:00.000000000,553.682986093008,556.2837262790061,553.682986093008,556.2837262790061,0.0
2017-06-07T00:00:00.000000000,556.2837262790061,558.7436573882368,556.2837262790061,558.7436573882368,0.0
2017-06-08T00:00:00.000000000,558.7436573882368,561.2618094567646,558.7436573882368,561.2618094567646,0.0
2017-06-09T00:00:00.000000000,561.2618094567646,563.7862284070902,561.2618094567646,563.7862284070902,0.0
2017-06-10T00:00:00.000000000,563.7862284070902,566.4414111064934,563.7862284070902,566.4414111064934,0.0
2017-06-11T00:00:00.000000000,566.4414111064934,569.1065149013511,566.4414111064934,569.1065149013511,0.0
2017-06-12T00:00:00.000000000,569.1065149013511,571.448487048766,569.1065149013511,571.448487048766,0.0
2017-06-13T00:00:00.000000000,571.448487048766,573.837199592982,571.448487048766,573.837199592982,0.0
2017-06-14T00:00:00.000000000,573.837199592982,575.9989040304258,573.837199592982,575.9989040304258,0.0
2017-06-15T00:00:00.000000000,575.9989040304258,578.1239626216693,575.9989040304258,578.1239626216693,0.0
2017-06-16T00:00:00.000000000,578.1239626216693,580.3169852693468,578.1239626216693,580.3169852693468,0.0
2017-06-17T00:00:00.000000000,580.3169852693468,582.649759280853,580.3169852693468,582.649759280853,0.0
2017-06-18T00:00:00.000000000,582.649759280853,584.8641823331923,582.649759280853,584.8641823331923,0.0
2017-06-19T00:00:00.000000000,584.8641823331923,587.1229647845947,584.8641823331923,587.1229647845947,0.0
2017-06-20T00:00:00.000000000,587.1229647845947,589.5243457269374,587.1229647845947,589.5243457269374,0.0
2017-06-21T00:00:00.000000000,589.5243457269374,591.8884371967041,589.5243457269374,591.8884371967041,0.0
2017-06-22T00:00:00.000000000,591.8884371967041,594.2726794170403,591.8884371967041,594.2726794170403,0.0
2017-06-23T00:00:00.000000000,594.2726794170403,596.7228774867752,594.2726794170403,596.7228774867752,0.0
2017-06-24T00:00:00.000000000,596.7228774867752,599.0333240673527,596.7228774867752,599.0333240673527,0.0
2017-06-25T00:00:00.000000000,599.0333240673527,601.3353147408801,599.0333240673527,601.3353147408801,0.0
2017-06-26T00:00:00.000000000,601.3353147408801,603.5157520521348,601.3353147408801,603.5157520521348,0.0
2017-06-27T00:00:00.000000000,603.5157520521348,605.77392549926,603.5157520521348,605.77392549926,0.0
2017-06-28T00:00:00.000000000,605.77392549926,608.0502828171121,605.77392549926,608.0502828171121,0.0
2017-06-29T00:00:00.000000000,608.0502828171121,610.3128383252655,608.0502828171121,610.3128383252655,0.0
2017-06-30T00:00:00.000000000,610.3128383252655,612.5053794907839,610.3128383252655,612.5053794907839,0.0
2017-07-01T00:00:00.000000000,612.5053794907839,614.6575653577487,612.5053794907839,614.6575653577487,0.0
2017-07-02T00:00:00.000000000,614.6575653577487,616.8964985998259,614.6575653577487,616.8964985998259,0.0
2017-07-03T00:00:00.000000000,616.8964985998259,619.1944124194387,616.8964985998259,619.1944124194387,0.0
2017-07-04T00:00:00.000000000,619.1944124194387,621.5292028783527,619.1944124194387,621.5292028783527,0.0
2017-07-05T00:00:00.000000000,621.5292028783527,623.8613363340405,621.5292028783527,623.8613363340405,0.0
2017-07-06T00:00:00.000000000,623.8613363340405,626.1909811658292,623.8613363340405,626.1909811658292,0.0
2017-07-07T00:00:00.000000000,626.1909811658292,628.4182603275996,626.1909811658292,628.4182603275996,0.0
2017-07-08T00:00:00.000000000,628.4182603275996,630.706684433704,628.4182603275996,630.706684433704,0.0
2017-07-09T00:00:00.000000000,630.706684433704,632.9376412456286,630.706684433704,632.9376412456286,0.0
2017-07-10T00:00:00.000000000,632.9376412456286,635.000573536209,632.9376412456286,635.000573536209,0.0
2017-07-11T00:00:00.000000000,635.000573536209,637.024049950821,635.000573536209,637.024049950821,0.0
2017-07-12T00:00:00.000000000,637.024049950821,639.109414509924,637.024049950821,639.109414509924,0.0
2017-07-13T00:00:00.000000000,639.109414509924,641.0953887375473,639.109414509924,641.0953887375473,0.0
2017-07-14T00:00:00.000000000,641.0953887375473,642.9563796025772,641.0953887375473,642.9563796025772,0.0
2017-07-15T00:00:00.000000000,642.9563796025772,644.6001598820304,642.9563796025772,644.6001598820304,0.0
2017-07-16T00:00:00.000000000,644.6001598820304,646.1953210223627,644.6001598820304,646.1953210223627,0.0
2017-07-17T00:00:00.000000000,646.1953210223627,648.0849800814838,646.1953210223627,648.0849800814838,0.0
2017-07-18T00:00:00.000000000,648.0849800814838,650.0680107727677,648.0849800814838,650.0680107727677,0.0
2017-07-19T00:00:00.000000000,650.0680107727677,652.0169141953486,650.0680107727677,652.0169141953486,0.0
2017-07-20T00:00:00.000000000,652.0169141953486,654.5190138924538,652.0169141953486,654.5190138924538,0.0
2017-07-21T00:00:00.000000000,654.5190138924538,656.8905950150695,654.5190138924538,656.8905950150695,0.0
2017-07-22T00:00:00.000000000,656.8905950150695,659.4155150615214,656.8905950150695,659.4155150615214,0.0
2017-07-23T00:00:00.000000000,659.4155150615214,661.8564595059937,659.4155150615214,661.8564595059937,0.0
2017-07-24T00:00:00.000000000,661.8564595059937,664.3074729653109,661.8564595059937,664.3074729653109,0.0
2017-07-25T00:00:00.000000000,664.3074729653109,666.5657676054467,664.3074729653109,666.5657676054467,0.0
2017-07-26T00:00:00.000000000,666.5657676054467,668.7773712596854,666.5657676054467,668.7773712596854,0.0
2017-07-27T00:00:00.000000000,668.7773712596854,671.1422686253729,668.7773712596854,671.1422686253729,0.0
2017-07-28T00:00:00.000000000,671.1422686253729,673.6467244737692,671.1422686253729,673.6467244737692,0.0
2017-07-29T00:00:00.000000000,673.6467244737692,676.0594585191543,673.6467244737692,676.0594585191543,0.0
2017-07-30T00:00:00.000000000,676.0594585191543,678.504724365485,676.0594585191543,678.504724365485,0.0
2017-07-31T00:00:00.000000000,678.504724365485,681.0686803108857,678.504724365485,681.0686803108857,0.0
2017-08-01T00:00:00.000000000,681.0686803108857,683.4701330979991,681.0686803108857,683.4701330979991,0.0
2017-08-02T00:00:00.000000000,683.4701330979991,685.8616679228796,683.4701330979991,685.8616679228796,0.0
2017-08-03T00:00:00.000000000,685.8616679228796,688.3562469482422,685.8616679228796,688.3562469482422,0.0
2017-08-04T00:00:00.000000000,688.3562469482422,690.9499696265501,688.3562469482422,690.9499696265501,0.0
2017-08-05T00:00:00.000000000,690.9499696265501,693.9027991010913,690.9499696265501,693.9027991010913,0.0
2017-08-06T00:00:00.000000000,693.9027991010913,696.8177425690011,693.9027991010913,696.8177425690011,0.0
2017-08-07T00:00:00.000000000,696.8177425690011,699.9017722817172,696.8177425690011,699.9017722817172,0.0
2017-08-08T00:00:00.000000000,699.9017722817172,703.0414344427277,699.9017722817172,703.0414344427277,0.0
2017-08-09T00:00:00.000000000,703.0414344427277,706.1115073139417,703.0414344427277,706.1115073139417,0.0
2017-08-10T00:00:00.000000000,706.1115073139417,709.2274365121579,706.1115073139417,709.2274365121579,0.0
2017-08-11T00:00:00.000000000,709.2274365121579,712.6156440123885,709.2274365121579,712.6156440123885,0.0
2017-08-12T00:00:00.000000000,712.6156440123885,716.2420998324603,712.6156440123885,716.2420998324603,0.0
2017-08-13T00:00:00.000000000,716.2420998324603,720.0674427510287,716.2420998324603,720.0674427510287,0.0
