Date,Open,High,Low,Close,Volume
2018-03-14T00:00:00.000000000,2076.772887721206,2083.0995404792557,2076.772887721206,2083.0995404792557,0.0
2018-03-15T00:00:00.000000000,2083.0995404792557,2089.437594984137,2083.0995404792557,2089.437594984137,0.0
2018-03-16T00:00:00.000000000,2089.437594984137,2095.7959072715357,2089.437594984137,2095.7959072715357,0.0
2018-03-17T00:00:00.000000000,2095.7959072715357,2101.8208816503984,2095.7959072715357,2101.8208816503984,0.0
2018-03-18T00:00:00.000000000,2101.8208816503984,2108.0899252518893,2101.8208816503984,2108.0899252518893,0.0
2018-03-19T00:00:00.000000000,2108.0899252518893,2114.670548361454,2108.0899252518893,2114.670548361454,0.0
2018-03-20T00:00:00.000000000,2114.670548361454,2121.4672435170346,2114.670548361454,2121.4672435170346,0.0
2018-03-21T00:00:00.000000000,2121.4672435170346,2128.2682086512614,2121.4672435170346,2128.2682086512614,0.0
2018-03-22T00:00:00.000000000,2128.2682086512614,2134.913899812592,2128.2682086512614,2134.913899812592,0.0
2018-03-23T00:00:00.000000000,2134.913899812592,2141.689868008311,2134.913899812592,2141.689868008311,0.0
2018-03-24T00:00:00.000000000,2141.689868008311,2148.296217387563,2141.689868008311,2148.296217387563,0.0
2018-03-25T00:00:00.000000000,2148.296217387563,2154.7590070903966,2148.296217387563,2154.7590070903966,0.0
2018-03-26T00:00:00.000000000,2154.7590070903966,2160.9949356395473,2154.7590070903966,2160.9949356395473,0.0
2018-03-27T00:00:00.000000000,2160.9949356395473,2166.936080007842,2160.9949356395473,2166.936080007842,0.0
2018-03-28T00:00:00.000000000,2166.936080007842,2172.9711716939387,2166.936080007842,2172.9711716939387,0.0
2018-03-29T00:00:00.000000000,2172.9711716939387,2178.379897535893,2172.9711716939387,2178.379897535893,0.0
2018-03-30T00:00:00.000000000,2178.379897535893,2183.588911114317,2178.379897535893,2183.588911114317,0.0
2018-03-31T00:00:00.000000000,2183.588911114317,2188.864178087152,2183.588911114317,2188.864178087152,0.0
2018-04-01T00:00:00.000000000,2188.864178087152,2194.0451661129696,2188.864178087152,2194.0451661129696,0.0
2018-04-02T00:00:00.000000000,2194.0451661129696,2199.411271212394,2194.0451661129696,2199.411271212394,0.0
2018-04-03T00:00:00.000000000,2199.411271212394,2205.075641905862,2199.411271212394,2205.075641905862,0.0
2018-04-04T00:00:00.000000000,2205.075641905862,2210.25604209109,2205.075641905862,2210.25604209109,0.0
2018-04-05T00:00:00.000000000,2210.25604209109,2215.420220090632,2210.25604209109,2215.420220090632,0.0
2018-04-06T00:00:00.000000000,2215.420220090632,2220.436978329502,2215.420220090632,2220.436978329502,0.0
2018-04-07T00:00:00.000000000,2220.436978329502,2225.678420777146,2220.436978329502,2225.678420777146,0.0
2018-04-08T00:00:00.000000000,2225.678420777146,2231.019545997729,2225.678420777146,2231.019545997729,0.0
2018-04-09T00:00:00.000000000,2231.019545997729,2236.158970225941,2231.019545997729,2236.158970225941,0.0
2018-04-10T00:00:00.000000000,2236.158970225941,2241.348129540159,2236.158970225941,2241.348129540159,0.0
2018-04-11T00:00:00.000000000,2241.348129540159,2246.6414531604337,2241.348129540159,2246.6414531604337,0.0
2018-04-12T00:00:00.000000000,2246.6414531604337,2252.6619986210144,2246.6414531604337,2252.6619986210144,0.0
2018-04-13T00:00:00.000000000,2252.6619986210144,2258.68007673297,2252.6619986210144,2258.68007673297,0.0
2018-04-14T00:00:00.000000000,2258.68007673297,2264.7756311395333,2258.68007673297,2264.7756311395333,0.0
2018-04-15T00:00:00.000000000,2264.7756311395333,2271.142156135523,2264.7756311395333,2271.142156135523,0.0
2018-04-16T00:00:00.000000000,2271.142156135523,2277.2788434675053,2271.142156135523,2277.2788434675053,0.0
2018-04-17T00:00:00.000000000,2277.2788434675053,2283.2877476401686,2277.2788434675053,2283.2877476401686,0.0
2018-04-18T00:00:00.000000000,2283.2877476401686,2289.504434174898,2283.2877476401686,2289.504434174898,0.0
2018-04-19T00:00:00.000000000,2289.504434174898,2295.7809481826125,2289.504434174898,2295.7809481826125,0.0
2018-04-20T00:00:00.000000000,2295.7809481826125,2302.4995248116184,2295.7809481826125,2302.4995248116184,0.0
2018-04-21T00:00:00.000000000,2302.4995248116184,2309.2760496002634,2302.4995248116184,2309.2760496002634,0.0
2018-04-22T00:00:00.000000000,2309.2760496002634,2315.995608583782,2309.2760496002634,2315.995608583782,0.0
2018-04-23T00:00:00.000000000,2315.995608583782,2322.8082065856056,2315.995608583782,2322.8082065856056,0.0
2018-04-24T00:00:00.000000000,2322.8082065856056,2330.232522383451,2322.8082065856056,2330.232522383451,0.0
2018-04-25T00:00:00.000000000,2330.232522383451,2336.987340753729,2330.232522383451,2336.987340753729,0.0
2018-04-26T00:00:00.000000000,2336.987340753729,2344.085390811902,2336.987340753729,2344.085390811902,0.0
2018-04-27T00:00:00.000000000,2344.085390811902,2350.966738346471,2344.085390811902,2350.966738346471,0.0
2018-04-28T00:00:00.000000000,2350.966738346471,2358.141883862266,2350.966738346471,2358.141883862266,0.0
2018-04-29T00:00:00.000000000,2358.141883862266,2365.371676577335,2358.141883862266,2365.371676577335,0.0
2018-04-30T00:00:00.000000000,2365.371676577335,2372.447415657591,2365.371676577335,2372.447415657591,0.0
2018-05-01T00:00:00.000000000,2372.447415657591,2379.418794257789,2372.447415657591,2379.418794257789,0.0
2018-05-02T00:00:00.000000000,2379.418794257789,2386.4846410918653,2379.418794257789,2386.4846410918653,0.0
2018-05-03T00:00:00.000000000,2386.4846410918653,2393.961108680737,2386.4846410918653,2393.961108680737,0.0
2018-05-04T00:00:00.000000000,2393.961108680737,2401.402169089188,2393.961108680737,2401.402169089188,0.0
2018-05-05T00:00:00.000000000,2401.402169089188,2408.9633360745615,2401.402169089188,2408.9633360745615,0.0
2018-05-06T00:00:00.000000000,2408.9633360745615,2416.3631038635353,2408.9633360745615,2416.3631038635353,0.0
2018-05-07T00:00:00.000000000,2416.3631038635353,2423.536120425381,2416.3631038635353,2423.536120425381,0.0
2018-05-08T00:00:00.000000000,2423.536120425381,2430.5979827199444,2423.536120425381,2430.5979827199444,0.0
2018-05-09T00:00:00.000000000,2430.5979827199444,2437.730251208827,2430.5979827199444,2437.730251208827,0.0
2018-05-10T00:00:00.000000000,2437.730251208827,2444.6432738722415,2437.730251208827,2444.6432738722415,0.0
2018-05-11T00:00:00.000000000,2444.6432738722415,2451.080184741834,2444.6432738722415,2451.080184741834,0.0
2018-05-12T00:00:00.000000000,2451.080184741834,2457.561871858685,2451.080184741834,2457.561871858685,0.0
2018-05-13T00:00:00.000000000,2457.561871858685,2464.219890539726,2457.561871858685,2464.219890539726,0.0
2018-05-14T00:00:00.000000000,2464.219890539726,2470.871959947893,2464.219890539726,2470.871959947893,0.0
2018-05-15T00:00:00.000000000,2470.871959947893,2477.3699431107566,2470.871959947893,2477.3699431107566,0.0
2018-05-16T00:00:00.000000000,2477.3699431107566,2483.7627749161666,2477.3699431107566,2483.7627749161666,0.0
2018-05-17T00:00:00.000000000,2483.7627749161666,2489.941367287765,2483.7627749161666,2489.941367287765,0.0
2018-05-18T00:00:00.000000000,2489.941367287765,2496.241577586489,2489.941367287765,2496.241577586489,0.0
2018-05-19T00:00:00.000000000,2496.241577586489,2502.537141936818,2496.241577586489,2502.537141936818,0.0
2018-05-20T00:00:00.000000000,2502.537141936818,2509.049003175191,2502.537141936818,2509.049003175191,0.0
2018-05-21T00:00:00.000000000,2509.049003175191,2515.482303211754,2509.049003175191,2515.482303211754,0.0
2018-05-22T00:00:00.000000000,2515.482303211754,2521.6198110139353,2515.482303211754,2521.6198110139353,0.0
2018-05-23T00:00:00.000000000,2521.6198110139353,2527.3859655693577,2521.6198110139353,2527.3859655693577,0.0
2018-05-24T00:00:00.000000000,2527.3859655693577,2533.1814710261147,2527.3859655693577,2533.1814710261147,0.0
2018-05-25T00:00:00.000000000,2533.1814710261147,2538.898172892642,2533.1814710261147,2538.898172892642,0.0
2018-05-26T00:00:00.000000000,2538.898172892642,2544.510642506479,2538.898172892642,2544.510642506479,0.0
2018-05-27T00:00:00.000000000,2544.510642506479,2550.123293400571,2544.510642506479,2550.123293400571,0.0
2018-05-28T00:00:00.000000000,2550.123293400571,2555.558020073071,2550.123293400571,2555.558020073071,0.0
2018-05-29T00:00:00.000000000,2555.558020073071,2561.252361267187,2555.558020073071,2561.252361267187,0.0
2018-05-30T00:00:00.000000000,2561.252361267187,2566.891873251688,2561.252361267187,2566.891873251688,0.0
2018-05-31T00:00:00.000000000,2566.891873251688,2572.610881166595,2566.891873251688,2572.610881166595,0.0
2018-06-01T00:00:00.000000000,2572.610881166595,2578.3704044518477,2572.610881166595,2578.3704044518477,0.0
2018-06-02T00:00:00.000000000,2578.3704044518477,2584.2041573897122,2578.3704044518477,2584.2041573897122,0.0
2018-06-03T00:00:00.000000000,2584.2041573897122,2590.1087722169914,2584.2041573897122,2590.1087722169914,0.0
2018-06-04T00:00:00.000000000,2590.1087722169914,2595.8481910377027,2590.1087722169914,2595.8481910377027,0.0
2018-06-05T00:00:00.000000000,2595.8481910377027,2601.6863806327565,2595.8481910377027,2601.6863806327565,0.0
2018-06-06T00:00:00.000000000,2601.6863806327565,2607.5422362794525,2601.6863806327565,2607.5422362794525,0.0
2018-06-07T00:00:00.000000000,2607.5422362794525,2613.409897556335,2607.5422362794525,2613.409897556335,0.0
2018-06-08T00:00:00.000000000,2613.409897556335,2619.239778679904,2613.409897556335,2619.239778679904,0.0
2018-06-09T00:00:00.000000000,2619.239778679904,2624.9949205997837,2619.239778679904,2624.9949205997837,0.0
2018-06-10T00:00:00.000000000,2624.9949205997837,2630.182271491968,2624.9949205997837,2630.182271491968,0.0
2018-06-11T00:00:00.000000000,2630.182271491968,2635.47950029145,2630.182271491968,2635.47950029145,0.0
2018-06-12T00:00:00.000000000,2635.47950029145,2640.5097123044147,2635.47950029145,2640.5097123044147,0.0
2018-06-13T00:00:00.000000000,2640.5097123044147,2645.345207445549,2640.5097123044147,2645.345207445549,0.0
2018-06-14T00:00:00.000000000,2645.345207445549,2650.433734632185,2645.345207445549,2650.433734632185,0.0
2018-06-15T00:00:00.000000000,2650.433734632185,2655.356566433701,2650.433734632185,2655.356566433701,0.0
2018-06-16T00:00:00.000000000,2655.356566433701,2660.3483943178703,2655.356566433701,2660.3483943178703,0.0
2018-06-17T00:00:00.000000000,2660.3483943178703,2665.3120897162285,2660.3483943178703,2665.3120897162285,0.0
2018-06-18T00:00:00.000000000,2665.3120897162285,2670.470909349846,2665.3120897162285,2670.470909349846,0.0
2018-06-19T00:00:00.000000000,2670.470909349846,2675.6560321181205,2670.470909349846,2675.6560321181205,0.0
2018-06-20T00:00:00.000000000,2675.6560321181205,2680.8798668966338,2675.6560321181205,2680.8798668966338,0.0
2018-06-21T00:00:00.000000000,2680.8798668966338,2686.1044579951576,2680.8798668966338,2686.1044579951576,0.0
2018-06-22T00:00:00.000000000,2686.1044579951576,2690.788545672403,2686.1044579951576,2690.788545672403,0.0
2018-06-23T00:00:00.000000000,2690.788545672403,2695.5368574589634,2690.788545672403,2695.5368574589634,0.0
2018-06-24T00:00:00.000000000,2695.5368574589634,2700.3007888672264,2695.5368574589634,2700.3007888672264,0.0
2018-06-25T00:00:00.000000000,2700.3007888672264,2705.116451683227,2700.3007888672264,2705.116451683227,0.0
2018-06-26T00:00:00.000000000,2705.116451683227,2709.804497081507,2705.116451683227,2709.804497081507,0.0
2018-06-27T00:00:00.000000000,2709.804497081507,2714.545976252457,2709.804497081507,2714.545976252457,0.0
2018-06-28T00:00:00.000000000,2714.545976252457,2719.072725007028,2714.545976252457,2719.072725007028,0.0
2018-06-29T00:00:00.000000000,2719.072725007028,2723.845367589826,2719.072725007028,2723.845367589826,0.0
2018-06-30T00:00:00.000000000,2723.845367589826,2728.766516714385,2723.845367589826,2728.766516714385,0.0
2018-07-01T00:00:00.000000000,2728.766516714385,2733.661231885116,2728.766516714385,2733.661231885116,0.0
2018-07-02T00:00:00.000000000,2733.661231885116,2738.7333707794237,2733.661231885116,2738.7333707794237,0.0
2018-07-03T00:00:00.000000000,2738.7333707794237,2743.7222996883606,2738.7333707794237,2743.7222996883606,0.0
2018-07-04T00:00:00.000000000,2743.7222996883606,2748.77339601897,2743.7222996883606,2748.77339601897,0.0
2018-07-05T00:00:00.000000000,2748.77339601897,2753.8812310615795,2748.77339601897,2753.8812310615795,0.0
2018-07-06T00:00:00.000000000,2753.8812310615795,2759.0167868825615,2753.8812310615795,2759.0167868825615,0.0
2018-07-07T00:00:00.000000000,2759.0167868825615,2764.304271071341,2759.0167868825615,2764.304271071341,0.0
2018-07-08T00:00:00.000000000,2764.304271071341,2769.532672888164,2764.304271071341,2769.532672888164,0.0
2018-07-09T00:00:00.000000000,2769.532672888164,2774.727870655212,2769.532672888164,2774.727870655212,0.0
2018-07-10T00:00:00.000000000,2774.727870655212,2779.5857025462856,2774.727870655212,2779.5857025462856,0.0
2018-07-11T00:00:00.000000000,2779.5857025462856,2784.5039178218567,2779.5857025462856,2784.5039178218567,0.0
2018-07-12T00:00:00.000000000,2784.5039178218567,2789.290167472389,2784.5039178218567,2789.290167472389,0.0
2018-07-13T00:00:00.000000000,2789.290167472389,2794.0915540850333,2789.290167472389,2794.0915540850333,0.0
2018-07-14T00:00:00.000000000,2794.0915540850333,2798.919188942065,2794.0915540850333,2798.919188942065,0.0
2018-07-15T00:00:00.000000000,2798.919188942065,2803.8090502968626,2798.919188942065,2803.8090502968626,0.0
2018-07-16T00:00:00.000000000,2803.8090502968626,2809.007086977434,2803.8090502968626,2809.007086977434,0.0
2018-07-17T00:00:00.000000000,2809.007086977434,2814.6697106125634,2809.007086977434,2814.6697106125634,0.0
2018-07-18T00:00:00.000000000,2814.6697106125634,2820.3722152223236,2814.6697106125634,2820.3722152223236,0.0
2018-07-19T00:00:00.000000000,2820.3722152223236,2826.151860250811,2820.3722152223236,2826.151860250811,0.0
2018-07-20T00:00:00.000000000,2826.151860250811,2831.8395523363324,2826.151860250811,2831.8395523363324,0.0
2018-07-21T00:00:00.000000000,2831.8395523363324,2837.568310739131,2831.8395523363324,2837.568310739131,0.0
2018-07-22T00:00:00.000000000,2837.568310739131,2843.2789719990756,2837.568310739131,2843.2789719990756,0.0
2018-07-23T00:00:00.000000000,2843.2789719990756,2849.2409216532487,2843.2789719990756,2849.2409216532487,0.0
2018-07-24T00:00:00.000000000,2849.2409216532487,2855.772362266431,2849.2409216532487,2855.772362266431,0.0
2018-07-25T00:00:00.000000000,2855.772362266431,2862.102330477044,2855.772362266431,2862.102330477044,0.0
2018-07-26T00:00:00.000000000,2862.102330477044,2868.254845687647,2862.102330477044,2868.254845687647,0.0
2018-07-27T00:00:00.000000000,2868.254845687647,2874.5744045081133,2868.254845687647,2874.5744045081133,0.0
2018-07-28T00:00:00.000000000,2874.5744045081133,2880.9128186896655,2874.5744045081133,2880.9128186896655,0.0
2018-07-29T00:00:00.000000000,2880.9128186896655,2887.271611324718,2880.9128186896655,2887.271611324718,0.0
2018-07-30T00:00:00.000000000,2887.271611324718,2893.6069406512443,2887.271611324718,2893.6069406512443,0.0
2018-07-31T00:00:00.000000000,2893.6069406512443,2899.620934226296,2893.6069406512443,2899.620934226296,0.0
2018-08-01T00:00:00.000000000,2899.620934226296,2905.51102605695,2899.620934226296,2905.51102605695,0.0
2018-08-02T00:00:00.000000000,2905.51102605695,2911.356065850509,2905.51102605695,2911.356065850509,0.0
2018-08-03T00:00:00.000000000,2911.356065850509,2917.096069153416,2911.356065850509,2917.096069153416,0.0
2018-08-04T00:00:00.000000000,2917.096069153416,2922.5019878892426,2917.096069153416,2922.5019878892426,0.0
2018-08-05T00:00:00.000000000,2922.5019878892426,2927.935972721763,2922.5019878892426,2927.935972721763,0.0
2018-08-06T00:00:00.000000000,2927.935972721763,2933.272175121155,2927.935972721763,2933.272175121155,0.0
2018-08-07T00:00:00.000000000,2933.272175121155,2938.4376058259077,2933.272175121155,2938.4376058259077,0.0
2018-08-08T00:00:00.000000000,2938.4376058259077,2943.2415115745825,2938.4376058259077,2943.2415115745825,0.0
2018-08-09T00:00:00.000000000,2943.2415115745825,2948.2615578026293,2943.2415115745825,2948.2615578026293,0.0
2018-08-10T00:00:00.000000000,2948.2615578026293,2952.973305770655,2948.2615578026293,2952.973305770655,0.0
2018-08-11T00:00:00.000000000,2952.973305770655,2957.776341646672,2952.973305770655,2957.776341646672,0.0
2018-08-12T00:00:00.000000000,2957.776341646672,2962.598055326958,2957.776341646672,2962.598055326958,0.0
2018-08-13T00:00:00.000000000,2962.598055326958,2967.4012577355,2962.598055326958,2967.4012577355,0.0
2018-08-14T00:00:00.000000000,2967.4012577355,2972.114258506081,2967.4012577355,2972.114258506081,0.0
2018-08-15T00:00:00.000000000,2972.114258506081,2976.912312740344,2972.114258506081,2976.912312740344,0.0
2018-08-16T00:00:00.000000000,2976.912312740344,2981.7275846563457,2976.912312740344,2981.7275846563457,0.0
2018-08-17T00:00:00.000000000,2981.7275846563457,2986.7405638261275,2981.7275846563457,2986.7405638261275,0.0
2018-08-18T00:00:00.000000000,2986.7405638261275,2991.635637797427,2986.7405638261275,2991.635637797427,0.0
2018-08-19T00:00:00.000000000,2991.635637797427,2996.5991025617436,2991.635637797427,2996.5991025617436,0.0
2018-08-20T00:00:00.000000000,2996.5991025617436,3001.401444491397,2996.5991025617436,3001.401444491397,0.0
2018-08-21T00:00:00.000000000,3001.401444491397,3006.344161220715,3001.401444491397,3006.344161220715,0.0
2018-08-22T00:00:00.000000000,3006.344161220715,3011.201581440854,3006.344161220715,3011.201581440854,0.0
2018-08-23T00:00:00.000000000,3011.201581440854,3016.208424241159,3011.201581440854,3016.208424241159,0.0
2018-08-24T00:00:00.000000000,3016.208424241159,3021.3591674244954,3016.208424241159,3021.3591674244954,0.0
2018-08-25T00:00:00.000000000,3021.3591674244954,3026.543729584373,3021.3591674244954,3026.543729584373,0.0
2018-08-26T00:00:00.000000000,3026.543729584373,3031.685065128016,3026.543729584373,3031.685065128016,0.0
2018-08-27T00:00:00.000000000,3031.685065128016,3036.961524574,3031.685065128016,3036.961524574,0.0
2018-08-28T00:00:00.000000000,3036.961524574,3042.407728557191,3036.961524574,3042.407728557191,0.0
2018-08-29T00:00:00.000000000,3042.407728557191,3047.8316242151095,3042.407728557191,3047.8316242151095,0.0
2018-08-30T00:00:00.000000000,3047.8316242151095,3053.2000715629906,3047.8316242151095,3053.2000715629906,0.0
2018-08-31T00:00:00.000000000,3053.2000715629906,3058.613985502739,3053.2000715629906,3058.613985502739,0.0
2018-09-01T00:00:00.000000000,3058.613985502739,3064.1532366933625,3058.613985502739,3064.1532366933625,0.0
2018-09-02T00:00:00.000000000,3064.1532366933625,3069.7512607848244,3064.1532366933625,3069.7512607848244,0.0
2018-09-03T00:00:00.000000000,3069.7512607848244,3075.347231328012,3069.7512607848244,3075.347231328012,0.0
2018-09-04T00:00:00.000000000,3075.347231328012,3081.0203845618826,3075.347231328012,3081.0203845618826,0.0
2018-09-05T00:00:00.000000000,3081.0203845618826,3086.242558468662,3081.0203845618826,3086.242558468662,0.0
2018-09-06T00:00:00.000000000,3086.242558468662,3091.2520464421077,3086.242558468662,3091.2520464421077,0.0
2018-09-07T00:00:00.000000000,3091.2520464421077,3096.2074410348796,3091.2520464421077,3096.2074410348796,0.0
2018-09-08T00:00:00.000000000,3096.2074410348796,3100.969528733638,3096.2074410348796,3100.969528733638,0.0
2018-09-09T00:00:00.000000000,3100.969528733638,3105.7918276627097,3100.969528733638,3105.7918276627097,0.0
2018-09-10T00:00:00.000000000,3105.7918276627097,3110.6316220832596,3105.7918276627097,3110.6316220832596,0.0
2018-09-11T00:00:00.000000000,3110.6316220832596,3115.4687099548046,3110.6316220832596,3115.4687099548046,0.0
2018-09-12T00:00:00.000000000,3115.4687099548046,3120.332043138227,3115.4687099548046,3120.332043138227,0.0
2018-09-13T00:00:00.000000000,3120.332043138227,3125.333867743825,3120.332043138227,3125.333867743825,0.0
2018-09-14T00:00:00.000000000,3125.333867743825,3130.333097381835,3125.333867743825,3130.333097381835,0.0
2018-09-15T00:00:00.000000000,3130.333097381835,3135.3627051881244,3130.333097381835,3135.3627051881244,0.0
2018-09-16T00:00:00.000000000,3135.3627051881244,3140.3711806058504,3135.3627051881244,3140.3711806058504,0.0
2018-09-17T00:00:00.000000000,3140.3711806058504,3145.1917924044424,3140.3711806058504,3145.1917924044424,0.0
2018-09-18T00:00:00.000000000,3145.1917924044424,3150.0934772521873,3145.1917924044424,3150.0934772521873,0.0
2018-09-19T00:00:00.000000000,3150.0934772521873,3155.0212133307205,3150.0934772521873,3155.0212133307205,0.0
2018-09-20T00:00:00.000000000,3155.0212133307205,3160.0418169426193,3155.0212133307205,3160.0418169426193,0.0
2018-09-21T00:00:00.000000000,3160.0418169426193,3165.230315505032,3160.0418169426193,3165.230315505032,0.0
2018-09-22T00:00:00.000000000,3165.230315505032,3170.4130092663436,3165.230315505032,3170.4130092663436,0.0
2018-09-23T00:00:00.000000000,3170.4130092663436,3175.586273923445,3170.4130092663436,3175.586273923445,0.0
2018-09-24T00:00:00.000000000,3175.586273923445,3180.668259689112,3175.586273923445,3180.668259689112,0.0
2018-09-25T00:00:00.000000000,3180.668259689112,3185.629857940917,3180.668259689112,3185.629857940917,0.0
2018-09-26T00:00:00.000000000,3185.629857940917,3190.6216689479406,3185.629857940917,3190.6216689479406,0.0
2018-09-27T00:00:00.000000000,3190.6216689479406,3195.759287771806,3190.6216689479406,3195.759287771806,0.0
2018-09-28T00:00:00.000000000,3195.759287771806,3200.869070767976,3195.759287771806,3200.869070767976,0.0
2018-09-29T00:00:00.000000000,3200.869070767976,3205.9493673832603,3200.869070767976,3205.9493673832603,0.0
2018-09-30T00:00:00.000000000,3205.9493673832603,3211.052373810058,3205.9493673832603,3211.052373810058,0.0
2018-10-01T00:00:00.000000000,3211.052373810058,3216.132270241088,3211.052373810058,3216.132270241088,0.0
2018-10-02T00:00:00.000000000,3216.132270241088,3221.177576542661,3216.132270241088,3221.177576542661,0.0
2018-10-03T00:00:00.000000000,3221.177576542661,3226.182947234864,3221.177576542661,3226.182947234864,0.0
2018-10-04T00:00:00.000000000,3226.182947234864,3231.247446391761,3226.182947234864,3231.247446391761,0.0
2018-10-05T00:00:00.000000000,3231.247446391761,3236.3402175051556,3231.247446391761,3236.3402175051556,0.0
2018-10-06T00:00:00.000000000,3236.3402175051556,3241.408982308858,3236.3402175051556,3241.408982308858,0.0
2018-10-07T00:00:00.000000000,3241.408982308858,3246.4871483396687,3241.408982308858,3246.4871483396687,0.0
2018-10-08T00:00:00.000000000,3246.4871483396687,3251.600283888919,3246.4871483396687,3251.600283888919,0.0
2018-10-09T00:00:00.000000000,3251.600283888919,3256.7068406124813,3251.600283888919,3256.7068406124813,0.0
2018-10-10T00:00:00.000000000,3256.7068406124813,3261.770165000806,3256.7068406124813,3261.770165000806,0.0
2018-10-11T00:00:00.000000000,3261.770165000806,3266.5759530683454,3261.770165000806,3266.5759530683454,0.0
2018-10-12T00:00:00.000000000,3266.5759530683454,3271.390343880539,3266.5759530683454,3271.390343880539,0.0
2018-10-13T00:00:00.000000000,3271.390343880539,3276.2086271562835,3271.390343880539,3276.2086271562835,0.0
2018-10-14T00:00:00.000000000,3276.2086271562835,3281.032469401139,3276.2086271562835,3281.032469401139,0.0
2018-10-15T00:00:00.000000000,3281.032469401139,3286.101244547721,3281.032469401139,3286.101244547721,0.0
2018-10-16T00:00:00.000000000,3286.101244547721,3291.168191803319,3286.101244547721,3291.168191803319,0.0
2018-10-17T00:00:00.000000000,3291.168191803319,3296.1947613218754,3291.168191803319,3296.1947613218754,0.0
2018-10-18T00:00:00.000000000,3296.1947613218754,3301.1711033968645,3296.1947613218754,3301.1711033968645,0.0
2018-10-19T00:00:00.000000000,3301.1711033968645,3306.1379942703857,3301.1711033968645,3306.1379942703857,0.0
2018-10-20T00:00:00.000000000,3306.1379942703857,3311.123309219093,3306.1379942703857,3311.123309219093,0.0
2018-10-21T00:00:00.000000000,3311.123309219093,3316.1043276383734,3311.123309219093,3316.1043276383734,0.0
2018-10-22T00:00:00.000000000,3316.1043276383734,3321.0886642845435,3316.1043276383734,3321.0886642845435,0.0
2018-10-23T00:00:00.000000000,3321.0886642845435,3326.066823956309,3321.0886642845435,3326.066823956309,0.0
2018-10-24T00:00:00.000000000,3326.066823956309,3331.061953810794,3326.066823956309,3331.061953810794,0.0
2018-10-25T00:00:00.000000000,3331.061953810794,3336.0398421949176,3331.061953810794,3336.0398421949176,0.0
2018-10-26T00:00:00.000000000,3336.0398421949176,3341.0154450704035,3336.0398421949176,3341.0154450704035,0.0
2018-10-27T00:00:00.000000000,3341.0154450704035,3345.9915470445744,3341.0154450704035,3345.9915470445744,0.0
2018-10-28T00:00:00.000000000,3345.9915470445744,3350.9736189287055,3345.9915470445744,3350.9736189287055,0.0
2018-10-29T00:00:00.000000000,3350.9736189287055,3355.8314154836357,3350.9736189287055,3355.8314154836357,0.0
2018-10-30T00:00:00.000000000,3355.8314154836357,3360.6935845577354,3355.8314154836357,3360.6935845577354,0.0
2018-10-31T00:00:00.000000000,3360.6935845577354,3365.54246323873,3360.6935845577354,3365.54246323873,0.0
2018-11-01T00:00:00.000000000,3365.54246323873,3370.439191133782,3365.54246323873,3370.439191133782,0.0
