Date,Open,High,Low,Close,Volume
2017-10-25T00:00:00.000000000,937.0567903359031,937.0567903359031,937.0567903359031,937.0567903359031,0.0
2017-10-26T00:00:00.000000000,937.0567903359031,941.856346338751,937.0567903359031,941.856346338751,0.0
2017-10-27T00:00:00.000000000,941.856346338751,946.5756942681804,941.856346338751,946.5756942681804,0.0
2017-10-28T00:00:00.000000000,946.5756942681804,951.2966580159864,946.5756942681804,951.2966580159864,0.0
2017-10-29T00:00:00.000000000,951.2966580159864,956.3582845410587,951.2966580159864,956.3582845410587,0.0
2017-10-30T00:00:00.000000000,956.3582845410587,961.4082482157299,956.3582845410587,961.4082482157299,0.0
2017-10-31T00:00:00.000000000,961.4082482157299,966.752960016864,961.4082482157299,966.752960016864,0.0
2017-11-01T00:00:00.000000000,966.752960016864,972.331390918614,966.752960016864,972.331390918614,0.0
2017-11-02T00:00:00.000000000,972.331390918614,978.195086965687,972.331390918614,978.195086965687,0.0
2017-11-03T00:00:00.000000000,978.195086965687,984.1829158295619,978.195086965687,984.1829158295619,0.0
2017-11-04T00:00:00.000000000,984.1829158295619,990.3287530168037,984.1829158295619,990.3287530168037,0.0
2017-11-05T00:00:00.000000000,990.3287530168037,996.503105587056,990.3287530168037,996.503105587056,0.0
2017-11-06T00:00:00.000000000,996.503105587056,1002.3582410635927,996.503105587056,1002.3582410635927,0.0
2017-11-07T00:00:00.000000000,1002.3582410635927,1008.3220409510944,1002.3582410635927,1008.3220409510944,0.0
2017-11-08T00:00:00.000000000,1008.3220409510944,1014.5535351723827,1008.3220409510944,1014.5535351723827,0.0
2017-11-09T00:00:00.000000000,1014.5535351723827,1020.5094515493788,1014.5535351723827,1020.5094515493788,0.0
2017-11-10T00:00:00.000000000,1020.5094515493788,1026.0099521183233,1020.5094515493788,1026.0099521183233,0.0
2017-11-11T00:00:00.000000000,1026.0099521183233,1031.2946112410089,1026.0099521183233,1031.2946112410089,0.0
