Date,Open,High,Low,Close,Volume
2016-01-13T00:00:00.000000000,296.9261547750678,296.9261547750678,296.9261547750678,296.9261547750678,0.0
2016-01-14T00:00:00.000000000,296.9261547750678,296.9261547750678,296.870311768587,296.870311768587,0.0
2016-01-15T00:00:00.000000000,296.870311768587,296.870311768587,296.74611960166743,296.74611960166743,0.0
2016-01-16T00:00:00.000000000,296.74611960166743,296.74611960166743,296.73111964454336,296.73111964454336,0.0
2016-01-17T00:00:00.000000000,296.73111964454336,296.73111964454336,296.6761506766327,296.6761506766327,0.0
2016-01-18T00:00:00.000000000,296.6761506766327,296.6761506766327,296.6520741990775,296.6520741990775,0.0
2016-01-19T00:00:00.000000000,296.6520741990775,296.6520741990775,296.6066134113911,296.6066134113911,0.0
2016-01-20T00:00:00.000000000,296.6066134113911,296.6066134113911,296.5744626384136,296.5744626384136,0.0
2016-01-21T00:00:00.000000000,296.5744626384136,296.5744626384136,296.5477209170003,296.5477209170003,0.0
2016-01-22T00:00:00.000000000,296.5477209170003,296.5477209170003,296.48763413862747,296.48763413862747,0.0
2016-01-23T00:00:00.000000000,296.48763413862747,296.48763413862747,296.4526465549942,296.4526465549942,0.0
2016-01-24T00:00:00.000000000,296.4526465549942,296.45977676013285,296.4526465549942,296.45977676013285,0.0
2016-01-25T00:00:00.000000000,296.45977676013285,296.48982844076863,296.45977676013285,296.48982844076863,0.0
2016-01-26T00:00:00.000000000,296.48982844076863,296.52430365696426,296.48982844076863,296.52430365696426,0.0
2016-01-27T00:00:00.000000000,296.52430365696426,296.54089040204514,296.52430365696426,296.54089040204514,0.0
2016-01-28T00:00:00.000000000,296.54089040204514,296.54089040204514,296.53401852442215,296.53401852442215,0.0
2016-01-29T00:00:00.000000000,296.53401852442215,296.5431135823904,296.53401852442215,296.5431135823904,0.0
2016-01-30T00:00:00.000000000,296.5431135823904,296.58183881270986,296.5431135823904,296.58183881270986,0.0
2016-01-31T00:00:00.000000000,296.58183881270986,296.6642788973722,296.58183881270986,296.6642788973722,0.0
2016-02-01T00:00:00.000000000,296.6642788973722,296.7728449923933,296.6642788973722,296.7728449923933,0.0
2016-02-02T00:00:00.000000000,296.7728449923933,296.8645164552799,296.7728449923933,296.8645164552799,0.0
2016-02-03T00:00:00.000000000,296.8645164552799,296.9342726400076,296.8645164552799,296.9342726400076,0.0
2016-02-04T00:00:00.000000000,296.9342726400076,297.0100040278159,296.9342726400076,297.0100040278159,0.0
2016-02-05T00:00:00.000000000,297.0100040278159,297.05447305726614,297.0100040278159,297.05447305726614,0.0
2016-02-06T00:00:00.000000000,297.05447305726614,297.08538213052043,297.05447305726614,297.08538213052043,0.0
2016-02-07T00:00:00.000000000,297.08538213052043,297.1149709402037,297.08538213052043,297.1149709402037,0.0
2016-02-08T00:00:00.000000000,297.1149709402037,297.1149709402037,297.10442957602254,297.10442957602254,0.0
2016-02-09T00:00:00.000000000,297.10442957602254,297.10442957602254,297.0747084814655,297.0747084814655,0.0
2016-02-10T00:00:00.000000000,297.0747084814655,297.0747084814655,297.03499565439773,297.03499565439773,0.0
2016-02-11T00:00:00.000000000,297.03499565439773,297.03499565439773,297.00375801275584,297.00375801275584,0.0
2016-02-12T00:00:00.000000000,297.00375801275584,297.00728487377324,297.00375801275584,297.00728487377324,0.0
2016-02-13T00:00:00.000000000,297.00728487377324,297.024024522009,297.00728487377324,297.024024522009,0.0
2016-02-14T00:00:00.000000000,297.024024522009,297.0566444081708,297.024024522009,297.0566444081708,0.0
2016-02-15T00:00:00.000000000,297.0566444081708,297.07862582876663,297.0566444081708,297.07862582876663,0.0
2016-02-16T00:00:00.000000000,297.07862582876663,297.1295411291201,297.07862582876663,297.1295411291201,0.0
2016-02-17T00:00:00.000000000,297.1295411291201,297.1912084532178,297.1295411291201,297.1912084532178,0.0
2016-02-18T00:00:00.000000000,297.1912084532178,297.2722311729242,297.1912084532178,297.2722311729242,0.0
2016-02-19T00:00:00.000000000,297.2722311729242,297.4010907007643,297.2722311729242,297.4010907007643,0.0
2016-02-20T00:00:00.000000000,297.4010907007643,297.56393987482244,297.4010907007643,297.56393987482244,0.0
2016-02-21T00:00:00.000000000,297.56393987482244,297.75304526336924,297.56393987482244,297.75304526336924,0.0
2016-02-22T00:00:00.000000000,297.75304526336924,297.92462372582804,297.75304526336924,297.92462372582804,0.0
2016-02-23T00:00:00.000000000,297.92462372582804,298.06459682243917,297.92462372582804,298.06459682243917,0.0
2016-02-24T00:00:00.000000000,298.06459682243917,298.20372280404587,298.06459682243917,298.20372280404587,0.0
2016-02-25T00:00:00.000000000,298.20372280404587,298.3875100001816,298.20372280404587,298.3875100001816,0.0
2016-02-26T00:00:00.000000000,298.3875100001816,298.56694598237345,298.3875100001816,298.56694598237345,0.0
2016-02-27T00:00:00.000000000,298.56694598237345,298.7615699452802,298.56694598237345,298.7615699452802,0.0
2016-02-28T00:00:00.000000000,298.7615699452802,298.98420425288936,298.7615699452802,298.98420425288936,0.0
2016-02-29T00:00:00.000000000,298.98420425288936,299.2152063038724,298.98420425288936,299.2152063038724,0.0
2016-03-01T00:00:00.000000000,299.2152063038724,299.4374563043768,299.2152063038724,299.4374563043768,0.0
2016-03-02T00:00:00.000000000,299.4374563043768,299.63063194337957,299.4374563043768,299.63063194337957,0.0
2016-03-03T00:00:00.000000000,299.63063194337957,299.8003943577286,299.63063194337957,299.8003943577286,0.0
2016-03-04T00:00:00.000000000,299.8003943577286,299.9277682974319,299.8003943577286,299.9277682974319,0.0
2016-03-05T00:00:00.000000000,299.9277682974319,300.04792325358744,299.9277682974319,300.04792325358744,0.0
2016-03-06T00:00:00.000000000,300.04792325358744,300.1764748943739,300.04792325358744,300.1764748943739,0.0
2016-03-07T00:00:00.000000000,300.1764748943739,300.2819645779192,300.1764748943739,300.2819645779192,0.0
2016-03-08T00:00:00.000000000,300.2819645779192,300.3791711350118,300.2819645779192,300.3791711350118,0.0
2016-03-09T00:00:00.000000000,300.3791711350118,300.4766194367212,300.3791711350118,300.4766194367212,0.0
2016-03-10T00:00:00.000000000,300.4766194367212,300.4766194367212,300.4633343278869,300.4633343278869,0.0
2016-03-11T00:00:00.000000000,300.4633343278869,300.4653075036924,300.4633343278869,300.4653075036924,0.0
2016-03-12T00:00:00.000000000,300.4653075036924,300.4938322965764,300.4653075036924,300.4938322965764,0.0
2016-03-13T00:00:00.000000000,300.4938322965764,300.57220421152664,300.4938322965764,300.57220421152664,0.0
2016-03-14T00:00:00.000000000,300.57220421152664,300.63120421102224,300.57220421152664,300.63120421102224,0.0
2016-03-15T00:00:00.000000000,300.63120421102224,300.6919934611675,300.63120421102224,300.6919934611675,0.0
2016-03-16T00:00:00.000000000,300.6919934611675,300.778383932823,300.6919934611675,300.778383932823,0.0
2016-03-17T00:00:00.000000000,300.778383932823,300.861164944231,300.778383932823,300.861164944231,0.0
2016-03-18T00:00:00.000000000,300.861164944231,300.96799967111633,300.861164944231,300.96799967111633,0.0
2016-03-19T00:00:00.000000000,300.96799967111633,301.0911319196717,300.96799967111633,301.0911319196717,0.0
2016-03-20T00:00:00.000000000,301.0911319196717,301.21682405077723,301.0911319196717,301.21682405077723,0.0
2016-03-21T00:00:00.000000000,301.21682405077723,301.3113158044736,301.21682405077723,301.3113158044736,0.0
2016-03-22T00:00:00.000000000,301.3113158044736,301.39641495381505,301.3113158044736,301.39641495381505,0.0
2016-03-23T00:00:00.000000000,301.39641495381505,301.48462361737717,301.39641495381505,301.48462361737717,0.0
2016-03-24T00:00:00.000000000,301.48462361737717,301.58384679368703,301.48462361737717,301.58384679368703,0.0
2016-03-25T00:00:00.000000000,301.58384679368703,301.68200172865687,301.58384679368703,301.68200172865687,0.0
2016-03-26T00:00:00.000000000,301.68200172865687,301.7677414318747,301.68200172865687,301.7677414318747,0.0
2016-03-27T00:00:00.000000000,301.7677414318747,301.87367948421763,301.7677414318747,301.87367948421763,0.0
2016-03-28T00:00:00.000000000,301.87367948421763,301.96910095214844,301.87367948421763,301.96910095214844,0.0
2016-03-29T00:00:00.000000000,301.96910095214844,302.0461071424248,301.96910095214844,302.0461071424248,0.0
2016-03-30T00:00:00.000000000,302.0461071424248,302.1153240992018,302.0461071424248,302.1153240992018,0.0
2016-03-31T00:00:00.000000000,302.1153240992018,302.2015203680874,302.1153240992018,302.2015203680874,0.0
2016-04-01T00:00:00.000000000,302.2015203680874,302.3014294332709,302.2015203680874,302.3014294332709,0.0
2016-04-02T00:00:00.000000000,302.3014294332709,302.3923777430511,302.3014294332709,302.3923777430511,0.0
2016-04-03T00:00:00.000000000,302.3923777430511,302.487664908417,302.3923777430511,302.487664908417,0.0
2016-04-04T00:00:00.000000000,302.487664908417,302.5834273030935,302.487664908417,302.5834273030935,0.0
2016-04-05T00:00:00.000000000,302.5834273030935,302.71177648118703,302.5834273030935,302.71177648118703,0.0
2016-04-06T00:00:00.000000000,302.71177648118703,302.85887152301376,302.71177648118703,302.85887152301376,0.0
2016-04-07T00:00:00.000000000,302.85887152301376,303.0166814504576,302.85887152301376,303.0166814504576,0.0
2016-04-08T00:00:00.000000000,303.0166814504576,303.1609851427315,303.0166814504576,303.1609851427315,0.0
2016-04-09T00:00:00.000000000,303.1609851427315,303.2991442719767,303.1609851427315,303.2991442719767,0.0
2016-04-10T00:00:00.000000000,303.2991442719767,303.4524252394999,303.2991442719767,303.4524252394999,0.0
2016-04-11T00:00:00.000000000,303.4524252394999,303.5988116303751,303.4524252394999,303.5988116303751,0.0
2016-04-12T00:00:00.000000000,303.5988116303751,303.7637806411617,303.5988116303751,303.7637806411617,0.0
2016-04-13T00:00:00.000000000,303.7637806411617,303.96351617229874,303.7637806411617,303.96351617229874,0.0
2016-04-14T00:00:00.000000000,303.96351617229874,304.17943768461873,303.96351617229874,304.17943768461873,0.0
2016-04-15T00:00:00.000000000,304.17943768461873,304.42389433048976,304.17943768461873,304.42389433048976,0.0
2016-04-16T00:00:00.000000000,304.42389433048976,304.6568054955853,304.42389433048976,304.6568054955853,0.0
2016-04-17T00:00:00.000000000,304.6568054955853,304.85813399385813,304.6568054955853,304.85813399385813,0.0
2016-04-18T00:00:00.000000000,304.85813399385813,305.0807538623652,304.85813399385813,305.0807538623652,0.0
2016-04-19T00:00:00.000000000,305.0807538623652,305.29485100359955,305.0807538623652,305.29485100359955,0.0
2016-04-20T00:00:00.000000000,305.29485100359955,305.51554731889206,305.29485100359955,305.51554731889206,0.0
2016-04-21T00:00:00.000000000,305.51554731889206,305.77771878833613,305.51554731889206,305.77771878833613,0.0
2016-04-22T00:00:00.000000000,305.77771878833613,306.0395555732664,305.77771878833613,306.0395555732664,0.0
2016-04-23T00:00:00.000000000,306.0395555732664,306.29236136192134,306.0395555732664,306.29236136192134,0.0
2016-04-24T00:00:00.000000000,306.29236136192134,306.5871795149874,306.29236136192134,306.5871795149874,0.0
2016-04-25T00:00:00.000000000,306.5871795149874,306.88508650094025,306.5871795149874,306.88508650094025,0.0
2016-04-26T00:00:00.000000000,306.88508650094025,307.20206785596105,306.88508650094025,307.20206785596105,0.0
2016-04-27T00:00:00.000000000,307.20206785596105,307.4788240795293,307.20206785596105,307.4788240795293,0.0
2016-04-28T00:00:00.000000000,307.4788240795293,307.7449769579675,307.4788240795293,307.7449769579675,0.0
2016-04-29T00:00:00.000000000,307.7449769579675,308.0359852057843,307.7449769579675,308.0359852057843,0.0
2016-04-30T00:00:00.000000000,308.0359852057843,308.31136946244675,308.0359852057843,308.31136946244675,0.0
2016-05-01T00:00:00.000000000,308.31136946244675,308.664247560107,308.31136946244675,308.664247560107,0.0
2016-05-02T00:00:00.000000000,308.664247560107,309.0371277233786,308.664247560107,309.0371277233786,0.0
2016-05-03T00:00:00.000000000,309.0371277233786,309.40041281960225,309.0371277233786,309.40041281960225,0.0
2016-05-04T00:00:00.000000000,309.40041281960225,309.73209254997823,309.40041281960225,309.73209254997823,0.0
2016-05-05T00:00:00.000000000,309.73209254997823,310.04952851602854,309.73209254997823,310.04952851602854,0.0
2016-05-06T00:00:00.000000000,310.04952851602854,310.41368966851354,310.04952851602854,310.41368966851354,0.0
2016-05-07T00:00:00.000000000,310.41368966851354,310.76106161322474,310.41368966851354,310.76106161322474,0.0
2016-05-08T00:00:00.000000000,310.76106161322474,311.1407145350433,310.76106161322474,311.1407145350433,0.0
2016-05-09T00:00:00.000000000,311.1407145350433,311.54324139051204,311.1407145350433,311.54324139051204,0.0
2016-05-10T00:00:00.000000000,311.54324139051204,311.9215451075026,311.54324139051204,311.9215451075026,0.0
2016-05-11T00:00:00.000000000,311.9215451075026,312.39027858765655,311.9215451075026,312.39027858765655,0.0
2016-05-12T00:00:00.000000000,312.39027858765655,312.9618963446499,312.39027858765655,312.9618963446499,0.0
2016-05-13T00:00:00.000000000,312.9618963446499,313.469801343177,312.9618963446499,313.469801343177,0.0
