Date,Open,High,Low,Close,Volume
2018-04-18T00:00:00.000000000,2207.4900599355915,2207.4900599355915,2207.4900599355915,2207.4900599355915,0.0
2018-04-19T00:00:00.000000000,2207.4900599355915,2213.4724840236986,2207.4900599355915,2213.4724840236986,0.0
2018-04-20T00:00:00.000000000,2213.4724840236986,2219.901026066205,2213.4724840236986,2219.901026066205,0.0
2018-04-21T00:00:00.000000000,2219.901026066205,2226.3901742250864,2219.901026066205,2226.3901742250864,0.0
2018-04-22T00:00:00.000000000,2226.3901742250864,2232.797468858093,2226.3901742250864,2232.797468858093,0.0
2018-04-23T00:00:00.000000000,2232.797468858093,2239.3104908950454,2232.797468858093,2239.3104908950454,0.0
2018-04-24T00:00:00.000000000,2239.3104908950454,2246.4061763850787,2239.3104908950454,2246.4061763850787,0.0
2018-04-25T00:00:00.000000000,2246.4061763850787,2252.825984972306,2246.4061763850787,2252.825984972306,0.0
2018-04-26T00:00:00.000000000,2252.825984972306,2259.58804968914,2252.825984972306,2259.58804968914,0.0
2018-04-27T00:00:00.000000000,2259.58804968914,2266.134214421629,2259.58804968914,2266.134214421629,0.0
2018-04-28T00:00:00.000000000,2266.134214421629,2272.9617376895353,2266.134214421629,2272.9617376895353,0.0
2018-04-29T00:00:00.000000000,2272.9617376895353,2279.8468980629027,2272.9617376895353,2279.8468980629027,0.0
2018-04-30T00:00:00.000000000,2279.8468980629027,2286.6128284483466,2279.8468980629027,2286.6128284483466,0.0
2018-05-01T00:00:00.000000000,2286.6128284483466,2293.287288566764,2286.6128284483466,2293.287288566764,0.0
2018-05-02T00:00:00.000000000,2293.287288566764,2300.0422320183907,2293.287288566764,2300.0422320183907,0.0
2018-05-03T00:00:00.000000000,2300.0422320183907,2307.1874574850535,2300.0422320183907,2307.1874574850535,0.0
2018-05-04T00:00:00.000000000,2307.1874574850535,2314.3063031145634,2307.1874574850535,2314.3063031145634,0.0
2018-05-05T00:00:00.000000000,2314.3063031145634,2321.5571721200727,2314.3063031145634,2321.5571721200727,0.0
2018-05-06T00:00:00.000000000,2321.5571721200727,2328.676205560815,2321.5571721200727,2328.676205560815,0.0
2018-05-07T00:00:00.000000000,2328.676205560815,2335.5865107179598,2328.676205560815,2335.5865107179598,0.0
2018-05-08T00:00:00.000000000,2335.5865107179598,2342.3840231626086,2335.5865107179598,2342.3840231626086,0.0
2018-05-09T00:00:00.000000000,2342.3840231626086,2349.245849632671,2342.3840231626086,2349.245849632671,0.0
2018-05-10T00:00:00.000000000,2349.245849632671,2355.880201103851,2349.245849632671,2355.880201103851,0.0
2018-05-11T00:00:00.000000000,2355.880201103851,2362.0454409766744,2355.880201103851,2362.0454409766744,0.0
2018-05-12T00:00:00.000000000,2362.0454409766744,2368.261721615391,2362.0454409766744,2368.261721615391,0.0
2018-05-13T00:00:00.000000000,2368.261721615391,2374.6446539958924,2368.261721615391,2374.6446539958924,0.0
2018-05-14T00:00:00.000000000,2374.6446539958924,2381.009723482787,2374.6446539958924,2381.009723482787,0.0
2018-05-15T00:00:00.000000000,2381.009723482787,2387.208170720457,2381.009723482787,2387.208170720457,0.0
2018-05-16T00:00:00.000000000,2387.208170720457,2393.2905829975625,2387.208170720457,2393.2905829975625,0.0
2018-05-17T00:00:00.000000000,2393.2905829975625,2399.168099649444,2393.2905829975625,2399.168099649444,0.0
2018-05-18T00:00:00.000000000,2399.168099649444,2405.174522341663,2399.168099649444,2405.174522341663,0.0
2018-05-19T00:00:00.000000000,2405.174522341663,2411.177134320208,2405.174522341663,2411.177134320208,0.0
2018-05-20T00:00:00.000000000,2411.177134320208,2417.3769877659456,2411.177134320208,2417.3769877659456,0.0
2018-05-21T00:00:00.000000000,2417.3769877659456,2423.5063345173844,2417.3769877659456,2423.5063345173844,0.0
2018-05-22T00:00:00.000000000,2423.5063345173844,2429.352849619625,2423.5063345173844,2429.352849619625,0.0
2018-05-23T00:00:00.000000000,2429.352849619625,2434.8271586410874,2429.352849619625,2434.8271586410874,0.0
2018-05-24T00:00:00.000000000,2434.8271586410874,2440.3265341023452,2434.8271586410874,2440.3265341023452,0.0
2018-05-25T00:00:00.000000000,2440.3265341023452,2445.762963983667,2440.3265341023452,2445.762963983667,0.0
2018-05-26T00:00:00.000000000,2445.762963983667,2451.1045936642713,2445.762963983667,2451.1045936642713,0.0
2018-05-27T00:00:00.000000000,2451.1045936642713,2456.464096884691,2451.1045936642713,2456.464096884691,0.0
2018-05-28T00:00:00.000000000,2456.464096884691,2461.6406512544354,2456.464096884691,2461.6406512544354,0.0
2018-05-29T00:00:00.000000000,2461.6406512544354,2467.075461048388,2461.6406512544354,2467.075461048388,0.0
2018-05-30T00:00:00.000000000,2467.075461048388,2472.4563022759125,2467.075461048388,2472.4563022759125,0.0
2018-05-31T00:00:00.000000000,2472.4563022759125,2477.920866335803,2472.4563022759125,2477.920866335803,0.0
2018-06-01T00:00:00.000000000,2477.920866335803,2483.414106948503,2477.920866335803,2483.414106948503,0.0
2018-06-02T00:00:00.000000000,2483.414106948503,2488.990541437746,2483.414106948503,2488.990541437746,0.0
2018-06-03T00:00:00.000000000,2488.990541437746,2494.635198695059,2488.990541437746,2494.635198695059,0.0
2018-06-04T00:00:00.000000000,2494.635198695059,2500.1226629825037,2494.635198695059,2500.1226629825037,0.0
2018-06-05T00:00:00.000000000,2500.1226629825037,2505.699919303137,2500.1226629825037,2505.699919303137,0.0
2018-06-06T00:00:00.000000000,2505.699919303137,2511.2903681398348,2505.699919303137,2511.2903681398348,0.0
2018-06-07T00:00:00.000000000,2511.2903681398348,2516.892470614601,2511.2903681398348,2516.892470614601,0.0
2018-06-08T00:00:00.000000000,2516.892470614601,2522.446386578975,2516.892470614601,2522.446386578975,0.0
2018-06-09T00:00:00.000000000,2522.446386578975,2527.9346041147946,2522.446386578975,2527.9346041147946,0.0
2018-06-10T00:00:00.000000000,2527.9346041147946,2532.8510407658932,2527.9346041147946,2532.8510407658932,0.0
2018-06-11T00:00:00.000000000,2532.8510407658932,2537.846197952387,2532.8510407658932,2537.846197952387,0.0
2018-06-12T00:00:00.000000000,2537.846197952387,2542.5908054730367,2537.846197952387,2542.5908054730367,0.0
2018-06-13T00:00:00.000000000,2542.5908054730367,2547.157374095189,2542.5908054730367,2547.157374095189,0.0
2018-06-14T00:00:00.000000000,2547.157374095189,2551.9297321814615,2547.157374095189,2551.9297321814615,0.0
2018-06-15T00:00:00.000000000,2551.9297321814615,2556.5372475194567,2551.9297321814615,2556.5372475194567,0.0
2018-06-16T00:00:00.000000000,2556.5372475194567,2561.2336919187587,2556.5372475194567,2561.2336919187587,0.0
2018-06-17T00:00:00.000000000,2561.2336919187587,2565.9078423187025,2561.2336919187587,2565.9078423187025,0.0
2018-06-18T00:00:00.000000000,2565.9078423187025,2570.752833032972,2565.9078423187025,2570.752833032972,0.0
2018-06-19T00:00:00.000000000,2570.752833032972,2575.624994828319,2570.752833032972,2575.624994828319,0.0
2018-06-20T00:00:00.000000000,2575.624994828319,2580.511522924991,2575.624994828319,2580.511522924991,0.0
2018-06-21T00:00:00.000000000,2580.511522924991,2585.3582292163646,2580.511522924991,2585.3582292163646,0.0
2018-06-22T00:00:00.000000000,2585.3582292163646,2589.7291070370275,2585.3582292163646,2589.7291070370275,0.0
2018-06-23T00:00:00.000000000,2589.7291070370275,2594.1654673336116,2589.7291070370275,2594.1654673336116,0.0
2018-06-24T00:00:00.000000000,2594.1654673336116,2598.6084520412765,2594.1654673336116,2598.6084520412765,0.0
2018-06-25T00:00:00.000000000,2598.6084520412765,2603.0982285128293,2598.6084520412765,2603.0982285128293,0.0
2018-06-26T00:00:00.000000000,2603.0982285128293,2607.4621742539734,2603.0982285128293,2607.4621742539734,0.0
2018-06-27T00:00:00.000000000,2607.4621742539734,2611.8757482164688,2607.4621742539734,2611.8757482164688,0.0
2018-06-28T00:00:00.000000000,2611.8757482164688,2616.1009924502773,2611.8757482164688,2616.1009924502773,0.0
2018-06-29T00:00:00.000000000,2616.1009924502773,2620.565595344369,2616.1009924502773,2620.565595344369,0.0
2018-06-30T00:00:00.000000000,2620.565595344369,2625.1667808474476,2620.565595344369,2625.1667808474476,0.0
2018-07-01T00:00:00.000000000,2625.1667808474476,2629.7548181198936,2625.1667808474476,2629.7548181198936,0.0
2018-07-02T00:00:00.000000000,2629.7548181198936,2634.515225126543,2629.7548181198936,2634.515225126543,0.0
2018-07-03T00:00:00.000000000,2634.515225126543,2639.210144858324,2634.515225126543,2639.210144858324,0.0
2018-07-04T00:00:00.000000000,2639.210144858324,2643.9553622646185,2639.210144858324,2643.9553622646185,0.0
2018-07-05T00:00:00.000000000,2643.9553622646185,2648.7371409874836,2643.9553622646185,2648.7371409874836,0.0
