Date,Open,High,Low,Close,Volume
2014-10-16T00:00:00.000000000,384.11280110677086,384.11280110677086,384.11280110677086,384.11280110677086,0.0
2014-10-17T00:00:00.000000000,384.11280110677086,384.11280110677086,381.66026713053384,381.66026713053384,0.0
2014-10-18T00:00:00.000000000,381.66026713053384,381.66026713053384,380.5603332519531,380.5603332519531,0.0
2014-10-19T00:00:00.000000000,380.5603332519531,380.5603332519531,380.3853332519531,380.3853332519531,0.0
2014-10-20T00:00:00.000000000,380.3853332519531,380.3853332519531,379.5167002360026,379.5167002360026,0.0
2014-10-21T00:00:00.000000000,379.5167002360026,379.5167002360026,379.10516662597655,379.10516662597655,0.0
2014-10-22T00:00:00.000000000,379.10516662597655,379.10516662597655,378.47203267415364,378.47203267415364,0.0
2014-10-23T00:00:00.000000000,378.47203267415364,378.47203267415364,375.8928995768229,375.8928995768229,0.0
2014-10-24T00:00:00.000000000,375.8928995768229,375.8928995768229,373.73090006510415,373.73090006510415,0.0
2014-10-25T00:00:00.000000000,373.73090006510415,373.73090006510415,371.58746643066405,371.58746643066405,0.0
2014-10-26T00:00:00.000000000,371.58746643066405,371.58746643066405,369.9301005045573,369.9301005045573,0.0
2014-10-27T00:00:00.000000000,369.9301005045573,369.9301005045573,368.3790679931641,368.3790679931641,0.0
2014-10-28T00:00:00.000000000,368.3790679931641,368.3790679931641,367.7269683837891,367.7269683837891,0.0
2014-10-29T00:00:00.000000000,367.7269683837891,367.7269683837891,366.39776814778645,366.39776814778645,0.0
2014-10-30T00:00:00.000000000,366.39776814778645,366.39776814778645,365.0098012288411,365.0098012288411,0.0
2014-10-31T00:00:00.000000000,365.0098012288411,365.0098012288411,363.5000020345052,363.5000020345052,0.0
2014-11-01T00:00:00.000000000,363.5000020345052,363.5000020345052,361.85590209960935,361.85590209960935,0.0
2014-11-02T00:00:00.000000000,361.85590209960935,361.85590209960935,360.7352355957031,360.7352355957031,0.0
