Date,Open,High,Low,Close,Volume
2017-09-13T00:00:00.000000000,794.3822024834886,794.3822024834886,794.3822024834886,794.3822024834886,0.0
2017-09-14T00:00:00.000000000,794.3822024834886,796.8502865971934,794.3822024834886,796.8502865971934,0.0
2017-09-15T00:00:00.000000000,796.8502865971934,799.7899755423808,796.8502865971934,799.7899755423808,0.0
2017-09-16T00:00:00.000000000,799.7899755423808,802.7453680849904,799.7899755423808,802.7453680849904,0.0
2017-09-17T00:00:00.000000000,802.7453680849904,805.6492801537125,802.7453680849904,805.6492801537125,0.0
2017-09-18T00:00:00.000000000,805.6492801537125,809.0036982111394,805.6492801537125,809.0036982111394,0.0
2017-09-19T00:00:00.000000000,809.0036982111394,812.2267704550978,809.0036982111394,812.2267704550978,0.0
2017-09-20T00:00:00.000000000,812.2267704550978,815.401664294132,812.2267704550978,815.401664294132,0.0
2017-09-21T00:00:00.000000000,815.401664294132,818.3365545525861,815.401664294132,818.3365545525861,0.0
2017-09-22T00:00:00.000000000,818.3365545525861,821.281774997275,818.3365545525861,821.281774997275,0.0
2017-09-23T00:00:00.000000000,821.281774997275,824.3814775723442,821.281774997275,824.3814775723442,0.0
2017-09-24T00:00:00.000000000,824.3814775723442,827.3854300873278,824.3814775723442,827.3854300873278,0.0
2017-09-25T00:00:00.000000000,827.3854300873278,830.6323551272212,827.3854300873278,830.6323551272212,0.0
2017-09-26T00:00:00.000000000,830.6323551272212,833.8499974759478,830.6323551272212,833.8499974759478,0.0
2017-09-27T00:00:00.000000000,833.8499974759478,837.3392252176046,833.8499974759478,837.3392252176046,0.0
2017-09-28T00:00:00.000000000,837.3392252176046,840.8077659223021,837.3392252176046,840.8077659223021,0.0
2017-09-29T00:00:00.000000000,840.8077659223021,844.2734546992938,840.8077659223021,844.2734546992938,0.0
2017-09-30T00:00:00.000000000,844.2734546992938,847.9140749806563,844.2734546992938,847.9140749806563,0.0
2017-10-01T00:00:00.000000000,847.9140749806563,851.6422307327704,847.9140749806563,851.6422307327704,0.0
2017-10-02T00:00:00.000000000,851.6422307327704,855.3831363269635,851.6422307327704,855.3831363269635,0.0
2017-10-03T00:00:00.000000000,855.3831363269635,859.0312616430284,855.3831363269635,859.0312616430284,0.0
2017-10-04T00:00:00.000000000,859.0312616430284,862.5931764203043,859.0312616430284,862.5931764203043,0.0
2017-10-05T00:00:00.000000000,862.5931764203043,866.2303860761218,862.5931764203043,866.2303860761218,0.0
2017-10-06T00:00:00.000000000,866.2303860761218,869.8953303191385,866.2303860761218,869.8953303191385,0.0
2017-10-07T00:00:00.000000000,869.8953303191385,873.614752208434,869.8953303191385,873.614752208434,0.0
2017-10-08T00:00:00.000000000,873.614752208434,877.5014685572339,873.614752208434,877.5014685572339,0.0
2017-10-09T00:00:00.000000000,877.5014685572339,881.521112663639,877.5014685572339,881.521112663639,0.0
2017-10-10T00:00:00.000000000,881.521112663639,885.5390232152494,881.521112663639,885.5390232152494,0.0
2017-10-11T00:00:00.000000000,885.5390232152494,889.5880716922408,885.5390232152494,889.5880716922408,0.0
2017-10-12T00:00:00.000000000,889.5880716922408,894.2103380655217,889.5880716922408,894.2103380655217,0.0
2017-10-13T00:00:00.000000000,894.2103380655217,899.027038853428,894.2103380655217,899.027038853428,0.0
2017-10-14T00:00:00.000000000,899.027038853428,904.0115146479908,899.027038853428,904.0115146479908,0.0
2017-10-15T00:00:00.000000000,904.0115146479908,908.8484295201978,904.0115146479908,908.8484295201978,0.0
2017-10-16T00:00:00.000000000,908.8484295201978,913.7304458548361,908.8484295201978,913.7304458548361,0.0
2017-10-17T00:00:00.000000000,913.7304458548361,918.5087301772555,913.7304458548361,918.5087301772555,0.0
2017-10-18T00:00:00.000000000,918.5087301772555,923.2701345096459,918.5087301772555,923.2701345096459,0.0
2017-10-19T00:00:00.000000000,923.2701345096459,928.1423779040002,923.2701345096459,928.1423779040002,0.0
2017-10-20T00:00:00.000000000,928.1423779040002,933.3144119416261,928.1423779040002,933.3144119416261,0.0
2017-10-21T00:00:00.000000000,933.3144119416261,938.50494725401,933.3144119416261,938.50494725401,0.0
