Date,Open,High,Low,Close,Volume
2016-06-08T00:00:00.000000000,328.4621340212089,328.4621340212089,328.4621340212089,328.4621340212089,0.0
2016-06-09T00:00:00.000000000,328.4621340212089,328.6480230703218,328.4621340212089,328.6480230703218,0.0
2016-06-10T00:00:00.000000000,328.6480230703218,328.8905428298491,328.6480230703218,328.8905428298491,0.0
2016-06-11T00:00:00.000000000,328.8905428298491,329.22640812264757,328.8905428298491,329.22640812264757,0.0
2016-06-12T00:00:00.000000000,329.22640812264757,329.64460147428434,329.22640812264757,329.64460147428434,0.0
2016-06-13T00:00:00.000000000,329.64460147428434,330.12884071700734,329.64460147428434,330.12884071700734,0.0
2016-06-14T00:00:00.000000000,330.12884071700734,330.57798019868636,330.12884071700734,330.57798019868636,0.0
2016-06-15T00:00:00.000000000,330.57798019868636,330.98792949984835,330.57798019868636,330.98792949984835,0.0
2016-06-16T00:00:00.000000000,330.98792949984835,331.5316743442638,330.98792949984835,331.5316743442638,0.0
2016-06-17T00:00:00.000000000,331.5316743442638,332.06627813420846,331.5316743442638,332.06627813420846,0.0
2016-06-18T00:00:00.000000000,332.06627813420846,332.6238090406318,332.06627813420846,332.6238090406318,0.0
2016-06-19T00:00:00.000000000,332.6238090406318,333.20108482010204,332.6238090406318,333.20108482010204,0.0
2016-06-20T00:00:00.000000000,333.20108482010204,333.77167913615233,333.20108482010204,333.77167913615233,0.0
2016-06-21T00:00:00.000000000,333.77167913615233,334.2331450110192,333.77167913615233,334.2331450110192,0.0
2016-06-22T00:00:00.000000000,334.2331450110192,334.5646379232029,334.2331450110192,334.5646379232029,0.0
2016-06-23T00:00:00.000000000,334.5646379232029,334.9455602679124,334.5646379232029,334.9455602679124,0.0
2016-06-24T00:00:00.000000000,334.9455602679124,335.4055080020862,334.9455602679124,335.4055080020862,0.0
2016-06-25T00:00:00.000000000,335.4055080020862,335.88983604080516,335.4055080020862,335.88983604080516,0.0
2016-06-26T00:00:00.000000000,335.88983604080516,336.3660658460034,335.88983604080516,336.3660658460034,0.0
2016-06-27T00:00:00.000000000,336.3660658460034,336.89659677254605,336.3660658460034,336.89659677254605,0.0
2016-06-28T00:00:00.000000000,336.89659677254605,337.3988502853079,336.89659677254605,337.3988502853079,0.0
2016-06-29T00:00:00.000000000,337.3988502853079,337.8801545688732,337.3988502853079,337.8801545688732,0.0
2016-06-30T00:00:00.000000000,337.8801545688732,338.38791522284504,337.8801545688732,338.38791522284504,0.0
2016-07-01T00:00:00.000000000,338.38791522284504,338.88121160879,338.38791522284504,338.88121160879,0.0
2016-07-02T00:00:00.000000000,338.88121160879,339.42343033248005,338.88121160879,339.42343033248005,0.0
2016-07-03T00:00:00.000000000,339.42343033248005,339.8931054358626,339.42343033248005,339.8931054358626,0.0
2016-07-04T00:00:00.000000000,339.8931054358626,340.3766442252037,339.8931054358626,340.3766442252037,0.0
2016-07-05T00:00:00.000000000,340.3766442252037,340.82072189983967,340.3766442252037,340.82072189983967,0.0
2016-07-06T00:00:00.000000000,340.82072189983967,341.2588534347607,340.82072189983967,341.2588534347607,0.0
2016-07-07T00:00:00.000000000,341.2588534347607,341.6483764164799,341.2588534347607,341.6483764164799,0.0
2016-07-08T00:00:00.000000000,341.6483764164799,342.09840337448,341.6483764164799,342.09840337448,0.0
2016-07-09T00:00:00.000000000,342.09840337448,342.52186141943594,342.09840337448,342.52186141943594,0.0
2016-07-10T00:00:00.000000000,342.52186141943594,342.9306062677205,342.52186141943594,342.9306062677205,0.0
2016-07-11T00:00:00.000000000,342.9306062677205,343.33966016089295,342.9306062677205,343.33966016089295,0.0
2016-07-12T00:00:00.000000000,343.33966016089295,343.78610393929216,343.33966016089295,343.78610393929216,0.0
2016-07-13T00:00:00.000000000,343.78610393929216,344.21081552641516,343.78610393929216,344.21081552641516,0.0
2016-07-14T00:00:00.000000000,344.21081552641516,344.6465049296287,344.21081552641516,344.6465049296287,0.0
2016-07-15T00:00:00.000000000,344.6465049296287,345.12960796084155,344.6465049296287,345.12960796084155,0.0
2016-07-16T00:00:00.000000000,345.12960796084155,345.6088821725498,345.12960796084155,345.6088821725498,0.0
2016-07-17T00:00:00.000000000,345.6088821725498,346.13532906364526,345.6088821725498,346.13532906364526,0.0
2016-07-18T00:00:00.000000000,346.13532906364526,346.6399281255417,346.13532906364526,346.6399281255417,0.0
2016-07-19T00:00:00.000000000,346.6399281255417,347.1468615645274,346.6399281255417,347.1468615645274,0.0
2016-07-20T00:00:00.000000000,347.1468615645274,347.635081827735,347.1468615645274,347.635081827735,0.0
2016-07-21T00:00:00.000000000,347.635081827735,348.1571436668916,347.635081827735,348.1571436668916,0.0
2016-07-22T00:00:00.000000000,348.1571436668916,348.6410010771593,348.1571436668916,348.6410010771593,0.0
2016-07-23T00:00:00.000000000,348.6410010771593,349.143750706112,348.6410010771593,349.143750706112,0.0
2016-07-24T00:00:00.000000000,349.143750706112,349.67550344814777,349.143750706112,349.67550344814777,0.0
2016-07-25T00:00:00.000000000,349.67550344814777,350.1956381336823,349.67550344814777,350.1956381336823,0.0
2016-07-26T00:00:00.000000000,350.1956381336823,350.7094733333436,350.1956381336823,350.7094733333436,0.0
2016-07-27T00:00:00.000000000,350.7094733333436,351.22272212153945,350.7094733333436,351.22272212153945,0.0
2016-07-28T00:00:00.000000000,351.22272212153945,351.7227997454902,351.22272212153945,351.7227997454902,0.0
2016-07-29T00:00:00.000000000,351.7227997454902,352.21044157726453,351.7227997454902,352.21044157726453,0.0
2016-07-30T00:00:00.000000000,352.21044157726453,352.7058963926772,352.21044157726453,352.7058963926772,0.0
2016-07-31T00:00:00.000000000,352.7058963926772,353.1483576029492,352.7058963926772,353.1483576029492,0.0
2016-08-01T00:00:00.000000000,353.1483576029492,353.5334732370029,353.1483576029492,353.5334732370029,0.0
2016-08-02T00:00:00.000000000,353.5334732370029,353.8195921207192,353.5334732370029,353.8195921207192,0.0
2016-08-03T00:00:00.000000000,353.8195921207192,354.1344256756234,353.8195921207192,354.1344256756234,0.0
2016-08-04T00:00:00.000000000,354.1344256756234,354.3796364471387,354.1344256756234,354.3796364471387,0.0
2016-08-05T00:00:00.000000000,354.3796364471387,354.62418168395897,354.3796364471387,354.62418168395897,0.0
2016-08-06T00:00:00.000000000,354.62418168395897,354.9252276775765,354.62418168395897,354.9252276775765,0.0
2016-08-07T00:00:00.000000000,354.9252276775765,355.2684242018807,354.9252276775765,355.2684242018807,0.0
2016-08-08T00:00:00.000000000,355.2684242018807,355.59040839774104,355.2684242018807,355.59040839774104,0.0
2016-08-09T00:00:00.000000000,355.59040839774104,355.90798848631266,355.59040839774104,355.90798848631266,0.0
2016-08-10T00:00:00.000000000,355.90798848631266,356.25173655175934,355.90798848631266,356.25173655175934,0.0
2016-08-11T00:00:00.000000000,356.25173655175934,356.5822674589565,356.25173655175934,356.5822674589565,0.0
2016-08-12T00:00:00.000000000,356.5822674589565,356.94632296554636,356.5822674589565,356.94632296554636,0.0
2016-08-13T00:00:00.000000000,356.94632296554636,357.3183356767222,356.94632296554636,357.3183356767222,0.0
2016-08-14T00:00:00.000000000,357.3183356767222,357.66311065141826,357.3183356767222,357.66311065141826,0.0
2016-08-15T00:00:00.000000000,357.66311065141826,357.9795401160577,357.66311065141826,357.9795401160577,0.0
2016-08-16T00:00:00.000000000,357.9795401160577,358.29734998119613,357.9795401160577,358.29734998119613,0.0
2016-08-17T00:00:00.000000000,358.29734998119613,358.6109284462906,358.29734998119613,358.6109284462906,0.0
