Date,Open,High,Low,Close,Volume
2016-11-23T00:00:00.000000000,394.5292087979848,394.5292087979848,394.5292087979848,394.5292087979848,0.0
2016-11-24T00:00:00.000000000,394.5292087979848,394.88334520170474,394.5292087979848,394.88334520170474,0.0
2016-11-25T00:00:00.000000000,394.88334520170474,395.2803526915358,394.88334520170474,395.2803526915358,0.0
2016-11-26T00:00:00.000000000,395.2803526915358,395.7066180595618,395.2803526915358,395.7066180595618,0.0
2016-11-27T00:00:00.000000000,395.7066180595618,396.111037310432,395.7066180595618,396.111037310432,0.0
2016-11-28T00:00:00.000000000,396.111037310432,396.53280448674855,396.111037310432,396.53280448674855,0.0
2016-11-29T00:00:00.000000000,396.53280448674855,396.95014115239263,396.53280448674855,396.95014115239263,0.0
2016-11-30T00:00:00.000000000,396.95014115239263,397.3380009695347,396.95014115239263,397.3380009695347,0.0
2016-12-01T00:00:00.000000000,397.3380009695347,397.7554840737201,397.3380009695347,397.7554840737201,0.0
2016-12-02T00:00:00.000000000,397.7554840737201,398.2140196990012,397.7554840737201,398.2140196990012,0.0
2016-12-03T00:00:00.000000000,398.2140196990012,398.67300598373697,398.2140196990012,398.67300598373697,0.0
2016-12-04T00:00:00.000000000,398.67300598373697,399.1415316661696,398.67300598373697,399.1415316661696,0.0
2016-12-05T00:00:00.000000000,399.1415316661696,399.61902730127747,399.1415316661696,399.61902730127747,0.0
2016-12-06T00:00:00.000000000,399.61902730127747,400.1055817299701,399.61902730127747,400.1055817299701,0.0
2016-12-07T00:00:00.000000000,400.1055817299701,400.58266310518763,400.1055817299701,400.58266310518763,0.0
2016-12-08T00:00:00.000000000,400.58266310518763,401.0672626137286,400.58266310518763,401.0672626137286,0.0
2016-12-09T00:00:00.000000000,401.0672626137286,401.5650373513767,401.0672626137286,401.5650373513767,0.0
2016-12-10T00:00:00.000000000,401.5650373513767,402.08460935513875,401.5650373513767,402.08460935513875,0.0
2016-12-11T00:00:00.000000000,402.08460935513875,402.6363803448158,402.08460935513875,402.6363803448158,0.0
2016-12-12T00:00:00.000000000,402.6363803448158,403.2115705392238,402.6363803448158,403.2115705392238,0.0
2016-12-13T00:00:00.000000000,403.2115705392238,403.7753715658367,403.2115705392238,403.7753715658367,0.0
2016-12-14T00:00:00.000000000,403.7753715658367,404.33268571645954,403.7753715658367,404.33268571645954,0.0
2016-12-15T00:00:00.000000000,404.33268571645954,404.8647858544494,404.33268571645954,404.8647858544494,0.0
2016-12-16T00:00:00.000000000,404.8647858544494,405.390293966396,404.8647858544494,405.390293966396,0.0
2016-12-17T00:00:00.000000000,405.390293966396,405.9275492452113,405.390293966396,405.9275492452113,0.0
2016-12-18T00:00:00.000000000,405.9275492452113,406.46350796619555,405.9275492452113,406.46350796619555,0.0
2016-12-19T00:00:00.000000000,406.46350796619555,406.9818621314363,406.46350796619555,406.9818621314363,0.0
2016-12-20T00:00:00.000000000,406.9818621314363,407.49558174983133,406.9818621314363,407.49558174983133,0.0
2016-12-21T00:00:00.000000000,407.49558174983133,408.0380235655287,407.49558174983133,408.0380235655287,0.0
2016-12-22T00:00:00.000000000,408.0380235655287,408.62596720479456,408.0380235655287,408.62596720479456,0.0
2016-12-23T00:00:00.000000000,408.62596720479456,409.30109612723913,408.62596720479456,409.30109612723913,0.0
2016-12-24T00:00:00.000000000,409.30109612723913,409.9457319543717,409.30109612723913,409.9457319543717,0.0
2016-12-25T00:00:00.000000000,409.9457319543717,410.57744784587914,409.9457319543717,410.57744784587914,0.0
2016-12-26T00:00:00.000000000,410.57744784587914,411.22583832818367,410.57744784587914,411.22583832818367,0.0
2016-12-27T00:00:00.000000000,411.22583832818367,411.91464057702746,411.22583832818367,411.91464057702746,0.0
2016-12-28T00:00:00.000000000,411.91464057702746,412.65237025713293,411.91464057702746,412.65237025713293,0.0
2016-12-29T00:00:00.000000000,412.65237025713293,413.39121759101954,412.65237025713293,413.39121759101954,0.0
2016-12-30T00:00:00.000000000,413.39121759101954,414.14568690752355,413.39121759101954,414.14568690752355,0.0
2016-12-31T00:00:00.000000000,414.14568690752355,414.9033815004351,414.14568690752355,414.9033815004351,0.0
2017-01-01T00:00:00.000000000,414.9033815004351,415.7182175656582,414.9033815004351,415.7182175656582,0.0
2017-01-02T00:00:00.000000000,415.7182175656582,416.55306861696016,415.7182175656582,416.55306861696016,0.0
2017-01-03T00:00:00.000000000,416.55306861696016,417.41771311276545,416.55306861696016,417.41771311276545,0.0
2017-01-04T00:00:00.000000000,417.41771311276545,418.41535012026753,417.41771311276545,418.41535012026753,0.0
2017-01-05T00:00:00.000000000,418.41535012026753,419.26364674287686,418.41535012026753,419.26364674287686,0.0
2017-01-06T00:00:00.000000000,419.26364674287686,419.96063797703675,419.26364674287686,419.96063797703675,0.0
2017-01-07T00:00:00.000000000,419.96063797703675,420.6743601391999,419.96063797703675,420.6743601391999,0.0
2017-01-08T00:00:00.000000000,420.6743601391999,421.4070885267962,420.6743601391999,421.4070885267962,0.0
2017-01-09T00:00:00.000000000,421.4070885267962,422.1291611233402,421.4070885267962,422.1291611233402,0.0
2017-01-10T00:00:00.000000000,422.1291611233402,422.8552249913222,422.1291611233402,422.8552249913222,0.0
2017-01-11T00:00:00.000000000,422.8552249913222,423.4150059858759,422.8552249913222,423.4150059858759,0.0
2017-01-12T00:00:00.000000000,423.4150059858759,423.9974189920628,423.4150059858759,423.9974189920628,0.0
2017-01-13T00:00:00.000000000,423.9974189920628,424.5915291300405,423.9974189920628,424.5915291300405,0.0
2017-01-14T00:00:00.000000000,424.5915291300405,425.18727002961464,424.5915291300405,425.18727002961464,0.0
2017-01-15T00:00:00.000000000,425.18727002961464,425.78340265419666,425.18727002961464,425.78340265419666,0.0
2017-01-16T00:00:00.000000000,425.78340265419666,426.36947272805605,425.78340265419666,426.36947272805605,0.0
2017-01-17T00:00:00.000000000,426.36947272805605,427.0465865916991,426.36947272805605,427.0465865916991,0.0
2017-01-18T00:00:00.000000000,427.0465865916991,427.69605214067633,427.0465865916991,427.69605214067633,0.0
2017-01-19T00:00:00.000000000,427.69605214067633,428.291186049823,427.69605214067633,428.291186049823,0.0
2017-01-20T00:00:00.000000000,428.291186049823,428.8847918265752,428.291186049823,428.8847918265752,0.0
2017-01-21T00:00:00.000000000,428.8847918265752,429.5405753163134,428.8847918265752,429.5405753163134,0.0
2017-01-22T00:00:00.000000000,429.5405753163134,430.22710845527126,429.5405753163134,430.22710845527126,0.0
2017-01-23T00:00:00.000000000,430.22710845527126,430.8943550577749,430.22710845527126,430.8943550577749,0.0
2017-01-24T00:00:00.000000000,430.8943550577749,431.52674432212626,430.8943550577749,431.52674432212626,0.0
2017-01-25T00:00:00.000000000,431.52674432212626,432.18549775659517,431.52674432212626,432.18549775659517,0.0
2017-01-26T00:00:00.000000000,432.18549775659517,432.8576266750675,432.18549775659517,432.8576266750675,0.0
2017-01-27T00:00:00.000000000,432.8576266750675,433.56089326287986,432.8576266750675,433.56089326287986,0.0
2017-01-28T00:00:00.000000000,433.56089326287986,434.27521370707524,433.56089326287986,434.27521370707524,0.0
2017-01-29T00:00:00.000000000,434.27521370707524,434.9843200378036,434.27521370707524,434.9843200378036,0.0
2017-01-30T00:00:00.000000000,434.9843200378036,435.67619615920046,434.9843200378036,435.67619615920046,0.0
2017-01-31T00:00:00.000000000,435.67619615920046,436.4190021844322,435.67619615920046,436.4190021844322,0.0
2017-02-01T00:00:00.000000000,436.4190021844322,437.18705602462063,436.4190021844322,437.18705602462063,0.0
2017-02-02T00:00:00.000000000,437.18705602462063,437.99235013310096,437.18705602462063,437.99235013310096,0.0
2017-02-03T00:00:00.000000000,437.99235013310096,438.81868307521853,437.99235013310096,438.81868307521853,0.0
2017-02-04T00:00:00.000000000,438.81868307521853,439.6527920031876,438.81868307521853,439.6527920031876,0.0
2017-02-05T00:00:00.000000000,439.6527920031876,440.46862300256913,439.6527920031876,440.46862300256913,0.0
2017-02-06T00:00:00.000000000,440.46862300256913,441.29478448860635,440.46862300256913,441.29478448860635,0.0
2017-02-07T00:00:00.000000000,441.29478448860635,442.148482837128,441.29478448860635,442.148482837128,0.0
2017-02-08T00:00:00.000000000,442.148482837128,443.00174309225645,442.148482837128,443.00174309225645,0.0
2017-02-09T00:00:00.000000000,443.00174309225645,443.7769283060735,443.00174309225645,443.7769283060735,0.0
